ɦipt	ʔiɦipnu	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
lum	mulʌmiwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ɦokt	mʌɦokɵ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kritt	ʔikriːsu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
litt	mulisuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦeswɛ	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sumʦuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦoːswi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjêrsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	soɵsti	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉli	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦʉrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mʦu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔiku	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛptʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	mʌʦʰeswɛ	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛʌ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰeknuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	mubswi	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikswʌnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰiɵ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌmʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrnu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛlwɛnu	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰswʌnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌnnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰɵri	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛstɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦekkʌ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugɵtu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʌlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukokswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰ̂iu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦesu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔôːdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	mulonuje	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋnuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	lîː̂r	V;PRS;POS;3;DU;INTR
noŋt	ʔinʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛiti	V;PST;POS;2;DU;INTR
gent	mugessu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰ̂rtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrinuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	muliŋu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmtʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	ʔikʰristɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulomwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mukʰoŋiwi	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muweɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰ̂ːktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwɵkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsʌ	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌroswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰrː̂rnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰːmi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦʉ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰswiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵmi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵɵi	V;PRS;POS;1;INCL;DU;INTR
butt	bʉ̂ti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰestiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵ̂rtɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlnuje	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tɵstiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔɵli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰokije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipdʉ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsɵkiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmkʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌkɵ	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepkʌku	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulopwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛːkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉluje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰikʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌleʌmʌ	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plɔpkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	ʔisi	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛrkʌ	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋinu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	teriti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriwʌ	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰosuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰerwi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemʌki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛːnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦoɔnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋɵriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰlei	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦʉ̂mwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeknu	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌmʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleni	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵːswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰɵknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːtiki	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦʉpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔitʰʌpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰ̂̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʉpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirʉtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîrsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmiwi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlɵkni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂rswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌr	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵrije	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂rnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisɵkuki	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂rtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰ̂rtɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵ̂ti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krikiti	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlʦu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siːktɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵk	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰɔswʌ	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilenu	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌliwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʉ̂kʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlɵʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoːkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijʌkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tek̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵ̂iki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵpiti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	ʔisɵk	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeʌwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	ʔikʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nomjj	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛmtʌ	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkʌti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰ̂kti	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌnɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
