razuvjeriti	razuvjerinene	V.PTCP;PASS;PST;PL;NEUT
ponosan	ponosniji	ADJ;CMPR;MASC;NOM;SG
krunisati	krunisat ćete	V;FUT;2;PL
klanjati	klanjali bi	V;COND;3;PL
bilur	bilurove	N;ACC;PL
crpsti	crpsle	V.PTCP;ACT;PST;PL;MASC
opscen	opscenijim	ADJ;CMPR;FEM;INS;SG
nevažan	nevažnima	ADJ;DEF;MASC;DAT;PL
čaroban	čarobnije	ADJ;CMPR;FEM;NOM;SG
fragilan	fragilniji	ADJ;CMPR;MASC;NOM;SG
upad	upad	N;ACC;SG
crnokos	crnokosu	ADJ;INDF;MASC;ACC;PL
klimakterijski	klimakterijske	ADJ;MASC;ACC;PL
refren	refrni	N;VOC;SG
narativan	narativnim	ADJ;DEF;FEM;INS;SG
apatetičan	apatetična	ADJ;DEF;NEUT;NOM;PL
odmarati	budete odmarali	V;FUT;3;PL;LGSPEC1
uvježbati	uvježbao bi	V;IMP;2;SG
šteka	štekome	N;DAT;SG
paroški	paroškima	ADJ;MASC;INS;PL
smrdljivak	smrdljivak	N;NOM;PL
izbegavati	izbegavak	V;PST;3;SG
hipokrit	hipokrie	N;VOC;PL
cinizam	ciniznema	N;ESS;PL
smeo	smeoijoj	ADJ;CMPR;FEM;DAT;SG
nesavestan	nesavestneji	ADJ;CMPR;FEM;ACC;PL
kasati	kasao	V;PST;2;SG;LGSPEC2
janjeći	janjeći	ADJ;NEUT;NOM;SG
osjetljiv	najosjetljiviji	ADJ;SPRL;MASC;ACC;PL
kritičan	kritičnije	ADJ;CMPR;NEUT;ACC;SG
prisiliti	prisilio bih	V;COND;1;SG
социјалан	социјални	ADJ;INDF;MASC;ACC;SG;INAN
umetnički	umetničke	ADJ;FEM;VOC;PL
induktivan	induktivne	ADJ;INDF;FEM;ESS;PL
napredovati	napredovasmo	V;PROG;PST;1;PL
sadržati	sadržali ste	V;PST;2;PL
beknuti	beknuo bi	V;FUT;2;SG
ропски	ропски	ADJ;MASC;ACC;SG;INAN
nepotreban	nepotrebniji	ADJ;CMPR;MASC;ACC;SG;ANIM
špur	špuri	N;INS;SG
tajski	tajskoj	ADJ;FEM;VOC;SG
ceniti	cenih	V;PST;1;SG
servilan	servilни	ADJ;DEF;MASC;ACC;SG;INAN
svećenik	svećenie	N;VOC;PL
upravni	upravnima	ADJ;NEUT;INS;PL
sudjelovati	budeš sudjo	V;FUT;3;SG;LGSPEC1
lokalan	lokalnim	ADJ;DEF;FEM;INS;SG
bajati	bio bis bajao	V;COND;PST;2;SG
plastičan	plastičnijima	ADJ;CMPR;MASC;DAT;PL
otpiliti	otpili	V;PROG;PST;3;PL
procijeniti	bili biste procijenili	V;COND;PST;2;PL
inventivan	inventivnim	ADJ;DEF;MASC;INS;SG
konvencionalan	konvencionalnijima	ADJ;CMPR;FEM;DAT;PL
uhoda	uhode	N;GEN;SG
saksofonist	saksofonistima	N;ESS;PL
promenjivati	promenjivao	V;PRF;PST;3;SG
napraviti	napravio bi	V;IMP;2;SG
zahtevati	zahtevali bi	V;COND;PST;3;PL
razneživati	razneživasmo	V;PROG;PST;1;PL
iskren	iskrniji	ADJ;CMPR;MASC;ACC;SG;ANIM
монолитан	najмонолитанije	ADJ;SPRL;MASC;ACC;SG;INAN
onemogućavati	onemogućavalo	V.PTCP;ACT;PST;SG;MASC
nadjačavati	budeš nadjačavao	V;FUT;2;SG;LGSPEC1
odvažan	odvažnije	ADJ;CMPR;FEM;GEN;SG
iskakati	iskakao bih	V;COND;1;SG
gurati	gurah	V;PRF;PST;1;SG
teža	težama	N;ESS;PL
prav	pravim	ADJ;DEF;FEM;DAT;SG
marljiv	najmarljiviji	ADJ;SPRL;MASC;VOC;SG
gubiti	gubikao sam	V;PST;1;SG
rascepati	rascepanene	V.PTCP;PASS;PST;PL;NEUT
iskititi	bili biste iskilili	V;COND;PST;2;PL
golobrad	golobrnima	ADJ;INDF;MASC;DAT;PL
dvorski	dvorski	ADJ;NEUT;ACC;SG
održiv	održivi	ADJ;DEF;MASC;DAT;SG
vitalan	vitalnijim	ADJ;CMPR;NEUT;INS;SG
uobičajen	uobičajnu	ADJ;INDF;MASC;ACC;SG;ANIM
nacrtati	nacrtali smo	V;IMP;1;PL
skupocjen	najskupocjniji	ADJ;SPRL;NEUT;VOC;PL
austrougarski	austrougarskoje	ADJ;FEM;DAT;PL
uhvatiti	uhvažo	V;PST;3;SG
rasteretiti	rasteretio bih	V;COND;1;SG
izviđati	izviđao	V;PROG;PST;2;SG
impresioniran	impresionirnih	ADJ;DEF;MASC;GEN;PL
razrešiv	razrešiv	ADJ;INDF;FEM;VOC;SG
selektivan	selektivnih	ADJ;DEF;NEUT;GEN;PL
nemoderan	nemoderno	ADJ;DEF;MASC;ACC;SG;ANIM
škrobiti	bili biste škrobili	V;COND;PST;2;PL
složen	složeni	ADJ;DEF;FEM;DAT;SG
podržati	podržao bi	V;COND;3;SG
španski	španskome	ADJ;NEUT;ESS;SG
ukotviti	ukotvili smo	V;IMP;1;PL
posao	posaoove	N;ACC;PL
napinjati	napinjali ćte ete	V;FUT;2;PL
skandalozan	skandaloznoj	ADJ;INDF;FEM;ESS;SG
malouman	najmaloumanijim	ADJ;SPRL;MASC;INS;SG
beba	beba	N;NOM;SG
trbušni	trbušne	ADJ;FEM;VOC;PL
približan	približnima	ADJ;DEF;NEUT;VOC;PL
superlativan	superlativnih	ADJ;DEF;MASC;GEN;PL
provokativan	provokativnoj	ADJ;INDF;FEM;ESS;SG
tranzitivan	tranzitivnih	ADJ;DEF;FEM;GEN;PL
napadnost	napadnosti	N;GEN;SG
ruševan	ruševnima	ADJ;DEF;NEUT;ESS;PL
listopadski	listopadska	ADJ;NEUT;GEN;PL
ranjiv	ranjivima	ADJ;INDF;NEUT;ESS;PL
naučan	naučne	ADJ;INDF;MASC;ACC;PL
ruševan	najruševnijim	ADJ;SPRL;MASC;INS;SG
sputati	sputanene	V.PTCP;PASS;PST;PL;NEUT
крупан	крупни	ADJ;DEF;MASC;ACC;SG;INAN
psihijatrija	psihijatrijo	N;ACC;SG
luckast	luckastiji	ADJ;CMPR;FEM;ACC;PL
kromirati	bio si kromirao	V;PRF;PST;2;SG
beograđanski	beograđanske	ADJ;MASC;VOC;PL
zamaman	zamamnima	ADJ;DEF;MASC;DAT;PL
miroljubiv	miroljubivu	ADJ;INDF;NEUT;GEN;SG
budalast	budalastim	ADJ;DEF;FEM;DAT;SG
košarkaš	košarkjeh	N;GEN;PL
redovit	redovitijima	ADJ;CMPR;FEM;DAT;PL
konzervativan	konzervativna	ADJ;DEF;FEM;NOM;PL
haker	haker	N;GEN;SG
istovarivati	istovarivali smo	V;PST;1;PL
krupan	krupnijim	ADJ;CMPR;MASC;INS;SG
nadobudan	najnadobudnijima	ADJ;SPRL;FEM;DAT;PL
aljkav	aljkavijih	ADJ;CMPR;MASC;GEN;SG
podsećati	podsećali smo	V;IMP;1;PL
неискрен	неискрен	ADJ;DEF;MASC;ACC;SG;INAN
sukladan	sukladnih	ADJ;DEF;MASC;NOM;PL
vreo	najvreoij	ADJ;SPRL;MASC;ACC;SG;INAN
svući	svućene	V.PTCP;PASS;PST;PL;MASC
brčkati	brčkale	V.PTCP;ACT;PST;PL;FEM
tranzitoran	tranzitornu	ADJ;INDF;NEUT;GEN;SG
labaviti	labavili smo	V;PRF;PST;1;PL
vjetreuška	vjetreuškome	N;ESS;SG
spajati	spajaju	V;FUT;3;PL
nesimetričan	nesimetričnima	ADJ;INDF;NEUT;DAT;PL
susretljiv	susretljivijima	ADJ;CMPR;MASC;ESS;PL
poniziti	ponile	V.PTCP;ACT;PST;PL;FEM
svestran	svestrniji	ADJ;CMPR;MASC;NOM;SG
šmrknuti	budeš šmrknuo	V;FUT;2;SG;LGSPEC1
rječnički	rječnički	ADJ;NEUT;NOM;SG
šnjofati	šnjofali smo	V;PRF;PST;1;PL
diskretan	diskretna	ADJ;DEF;FEM;NOM;PL
zabilježiti	zabilježio bi	V;COND;PST;3;SG
sakralan	sakralnu	ADJ;INDF;NEUT;ACC;SG
pršut	pršut	N;ESS;SG
zavredeti	zavrlimo	V;IMP;1;PL
nadopunjavati	nadopunjavali	V;PROG;PST;2;PL
intrigantan	najintrigantnij	ADJ;SPRL;MASC;ACC;SG;INAN
košnuti	košnukao sam	V;PST;1;SG;LGSPEC2
častan	častnim	ADJ;INDF;MASC;INS;SG
beskičmen	beskičmenima	ADJ;DEF;FEM;ESS;PL
pobožan	pobožniji	ADJ;CMPR;MASC;NOM;PL
karizmatičan	karizmatičnu	ADJ;INDF;FEM;GEN;SG
sinoćnji	sinoćnjo	ADJ;NEUT;VOC;SG
anabolik	anabolie	N;VOC;PL
izrađivati	izrađivale	V.PTCP;ACT;PST;PL;MASC
zadešavati	zadešavalo	V.PTCP;ACT;PST;SG;NEUT
neuravnotežen	najneuravnoteženije	ADJ;SPRL;NEUT;GEN;SG
razmatrati	razmatrao	V;PST;2;SG
preterivati	budemo preterivali	V;FUT;1;PL;LGSPEC1
vegetacija	vegetacijo	N;NOM;SG
razuvjeriti	razuvjerio	V;PST;3;SG
starateljstvo	starateljstva	N;GEN;SG
ocjenjivati	ocjenjivali smo	V;FUT;1;PL
šamanizam	šamanizami	N;INS;SG
strastven	strastvenijih	ADJ;CMPR;MASC;GEN;PL
mandula	mandule	N;GEN;PL
mačevati	mačevali smo	V;IMP;1;PL
biokemija	biokemijo	N;ACC;SG
prćast	prćasti	ADJ;INDF;NEUT;VOC;PL
mokar	mokarima	ADJ;INDF;MASC;DAT;PL
smion	smion	ADJ;INDF;NEUT;ACC;SG
autoritativan	autoritativniji	ADJ;CMPR;MASC;VOC;PL
zagraditi	zagradili bismo	V;COND;1;PL
pagoda	pagodo	N;ACC;SG
isplativ	najisplativijih	ADJ;SPRL;MASC;GEN;PL
katastrofalan	katastrofalnima	ADJ;DEF;FEM;DAT;PL
dospevati	dospevao	V;PST;2;SG
gasiti	gasih	V;PST;1;SG
plućni	plućnio	ADJ;MASC;DAT;SG
jednosmjeran	jednosmjernima	ADJ;INDF;MASC;INS;PL
tamneti	tamn bu	V;FUT;3;SG
izdržljiv	izdržljiv	ADJ;INDF;FEM;ACC;SG
nenadmašan	nenadmašnu	ADJ;INDF;MASC;ACC;SG;ANIM
austrijski	austrijska	ADJ;FEM;NOM;PL
nesložan	nesložnijih	ADJ;CMPR;NEUT;VOC;PL
ranilac	ranilacima	N;DAT;PL
proširiti	proširili bi	V;COND;3;PL
slijep	slijep	ADJ;INDF;FEM;ACC;SG
svojevoljan	svojevoljna	ADJ;INDF;FEM;NOM;SG
vrijeđati	vrijeđati	V;PRS;3;SG
nahvaliti	nahvalili bit ćete	V;COND;2;PL
lanac	lanacu	N;DAT;SG
prenoćiti	budete prenole	V;FUT;3;PL;LGSPEC1
orah	orahi	N;INS;SG
pridržavati	pridržavali bi	V;COND;3;PL
smeštajni	smeštajni	ADJ;MASC;NOM;PL
istrošen	istrošeni	ADJ;DEF;FEM;ACC;SG
svadljiv	svadljiva	ADJ;DEF;NEUT;NOM;PL
далекосежан	najдалекосежанije	ADJ;SPRL;MASC;ACC;SG;INAN
nadevati	nadevaku	V;PRS;1;SG
nepredviđen	nepredvinnma	ADJ;INDF;FEM;ESS;PL
čovjekoljubiv	čovjekoljubivijim	ADJ;CMPR;MASC;ESS;SG
čitak	čitaome	ADJ;DEF;NEUT;ESS;SG
krunisati	bio bih krunisao	V;COND;PST;1;SG
odjekivati	budete odjekivali	V;FUT;2;PL
vremešan	vremešno	ADJ;DEF;FEM;ESS;SG
čučnuti	budeš čučnuo	V;FUT;2;SG;LGSPEC1
zabunkerirati	zabunkerirali smo	V;FUT;1;PL
anulirati	anuliranene	V.PTCP;PASS;PST;PL;FEM
direktorijum	direktorijum	N;NOM;SG
zapisati	zapisao bi	V;COND;PST;3;SG
neodgovoran	neodgovorne	ADJ;DEF;FEM;ACC;PL
ukopati	bio bih ukopao	V;COND;PST;2;SG
bespravan	bespravnoj	ADJ;INDF;MASC;ESS;SG
kraniometrijski	kraniometrijskii	ADJ;NEUT;INS;SG
kidati	kidalo	V.PTCP;ACT;PST;SG;FEM
jedini	jedinio	ADJ;MASC;DAT;SG
micati	micalo	V.PTCP;ACT;PST;SG;MASC
primoravati	primoravali bismo	V;COND;1;PL
krepati	krepao bi	V;IMP;2;SG
priznavati	priznavao	V;PRF;PST;3;SG
pričljiv	pričljiva	ADJ;INDF;MASC;NOM;PL
punokrvan	punokrvnima	ADJ;DEF;MASC;INS;PL
podsjetiti	podsjetili smo	V;PROG;PST;1;PL
nedostižan	najnedostižnijo	ADJ;SPRL;FEM;ESS;SG
odlučan	odlučno	ADJ;DEF;MASC;VOC;SG
pevati	pevao	V;PST;3;SG
određivati	određivali bi	V;COND;3;PL
elektromagnetska interakcija	elektromagnetska interakcije	N;GEN;SG
elokventan	elokventnoj	ADJ;INDF;NEUT;DAT;SG
iluzoran	iluzornema	ADJ;INDF;NEUT;DAT;PL
štucati	budeš štucao	V;FUT;2;SG;LGSPEC1
slanac	slanne	N;VOC;PL
