погляд	погляди	N;NOM;PL
авіаквиток	авіаквитока	N;ACC;PL
кордон	кордона	N;GEN;SG
знімок	знімли	N;NOM;PL
перспектива	перспективу	N;DAT;SG
журавель	журавелу	N;ACC;SG
травень	травеньх	N;ESS;PL
приводити	привчемо	V;PRS;3;PL
економіка	економіка	N;NOM;SG
бджола	бджолі	N;ESS;SG
дерево	деревми	N;INS;PL
ганяти	ганяєш	V;PRS;2;SG
жовтень	жовтену	N;ACC;SG
авіаудар	авіаударами	N;INS;PL
довідник	довідникові	N;ESS;SG
неня	неняами	N;INS;PL
день	дені	N;GEN;PL
русинка	русинок	N;VOC;PL
дитина	дитини	N;VOC;PL
фільм	фільмами	N;INS;PL
ніч	ніч	N;NOM;SG
березень	березені	N;GEN;PL
душа	души	N;ACC;SG
англійський	англійськиї	ADJ;ANIM;ACC;PL
абсолютистка	абсолютисткою	N;INS;SG
цвях	цвяхи	N;NOM;PL
лучник	лучники	N;VOC;PL
дах	дахи	N;ESS;PL
аеропорт	аеропортами	N;INS;PL
абрикосник	абрикосники	N;NOM;PL
весна	веснї	N;ACC;PL
формування	формування	N;GEN;SG
слухач	слухли	N;NOM;PL
прочитати	будеш прочитати	V;FUT;2;SG
захворіти	захворіти	V;IMP;2;SG
черепаха	черепаху	N;ACC;SG
треба	треба	N;NOM;SG
предок	предкі	N;VOC;PL
корабел	корабели	N;ACC;PL
пісня	пісні	N;VOC;PL
анекдот	анекдота	N;ACC;PL
англієць	англціці	N;ESS;SG
молитовник	молитовник	N;NOM;SG
кімоно	кімоно	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачног	ADJ;MASC;ANIM;ACC;SG
отець	отцу	N;DAT;SG
акваріум	акваріумами	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альфабетам	N;DAT;PL
оцінка	оцінках	N;ESS;PL
регіон	регіона	N;INS;SG
абсолютистка	абсолютисткам	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніяіх	N;ESS;PL
носити	носичшм	V;FUT;3;PL
бувати	будеш буваєши	V;FUT;2;PL
сестра	сестрм	N;DAT;PL
орел	орелові	N;DAT;SG
докторат	докторати	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузі	N;ESS;PL
погнати	погнавши	V;IMP;1;PL
горіх	гороху	N;GEN;SG
авіадивізія	авіадивізіяхх	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонок	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сікові	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильяах	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цці	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатики	N;GEN;SG
суперечка	суперечою	N;INS;SG
пропозиція	пропозицю	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жиєш	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіле	N;INS;SG
ґудзик	ґудзли	N;NOM;PL
документ	документав	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловку	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націяю	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтому	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськви	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залозї	N;ACC;PL
авантюрник	авантюрника	N;ACC;PL
телевізор	телевізеру	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водкь	N;GEN;SG
протест	протеста	N;INS;SG
обєкт	обєки	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнавши	V;IMP;2;PL
орел	орелові	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	буду касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіні	N;DAT;SG
куток	кутка	N;GEN;PL
чорт	чортам	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугах	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілцям	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосування	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенникав	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністрацюяе	N;VOC;SG
поєднання	поєднаннями	N;INS;PL
сфера	сферм	N;DAT;PL
абандон	абандонах	N;ESS;PL
гай	гці	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	буду дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успіхав	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівці	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курса	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неняові	N;DAT;SG
авіакомплекс	авіакомплексав	N;GEN;PL
дивитися	дивитисї	V;IMP;2;PL
абіссінець	абіссінкь	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськь	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродрли	N;NOM;PL
жаль	жальх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськь	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденцю	N;VOC;SG
абхазка	абхазли	N;NOM;PL
боснійський	боснійському	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенте	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяів	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевичав	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освісі	N;DAT;SG
виноградник	виноградникав	N;GEN;PL
авіаподорож	авіаподорку	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемхо	N;DAT;SG
уподібнення	уподібненняів	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кітові	N;ESS;SG
албанець	албанцу	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринкам	N;DAT;PL
мінералогія	мінералогю	N;VOC;SG
жити	жичемо	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возичемо	V;FUT;1;PL
алфавіт	алфавітами	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	хатами	N;INS;PL
возити	возивши	V;PST;PL
гал	гали	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетаровою	N;INS;SG
автор	авторах	N;ESS;PL
афганський	афганськиоюу	ADJ;FEM;INS;SG
англієць	англієцх	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	авалістти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зуба	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинувачемо	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводю	N;ACC;SG
яблуня	яблуні	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	грці	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркалї	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиси	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрми	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедзї	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ела	N;GEN;SG
волос	волоса	N;ACC;PL
австралоїд	австралоїдів	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівникав	N;GEN;PL
кінець	кінкь	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писавши	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфізав	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калитці	N;ESS;SG
регіон	реген	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курсові	N;DAT;SG
кімната	кімнаю	N;VOC;SG
аварка	аварка	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищї	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніяіх	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітинї	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	будеш хворіти	V;FUT;3;SG
лихоманка	лихоманці	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошою	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втрасі	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзали	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогаражи	N;INS;SG
дід	діда	N;ACC;SG
роль	рні	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестку	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авюобприскуванняе	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулм	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхідові	N;INS;SG
зозуля	зозулоку	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмовї	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липцу	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липена	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криглиами	N;NOM;PL
калитка	калиток	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	крку	N;VOC;SG
інститут	інститута	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слуго	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксав	N;GEN;PL
цар	царомою	N;INS;SG
біда	бідами	N;DAT;PL
вдовець	вдовц	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернами	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішуваєш	V;PRS;3;SG
гольф	голку	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцоюу	N;INS;SG
захворіти	захворівши	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собору	N;GEN;SG
титар	титере	N;VOC;SG
цукор	цукку	N;INS;SG
дим	дима	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубові	N;ESS;SG
вірменський	вірменськь	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходичшм	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аварсі	N;DAT;SG
семінар	семінці	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізці	N;VOC;PL
комар	комари	N;ESS;PL
лошак	лошаках	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстратив	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанка	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джмці	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цуценяах	N;ESS;PL
волос	волоса	N;ACC;SG
слухач	слухаи	N;INS;PL
рослина	рослина	N;NOM;SG
віра	вірати	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	трні	N;NOM;PL
джміль	джмці	N;DAT;SG
стегно	стегнї	N;ACC;PL
лікар	лікірі	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхази	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягавши	V;IMP;2;PL
ціль	цільх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантіх	N;ESS;PL
період	періодами	N;INS;PL
долар	долари	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодила	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогх	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взяломо	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функцок	N;GEN;PL
авіаобприскування	авюобприскування	N;INS;SG
качка	качсі	N;DAT;SG
автовагон	автовагонах	N;ESS;PL
олія	оліяа	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлинї	N;ACC;PL
субстрат	субстраі	N;DAT;SG
авіаобприскувач	авіаобприскувю	N;VOC;SG
уподібнення	уподібненняии	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаці	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонх	N;ESS;PL
пленум	пленумові	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозм	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абрли	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинм	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвилоку	N;DAT;SG
собор	собора	N;ACC;PL
баня	баняу	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошку	N;DAT;SG
авіаметеостанція	авіаметеостанціяами	N;INS;PL
поверх	поверхта	N;ACC;PL
авдитор	авдитере	N;VOC;SG
робот	робли	N;NOM;PL
подія	подку	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійника	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажало	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціяхх	N;ESS;PL
заєць	заєюі	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевому	ADJ;NEUT;INS;SG
порядок	порядкі	N;VOC;PL
журавлина	журавлинами	N;DAT;PL
австрійський	австрійськь	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелці	N;ESS;SG
комар	комору	N;INS;SG
внесок	внескам	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкм	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтсі	N;DAT;SG
побачити	побачитиши	V;IMP;2;PL
досягати	будеш досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеница	N;GEN;SG
пшениця	пшеницу	N;DAT;SG
качка	качці	N;VOC;PL
польський	польсьні	ADJ;NOM;PL
король	корні	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифма	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	фактта	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометріяа	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджетові	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяів	N;GEN;PL
прелат	прелатом	N;INS;SG
авансоутримувач	авансоутримуваи	N;INS;PL
авантюрність	авантюрністі	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонав	N;GEN;PL
хорватський	хорватськці	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служок	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабете	N;INS;SG
дерево	дереві	N;VOC;PL
вчитель	вчителх	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говоривши	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинли	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалку	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	корці	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідці	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казавши	V;PRS;2;PL
ліхтар	ліхтарами	N;INS;PL
хворий	хворка	N;GEN;SG
граната	гранатам	N;DAT;PL
ліс	лісові	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партсі	N;DAT;SG
говорити	будеш говоричшм	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовкь	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	заці	N;ESS;PL
традиція	традицло	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тілі	N;VOC;PL
могти	могть	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корці	N;VOC;PL
ціна	цінах	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісці	N;VOC;PL
абляція	абляцці	N;VOC;PL
угода	угні	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистернї	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілок	N;GEN;PL
авансодавець	авансодавціі	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківли	N;NOM;PL
рука	руками	N;DAT;PL
