высосать	высосала	V;PST;SG;FEM
сухощавый	сухощавых	ADJ;GEN;PL
вознесение	вознесении	N;DAT;SG
общепризнанный	общепризнанного	ADJ;GEN;MASC;SG
радий	радй	N;GEN;SG
симпозиум	симпозиумы	N;NOM;PL
растеря	растеры	N;GEN;SG
архитрав	архитрава	N;GEN;SG
крючок	крючокам	N;DAT;PL
похвальный	похвальна	ADJ;FEM;SG;LGSPEC1
ловкач	ловкачах	N;ESS;PL
толерантный	толерантного	ADJ;NOM;MASC;SG
стирать	стирате	V;FUT;2;PL
рукавичный	рукавичном	ADJ;ESS;NEUT;SG
милорд	милордом	N;INS;SG
гладильный	гладильная	ADJ;NOM;FEM;SG
клиентский	клиентским	ADJ;INS;MASC;SG
богач	богачами	N;INS;PL
испуг	испугом	N;INS;SG
гирлянда	гирляндах	N;ESS;PL
сливаться	сливающийсий	V.PTCP;ACT;PRS
тесть	тестми	N;INS;PL
вычислить	вычисливший	V.PTCP;ACT;PST
благотворный	благотворные	ADJ;NOM;PL
счетовод	счетоводм	N;DAT;PL
очко	очкы	N;NOM;PL
респектабельный	респектабельного	ADJ;MASC;SG;LGSPEC1
женоненавистничество	женоненавистничествам	N;INS;PL
расквартирование	расквартированием	N;INS;SG
невозможный	невозможнье	ADJ;INAN;ACC;MASC;SG
шарж	шарже	N;ESS;SG
вантуз	вантом	N;ESS;SG
склонять	склоняое	V;PRS;1;SG
засидеться	засиделись	V;PST;PL
словарь	словарми	N;INS;PL
вычитывать	вычитываете	V;PRS;3;PL
кумирня	кумирней	N;DAT;PL
ондатра	ондатре	N;ESS;SG
отстранить	отстранивший	V.PTCP;ACT;PST
садист	садистов	N;ACC;PL
прожиточный	прожиточным	ADJ;INS;MASC;SG
блаженный	блаженных	ADJ;GEN;PL
объезжать	объезжаете	V;IMP;2;PL
ватер	ватерах	N;ESS;PL
отыметь	отымело	V;PST;SG;NEUT
загрузка	загрузк	N;GEN;PL
склонность	склонности	N;DAT;SG
эмаль	эмалы	N;GEN;SG
аллюр	аллюре	N;DAT;SG
трёхэтажное слово	трёхэтажное словем	N;INS;SG
выключение	выключении	N;NOM;PL
буквальный	буквальному	ADJ;DAT;MASC;SG
постыдиться	постыдили	V;PST;PL
собранный	собранна	ADJ;ESS;FEM;SG
редкость	редкости	N;DAT;SG
миниатюрный	миниатюрном	ADJ;ESS;MASC;SG
военачальник	военачальниками	N;INS;PL
физиологический	физиологическьего	ADJ;ANIM;ACC;MASC;SG
противопоставление	противопоставлении	N;DAT;SG
загривок	загривоке	N;ESS;SG
петропавловский	петропавловском	ADJ;ESS;NEUT;SG
инвентарь	инвентари	N;ESS;SG
фаворит	фаворие	N;ESS;SG
сирота	сиротам	N;DAT;PL
разбрасывать	разбрасываом	V;PRS;1;SG
переполнить	переполниошь	V;FUT;3;SG
джинсовый	джинсовому	ADJ;DAT;NEUT;SG
должностной	должностнхх	ADJ;GEN;PL
понимающий	понимающьх	ADJ;ESS;PL
затор	затору	N;ACC;SG
раввин	раввином	N;INS;SG
судейский	судейскему	ADJ;DAT;PL
восторг	восторгов	N;ACC;PL
луковица	луковица	N;NOM;SG
баклага	баклагаами	N;INS;PL
оптимизм	оптимизмх	N;ESS;PL
вводиться	вводившись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирюльнем	N;INS;SG
игристый	игристый	ADJ;NOM;MASC;SG
идущий	идущьх	ADJ;ESS;PL
чавкать	чавкаету	V;PRS;2;SG
просмотреться	просмотрешься	V;FUT;3;SG
катастрофический	катастрофическую	ADJ;ACC;FEM;SG
рушение	рушениу	N;ACC;SG
внимательный	внимательную	ADJ;ACC;FEM;SG
сточный	сточной	ADJ;INS;FEM;SG
широкомасштабный	широкомасштабным	ADJ;INS;NEUT;SG
самодовольный	самодовольныех	ADJ;ESS;PL
чабрец	чабрей	N;GEN;PL
одноручный	одноручного	ADJ;MASC;SG;LGSPEC1
ступать	стуем	V;PRS;1;PL
персидский	персидски	N;ESS;SG
осунуться	осунвшийся	V.PTCP;ACT;PST
мертвечина	мертвечинаами	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	уютов	N;GEN;PL
величина	величинаов	N;ACC;PL
римминг	римминга	N;ACC;SG
авантюрист	авантюристов	N;ACC;PL
сайгак	сайгаков	N;ACC;PL
сорвать	сорваешь	V;FUT;2;SG
двухсотый	двухсотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженных	ADJ;ESS;PL
бабье лето	бабье летей	N;ACC;PL
канталупа	канталупам	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестисе	V;PRS;3;PL
многосоюзие	многосоюзии	N;NOM;SG
угловая скобка	угловая скобке	N;ESS;SG
зарубать	зарубающи	V.CVB;PRS
синдром Аспергера	синдром Аспергераа	N;GEN;PL
сощуриться	сощурилось	V;PST;SG;NEUT
карапуз	карапузы	N;NOM;PL
ошпаривать	ошпаривате	V;FUT;2;PL
смолкнуть	будет смолкнуть	V;FUT;3;PL
церемония	церемониях	N;ESS;PL
приписывание	приписываниу	N;ACC;SG
нелёгкий	нелёгким	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полярников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитываое	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	державные	ADJ;NOM;PL
отшатываться	отшатывался	V;PST;SG;MASC
вноситься	вносившись	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выключении	N;NOM;SG
перестроечный	перестроечныи	ADJ;ESS;PL
талыш	талышы	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	цивилизованном	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цеп	N;DAT;SG
прислушиваться	прислушивашься	V;FUT;3;SG
страница	страницах	N;ESS;PL
чревоугодничать	чревоугодничаете	V;PRS;1;PL
иттербий	иттербй	N;GEN;SG
обустраивать	обустраивав	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозоку	N;ACC;SG
радиозонд	радиозонда	N;GEN;SG
лабиализованный	лабиализованныей	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размахивался	V;PRS;1;SG
иммунизация	иммунизацией	N;DAT;SG
быстрый	быструю	ADJ;ACC;FEM;SG
облепить	облепиете	V;IMP;2;PL
капоэйра	капоэйру	N;ACC;SG
тайный	тайному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразнея обезьяна	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальянкаов	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знании	N;DAT;SG
праславянский	праславянская	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влечвшийся	V.PTCP;ACT;PST
оборонительный	оборонительные	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробаты	N;NOM;PL
сёрпать	сёрпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	будет светать	V;FUT;3;SG
ассоциироваться	ассоциировашься	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарили	V;PST;PL
абстрактный глагол	абстрактныы глагола	N;NOM;PL
бюджетный	бюджетная	ADJ;NOM;FEM;SG
неминуемый	неминуемье	ADJ;MASC;SG;LGSPEC1
главк	главкем	N;DAT;SG
перенос	перенес	N;INS;SG
жаловать	жалуете	V;PRS;2;PL
шутовской	шутовскому	ADJ;DAT;NEUT;SG
причитаться	причуете	V;PRS;3;PL
моавитянин	моавитянине	N;ESS;SG
свершаться	будет свершаться	V;FUT;3;SG
миксоматоз	миксоматозов	N;GEN;PL
постукивать	постукивало	V;FUT;1;SG
неторопливый	неторопливая	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудейскему	ADJ;DAT;MASC;SG
конфисковать	конфискуете	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовым	ADJ;DAT;PL
берлинский	берлинскьего	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болеутоляющееми	N;INS;PL
ярый	ярым	ADJ;INS;MASC;SG
губная помада	губная помадав	N;ACC;PL
принудительные работы	принудительные работей	N;DAT;SG
простужать	простужаое	V;PRS;3;SG
представительный	представительная	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованного	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутое	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гиях	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канканов	N;GEN;SG
нестабильность	нестабильности	N;DAT;SG
подвинуть	подвиньем	V;FUT;1;PL
упрощать	упрощаое	V;PRS;3;SG
колун	колуне	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национально-культурные	ADJ;NOM;PL
модельер	модельера	N;GEN;SG
шлёпаться	шлёпайтесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	двояким	ADJ;INS;NEUT;SG
тучка	тучкему	N;DAT;SG
матерщинник	матерщинникыы	N;NOM;PL
булат	булау	N;ACC;SG
рассеиваться	рассеивайтесь	V;IMP;2;PL
глагольный	глагольным	ADJ;DAT;PL
ласковый	ласковое	ADJ;ACC;NEUT;SG
иллюстрированный	иллюстрированному	ADJ;DAT;NEUT;SG
осуществиться	осуществившись	V.CVB;PST
ладить	ладиешь	V;FUT;1;SG
восьмилетний	восьмилетньего	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестьянским	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискурсом	N;INS;SG
юго-восточный	юго-восточньего	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрядильнях	N;ESS;PL
оснастить	будет оснастить	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зачинав	V.CVB;PST
удосуживаться	удосуживайся	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморщите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподъёмный	ADJ;NOM;MASC;SG
гладить	гладиешь	V;FUT;1;SG
перевязать	перевязать	V;FUT;3;PL
подбежать	подбежай	V;IMP;2;SG
вчерашний	вчерашним	ADJ;DAT;PL
коситься	косиуеть	V.CVB;PRS
разрешённый	разрешённым	ADJ;INS;MASC;SG
магазин	магазину	N;ACC;SG
селезень	селезену	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барахолкему	N;DAT;SG
сформулировать	сформулироваешь	V;FUT;2;SG
квадрант	квадранты	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыханном	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраических	ADJ;GEN;PL
Манхэттен	Манхэттеном	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладываое	V;PRS;2;SG
отшатнуться	отшатнутеся	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркетх	N;ESS;PL
объебос	объебес	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифт	N;NOM;SG
сутенёр	сутенёр	N;DAT;SG
диапазон	диапазонов	N;GEN;PL
разукрашивать	разукрашуем	V;PRS;1;PL
приникать	приникаошь	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архоне	N;ESS;SG
агитировать	агитироваом	V;PRS;1;SG
аллегорический	аллегорического	ADJ;GEN;MASC;SG
эпилепсия	эпилепсии	N;DAT;SG
значимость	значимости	N;DAT;SG
докучливый	докучливая	ADJ;NOM;FEM;SG
гаолян	гаолянем	N;DAT;SG
незрячий	незрячим	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянлся	V;PST;SG;MASC
орлица	орлица	N;DAT;SG
проламывать	проламываоту	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блат-хаты	N;NOM;PL
порнографический	порнографические	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрате	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смеое	V;PRS;1;SG
ночлежный	ночлежным	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазный	ADJ;NOM;MASC;SG
олигархия	олигархие	N;ESS;SG
кондиционер	кондиционерм	N;DAT;SG
издеваться	издевался	V;PRS;1;SG
сочетание	сочетаниу	N;ACC;SG
сирота	сироте	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	ущелом	N;ESS;SG
формула	формулы	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекаете	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывались	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддеваету	V;NFIN
оружие	оружии	N;NOM;PL
каша	кашам	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носящьего	ADJ;INAN;ACC;MASC;SG
линк	линке	N;ESS;SG
мошонка	мошонкаов	N;ACC;PL
кишеть	кишеое	V;PRS;1;SG
мамаша	мамашы	N;NOM;SG
досылать	досылаету	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовщика	N;GEN;SG
пептид	пептиях	N;ESS;PL
вытравлять	вытравляете	V;PRS;2;PL
стелить	стелиете	V;PRS;1;PL
транссексуальный	транссексуальную	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускаете	V;PRS;2;PL
трезветь	трезвеем	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биографические	ADJ;ACC;INAN;PL
отворачивать	отворачивали	V;PST;PL
атомный	атомном	ADJ;ESS;NEUT;SG
причитать	причуете	V;PRS;2;PL
проинформировать	проинформировати	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечлся	V;PST;SG;FEM
гуашь	гуашей	N;DAT;PL
подымать	подымай	V;IMP;2;SG
неудивительный	неудивительнье	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссону	N;ACC;SG
занятый	занятой	ADJ;GEN;FEM;SG
постанавливать	постанавливаету	V;NFIN
птичник	птичникы	N;NOM;PL
булево множество	булево множестве	N;DAT;SG
заколоть	заколоешь	V;FUT;2;SG
учреждать	учреждаете	V;PRS;2;PL
процентный	процентньего	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшкей	N;DAT;PL
соблюстись	будет соблюстись	V;FUT;3;PL
убиваться	будет убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфоническа	ADJ;ESS;FEM;SG
революционер	революционере	N;ESS;SG
гарнизон	гарнизонах	N;ESS;PL
ввоз	ввоз	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифестх	N;ESS;PL
дисциплинарный	дисциплинарна	ADJ;FEM;SG;LGSPEC1
загрязнить	загрязниеть	V;NFIN
умение	умении	N;NOM;PL
ликбез	ликбезов	N;GEN;PL
албанский	албанская	N;NOM;SG
открытый	открытье	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставлялся	V;PRS;1;SG
тончайший	тончайшим	ADJ;INS;NEUT;SG
обшивать	обшиваете	V;PRS;3;PL
наделывать	наделываое	V;PRS;3;SG
отсвечивать	отсвечиваету	V;NFIN
зарыться	зарыйтесь	V;IMP;2;PL
тресковые	тресковыи	N;NOM;SG
рукав	рукавах	N;ESS;PL
покуривать	покуривался	V;PST;SG;MASC
опускаться	опускауете	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случайностях	N;ESS;PL
странствие	странствиго	N;GEN;SG
сопрячь	сопрячи	V;NFIN
хорёк	хорёках	N;ESS;PL
выручка	выручкем	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гниьем	V;PRS;1;PL
развёртываться	развёртывауся	V;NFIN
древоточец	древоточом	N;ESS;SG
слякоть	слякоти	N;NOM;PL
записываться	будет записываться	V;FUT;3;PL
публика	публиках	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рылся	V;PRS;1;SG
мирянин	мирянином	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватом	ADJ;ESS;MASC;SG
предчувствовать	предчувствоваешь	V;FUT;2;SG
вырабатываться	вырабатывайтесь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стоячие	ADJ;NOM;PL
пьянеть	пьянеешь	V;FUT;2;SG
зигзаг	зигзагам	N;DAT;PL
археолог	археологам	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	башкирскхх	ADJ;ESS;PL
амурский	амурского	ADJ;GEN;MASC;SG
обрывать	будем обрывать	V;FUT;1;PL
чернильный	чернильньего	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукоёмкой	ADJ;INS;FEM;SG
трансплантировать	трансплантироваом	V;FUT;1;SG
композитор	композиторам	N;DAT;PL
оговорить	оговориошь	V;FUT;1;SG
стирать	стираете	V;PRS;3;PL
научно-технический	научно-техническему	ADJ;DAT;MASC;SG
примолкать	примуем	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизаете	V;FUT;2;PL
высокохудожественный	высокохудожественном	ADJ;ESS;NEUT;SG
торба	торбе	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримбе	N;ESS;SG
поединок	поединоке	N;DAT;SG
исповедоваться	исповедовашься	V;PRS;2;SG
прорваться	прорвашься	V;FUT;2;SG
ошейник	ошейником	N;INS;SG
драматический	драматическому	ADJ;DAT;PL
полимерный	полимерна	ADJ;FEM;SG;LGSPEC1
транс	трансх	N;ESS;SG
прочный	прочные	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новоявленна	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлением	N;INS;SG
зиждительный	зиждительного	ADJ;NOM;MASC;SG
побороть	побороти	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохуем	V;FUT;1;PL
кумарин	кумарину	N;ACC;SG
прикольный	прикольную	ADJ;ACC;FEM;SG
явственный	явственныях	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустенией	N;GEN;PL
богемский	богемских	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорнье	ADJ;INAN;ACC;MASC;SG
формация	формации	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плеом	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окаринаы	N;NOM;PL
спикер	спикера	N;GEN;SG
курятник	курятнику	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорскхх	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очки	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	ущербным	ADJ;INS;MASC;SG
сявка	сявкей	N;DAT;SG
подобреть	подобреешь	V;FUT;1;SG
рукоблудничать	будет рукоблудничать	V;FUT;2;PL
руководящий	руководящему	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольныи	ADJ;ESS;PL
ажиотаж	ажиотаж	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командоваету	V;NFIN
бесповоротный	бесповоротньего	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастого	ADJ;GEN;MASC;SG
миллионный	миллионного	ADJ;NOM;MASC;SG
мужской род	мужскых родах	N;ESS;PL
алкин	алкине	N;ESS;SG
цуцик	цуцикы	N;NOM;PL
повозиться	повозитеся	V;FUT;2;PL
уголье	угольей	N;GEN;PL
медь	медей	N;INS;SG
таджик	таджику	N;ACC;SG
банальный	банального	ADJ;NOM;MASC;SG
анофелес	анофелус	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влетало	V;PST;SG;MASC
ссылать	ссылаете	V;FUT;2;PL
восьмилетний	восьмилетноя	ADJ;NOM;MASC;SG
грязный	грязна	ADJ;ESS;FEM;SG
бельчонок	бельчоноком	N;DAT;SG
насущный	насущные	ADJ;ACC;ANIM;PL
носик	носика	N;GEN;SG
сонар	сонаром	N;INS;SG
прозвать	прозваошь	V;FUT;3;SG
джинсовый	джинсовая	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодиу	N;ACC;SG
аппаратчик	аппаратчика	N;GEN;SG
прочее	прочеем	N;DAT;PL
