deturbo	dētērbābat	V;IND;PST;3;SG;PFV
insubricus	insubricō	ADJ;DAT;MASC;SG
concrepo	concrepāveris	V;SBJV;PST;1;PL;PFV
crotalum	crotalum	N;GEN;PL
rogatiuncula	rōgatiuncula	N;ACC;PL
bipertitus	bipertitae	ADJ;GEN;FEM;SG
circummitto	circummittō	V.PTCP;PRS
consigno	consignārem	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegābuntur	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pūllulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acorne	ADJ;GEN;NEUT;SG
enavigo	enavigēbitur	V;IND;PASS;FUT;2;PL
longirostris	longirostre	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obedīvērunt	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenaceās	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dīlūtissimī	ADJ;ACC;MASC;PL
Alexandreus	Alexandree	N;NOM;SG
inferia	inferī	N;NOM;SG
pontificalis	pontificalī	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmāeubus	ADJ;ABL;NEUT;SG
conloco	conlōcissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentērērur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorana	ADJ;VOC;NEUT;PL
obtundo	obtundāvararrrarararararararararararararararararararararararararararararararararararararararararararararararararararararararararararararararararararar	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērērur	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōre	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiōnēs	V;NFIN
despero	dēsperer	V;SBJV;PASS;PRS;1;SG
reclino	recline	V;IMP;PRS;3;SG
infreno	infrēnunt	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspicī	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenuerēr	V;SBJV;PST;3;SG;PFV
domingensis	dūmīngensēs	ADJ;VOC;MASC/FEM;PL
detono	detōnēbitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollāriō	ADJ;DAT;MASC;SG
scaturio	scaturēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatī	ADJ;ABL; PL
columna	columnēs	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	varae	N;ACC;SG
pectoralis	pectorāliēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmērēr	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dīlēniāt	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalcī	V;IND;PST;1;SG;PRF
fucosus	fucosa	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeētur	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolata	ADJ;VOC;FEM;SG
praecordia	praecōrdia	N;GEN;SG
dehonesto	dēhonestāvemis	V;SBJV;PST;1;PL;IPFV
discumbo	discumbimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminōnis	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchat	V;SBJV;PASS;PRS;3;SG
septum	septī	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenīvint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	inūurābam	V;IND;PST;1;SG;IPFV
nex	nex	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellēs	N;NOM;PL
allicio	alliciērar	V;IND;PASS;PST;2;SG;IPFV
careo	carvverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenās	ADJ;GEN;FEM;PL
excio	excīverāt	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	deturbēbitur	V;IND;PASS;FUT;2;PL
orthogonius	orthogōniī	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīvint	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadile	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nomam	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululerētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annaliēs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiērar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballītās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridānsēs	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attexāvimus	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	senecim	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīverissemis	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdis	N;ABL;PL
canor	canor	N;ACC;PL
reprehensio	reprehensiōnēs	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratim	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dīlibēbitis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jacierēris	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōiōrs	ADJ;ABL;NEUT;SG
mysterius	mysteriō	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiūgent	V;SBJV;PRS;3;PL
satura	saturae	N;NOM;SG
trano	tranās	V.PTCP;PRS
atrium	atriī	N;ABL;PL
mandarinicus	mandarinica	ADJ;GEN;NEUT;PL
bracteatus	bracteatō	ADJ;ABL; PL
plodo	plūdābar	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernōcterēris	V;IND;PST;2;SG;PFV
splendor	splendōra	N;VOC;SG
adcuro	adcurāvissent	V;IND;PST;3;PL;PRF
cafea	caō	N;DAT;SG
perimo	perimissētis	V;IND;PST;2;PL;PRF
siparium	siparia	N;GEN;PL
scandinavicus	ēcandinavicum	ADJ;GEN;NEUT;SG
dedolo	dēdōlās	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclamitām	V;SBJV;PRS;1;SG
appropinquo	appropinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderatō	ADJ;DAT;NEUT;SG
ebullio	ebullūserās	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepī	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserērit	V;IND;PASS;PRS;2;SG
castaneus	castāneō	ADJ;DAT;MASC;SG
comburo	comburāverītis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollī	ADJ;NOM;MASC/FEM;SG
praesentio	praesentierēris	V;SBJV;PRS;2;SG
acervo	acervuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	expergēr	V;IND;PASS;PRS;2;SG
inpinguo	inīingēbātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervōlāvissunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorō	ADJ;GEN;NEUT;SG
contego	contegitur	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provācābit	V;IND;FUT;3;SG;PRF
suffrago	suffragēbitur	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	īnperfectō	ADJ;ABL;NEUT;SG
pio	pīverātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	antefērāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adōrnārērātirrērērurrērērarrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinam	N;ACC;PL
koreanus	koreanae	ADJ;GEN;NEUT;SG
bancanus	bancanō	ADJ;ABL;FEM;SG
conspergo	conspergissemss	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	profundēbuntur	V;IND;PASS;FUT;1;PL
entitas	entitō	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gniscimus	V;IND;PST;1;PL;PRF
relevo	relevar	V;SBJV;PASS;PRS;1;SG
debitio	dēbitim	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliīvērunt	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dōjōvātis	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēfleo	V;IND;FUT;3;SG
amburo	amburētur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillimus	V;IND;PST;1;PL;PRF
appositio	appositiōnēs	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongī	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferuā	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbēbunur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	divīniōra	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatum	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciābar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	pollīverāt	V;IND;PST;3;SG;PRF
