yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	nayiiłniih	V;REAL;IPFV/PROG;1;SG
chidí	hidí	N;PSS0
yiijį́į́h	séijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	naałchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajiotį́į́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	wohłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nihlátsíín	N;PSS2D
álátsoh	danihlátsoh	PSS1P
iiłtʼood	deíníiłtʼoąd	V;REAL;PFV/PRF;1;PL
yigháázh	yigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	neił	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	daniikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłaa	V;REAL;PFV/PRF;4;PL
yiyiigis	daiyiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	náánádááh	V;REAL;PROSP;1;SG
yoołdoh	dadoodoʼ	V;REAL;PFV/PRF;2;PL
neilóóz	naahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	nihitʼąąʼ	N;PSS0
bigaan	nihigaan	N;PSS1S
yiʼáád	dadoołd	V;REAL;PROSP;2;PL
názhah	hisoohah	V;REAL;PFV/PRF;2;DU/PL
alizh	séizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dayíodlą́	V;REAL;PFV/PRF;3;PL
naaljooł	dadoołł	V;REAL;PROSP;2;PL
náánádááh	náánádááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼaa	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	daʼhaaʼ	V;REAL;PFV/PRF;1;PL
hakʼéí	hikʼéí	N;PSS3
naaʼné	niniłʼné	V;REAL;PROSP;1;SG
hainiłchaad	haniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	átʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	widóóh	V;REAL;PFV/PRF;2;DU/PL
naabé	naaséél	V;REAL;PFV/PRF;1;SG
yitseeł	daootsaa	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	séłneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	hidiiįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deiimáeeh	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooʼéą́l	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	jejiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nihiǫʼ	N;PSS2S
yiniih	biniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	biʼáád	N;PSS0
yideeł	dadadeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	yooʼish	V;REAL;PFV/PRF;3;PL
naataz	naataz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	hiah	N;PSS2S
iikʼáíí	iikʼáíl	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniłnʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	iistsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dajiłtʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	cha	V;REAL;IPFV/PROG;1;SG
nitłʼah	jinitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nayiilniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaeeh	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	jíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	hinoohné	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danináziz	PSS2P
yideeł	nideeł	V;REAL;PROSP;2;SG
iichʼąh	deiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	dlóósh	V;REAL;PROSP;1;SG
beeldléí	nishldléí	N;PSS0
akétsíín	yikétsíín	N;PSS4;ARGAC3S
sęęs	nihęęs	N;PSS2S
dilʼéés	dajidilʼaa	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	yiítʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	aadanááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	dadiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	daʼihosʼ	V;REAL;PFV/PRF;4;PL
anííʼ	niííʼ	N;PSS2S
yiłchxǫǫh	daahchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dadidįh	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	béédooł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼaah	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiltłʼéél	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	séjooł	V;REAL;PROSP;1;SG
iiłtʼááh	dadajiiłtʼił	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoołtsʼį́ił	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	dayíołtsʼeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼchʼdaʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yiooyizh	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeesʼ	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánéígis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	nizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daootład	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	nííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	nijiné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	yitʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	ołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdíóhgis	V;REAL;PFV/PRF;2;DU/PL
diłhił	dadiłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dediiʼnił	V;REAL;PROSP;1;PL
iitłíísh	dadooitłíísh	V;REAL;PROSP;3;PL
yiłchʼal	dadischʼaʼ	V;REAL;PFV/PRF;1;PL
beeldléí	ndanihldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daałdlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	daniiłtsdaʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiitłíaa	V;REAL;PFV/PRF;4;PL
haniih	naniiih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłtʼ	V;REAL;PFV/PRF;4;PL
bíniʼ	yiíniʼ	N;PSS4;ARGAC3S
naaljooł	ndííljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	naéédił	V;REAL;PROSP;1;SG
yigháád	yigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dadisiih	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmáás	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	nihíłchʼi	N;PSS1D
níyá	níyl	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkał	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadootʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodleą́	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkizh	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	daʼoohǵʼʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	daniilʼaaʼ	V;REAL;PFV/PRF;1;PL
yiyą́	dají	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	daoinidaʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihláshgaan	N;PSS1D
iizǫ́ǫ́s	hidiiǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajiołtʼaa	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	yiiséash	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohł	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiyiistdajid	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	iizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wootłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	yiildzííl	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	wootłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼaa	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidlizh	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadidoołdał	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	daʼiichiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	náyiilááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	wooichíizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dajichʼdajid	V;REAL;PFV/PRF;4;PL
yichííh	yichííh	V;REAL;PROSP;3;SG/DU/PL
hashké	hanshké	V;REAL;IPFV/PROG;2;SG
abid	nihid	N;PSS4
shilah	yishilah	N;PSS4;ARGAC3S
neijaah	nisoojáʼ	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	wooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíníiłaaʼ	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąʼ	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	dadoołdioohł	V;REAL;PROSP;2;DU/PL
haikaał	hadihiikał	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	dajiishaa	V;REAL;PFV/PRF;4;PL
nidaah	jijiidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	widééh	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	hadoosh	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼaa	V;REAL;ITER;4;PL
álaʼ	nihlaʼ	N;PSS2S
adiłhash	dajidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	dadidikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naaghá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	yhzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	adaałd	V;REAL;IPFV/PROG;2;PL
yiyizh	dadisizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	dadoołł	V;REAL;PROSP;2;PL
iimáás	iimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	daniééł	PSS2P
ákʼaʼí	kʼaʼí	N;PSS0
nilį́	nilį́	V;REAL;PROSP;3;PL
nineez	jiniztéél	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	daʼhaiʼ	V;REAL;PFV/PRF;1;PL
neiłtseed	ndajiłtsł	V;REAL;PROSP;4;SG/DU/PL
yiłgan	haahgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	daʼʼiidieeh	V;REAL;PFV/PRF;1;PL
yiłdeeł	jiłdeł	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	binázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	daałiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajiolea	V;REAL;PFV/PRF;4;PL
yinííł	deíníinaʼ	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	iítʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłaa	V;REAL;PFV/PRF;4;PL
áchį́į́h	nihichį́į́h	N;PSS2S
yikʼíididis	dadadooikʼdadooł	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhal	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiibaaʼzh	V;REAL;PFV/PRF;1;DU/PL
nidaah	dajidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	dadoohł	V;REAL;PROSP;2;PL
yíldlóósh	dajidlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndíííłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	nichxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haichʼiid	V;REAL;PROSP;2;SG
naaljooł	hidiiljoł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajiozee	V;REAL;PFV/PRF;4;PL
iiteeł	dadooiteł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	dadisdzíeeh	V;REAL;PFV/PRF;1;PL
siláo	yisiláo	N;PSS4
ajéítsʼiin	yijéítsʼiin	N;PSS4
naaʼeeł	naaibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	bidoołd	V;REAL;PROSP;2;DU/PL
yooznah	yíznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	ndajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	didiiʼeł	V;REAL;PROSP;1;DU/PL
yitłʼin	yitłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	hajił	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeeh	V;REAL;PFV/PRF;1;PL
yidziih	dadidzieeh	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haatih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaoodzį́į́ʼ	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	dadooʼę́ę́ʼ	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	bitiin	N;PSS4
nidaah	yiidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	yíjááh	V;REAL;PFV/PRF;3;PL
yiłchin	dadidoołchił	V;REAL;PROSP;1;PL
yiyiilįh	boołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nihitsóóké	N;PSS2S
yigeeh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayíłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoobish	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheeztéél	V;REAL;PFV/PRF;3;SG/DU/PL
agod	niod	N;PSS2S
shíniʼ	nihihíniʼ	N;PSS1S
yideeł	dadoodeead	V;REAL;PFV/PRF;2;PL
ditsxiz	dajiditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hajiiłgł	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	daiidiłizh	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitil	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	nitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	ninitsʼaaʼ	N;PSS2S
naaʼeeł	naaʼaah	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nishidoołjoł	V;REAL;PROSP;1;DU/PL
yisał	dáásał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	ooołtłʼił	V;REAL;PROSP;2;DU/PL
yildééh	dedidildił	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	niyé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
