karitsoittaa	ole karitsoittatu	V;PASS;PRS;PRF;POS;IND
kaulanikama	kaulanikamnelle	N;AT+ALL;SG
boakäärme	boakäärmestä	N;IN+ESS;PL
raakkua	älköön olko raakkuttu	V;PASS;PRS;PRF;NEG;IMP
loiveta	olemme loivenneet	V;ACT;PRS;PRF;POS;IND;1;PL
ruhjevyöhyke	ruhjevyöhyke	N;NOM;PL
gallup	galludet	N;AT+ABL;PL
orjuus	orjuuksissa	N;IN+ESS;PL
naisnisäisyys	naisnisäisyydetä	N;PRIV;SG
osakkuus	osakkuudellä	N;AT+ESS;SG
stabilisaattori	stabilisaattori	N;PRIV;SG
vajota	vajotksi	V;ACT;PRS;POS;IND;2;PL
perusoikeus	perusoikeudelle	N;AT+ALL;SG
saastua	saastuiv	V;ACT;PRS;POS;POT;3;PL
lehtiä	et lehtine	V;ACT;PRS;NEG;POT;2;SG
editointi	editointi	N;PRIV;SG
verhota	ei ole verhotnut	V;ACT;PST;PRF;NEG;IND;2;SG
discotanssi	discotansilla	N;AT+ESS;SG
havahduttaa	lienet havahduttanut	V;ACT;PRS;PRF;POS;POT;2;SG
osa-aikatyö	osa-aikatykset	N;ACC;PL
kserografia	kserografilla	N;AT+ESS;SG
sedan	sedan	N;NOM;SG
riehua	riehuit	V;ACT;PST;POS;IND;1;SG
rööki	röökista	N;AT+ABL;SG
kutistaa	ei kutistatt	V;PASS;PRS;NEG;IND
aselepo	aselepo	N;NOM;PL
nablata	nablako	V;ACT;PRS;POS;IND;3;SG
jalkajousi	jalkajousille	N;AT+ALL;SG
viiltää	älkööt viiltäkö	V;ACT;PRS;NEG;IMP;3;PL
kulmalippu	kulmalippuetä	N;PRT;PL
silakkalaatikko	silakkalaatikko	N;GEN;SG
marjakiisseli	marjakiisseliksi	N;TRANS;SG
nyhjättää	ette olisi nyhjättäneet	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	adventtiaiiin	N;IN+ALL;SG
norua	olisit norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkarksa	N;FRML;SG
hiekkadyyni	hiekkadyyni	N;NOM;SG
lipua	eiene lipune	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkaueille	N;AT+ALL;PL
kreikkalaistaa	kreikkalaistav	V.PTCP;ACT;PST
pakaralihas	pakaralihasilt	N;PRIV;PL
jaoton	jaotosista	ADJ;IN+ABL;PL
hohtaa	olisi hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	ole fossilisoitunet	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	emme liene fiksoida	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiiviksi	ADJ;TRANS;SG
kreivikunta	kreivikuntna	N;IN+ALL;SG
omavaraistua	oli omavaraistutu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskuntoissa	N;IN+ESS;PL
rasvoittua	ei olisi rasvoittunyt	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikain	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäiet	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistä	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokkiet	N;NOM;PL
etsata	etsaett	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunut	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliiksi	N;TRANS;PL
polymeeri	polymeereja	N;AT+ABL;PL
relevantti	relevaneisiin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoksi	N;TRANS;SG
redusoida	redusoidiv	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhineet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssioilta	N;PRIV;PL
kylmälaatikko	kylmälaatikkoen	N;ACC;PL
kipsata	ei ole kipsannet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	ett tahriintuna	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	lienet jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	ole houkutelltut	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoidne	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoitein	N;IN+ALL;PL
kiihkota	olisit kiihkotnut	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuuiin	N;IN+ALL;PL
elokuva	elokuvoissa	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdudet	N;PRT;PL
breikata	lienet breikatnut	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurottaiv	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastoisi	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntyit	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	ei karkeuttane	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantuta	V;PASS;PRS;POS;IND
judoka	judokksissa	N;IN+ESS;PL
rasagiliini	rasagiliinien	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmainesa	ADJ;ACC;SG
tietoteoria	tietoteoriei	N;IN+ALL;SG
harveta	harveoisi	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivoin	N;GEN;PL
mutkistua	mutkistuko	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplinett	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkaa	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en olisi vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokeriitä	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunoina	N;COM;PL
hakkerointi	hakkerointiin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttoiisi	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliittilla	N;AT+ABL;SG
haluta	eivät haluka	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsettäkö	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäiille	N;AT+ALL;SG
rullaluistella	eivät rullaluistelet	V;ACT;PRS;NEG;POT;3;PL
autti	auttiina	N;PRT;PL
monihaarainen	monihaaraisena	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppisiin	ADJ;IN+ALL;PL
mukailla	ole mukailla	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiksi	N;TRANS;SG
sirittää	oli sirittätu	V;PASS;PST;PRF;POS;IND
naiivi	naiivilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuioin	N;COM;PL
pureskella	pureskelettu	V.PTCP;PASS;PST
sähkövika	sähkövikoin	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinesa	ADJ;ACC;SG
sarvimainen	sarvimaisista	ADJ;FRML;PL
nujertaa	eivät nujerpaisi	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaoin	N;NOM;PL
rehellisyys	rehellisyydetä	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älköviedko	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	oli haistatelltu	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitulla	ADJ;AT+ABL;SG
ryhdistää	etme ryhdistäne	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisin	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteuilla	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et ole monistanet	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoitä	N;PRT;PL
polemikoida	älkon polemikoiot	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttkoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagdistieisiin	ADJ;IN+ALL;PL
kipaista	en kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurauoin	N;ACC;PL
fagosytoida	fagosytoiksit	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juominesa	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakamerksenä	N;FRML;SG
jänölepakko	jänölepakeo	N;ACC;PL
navallisuus	navallisuusssä	N;IN+ESS;SG
kaavoittua	ei kaavoittutta	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäietta	ADJ;PRT;PL
meningiitti	meningiittieille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	eivät addiktoitunet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhäitä	ADJ;COM;PL
teollistaa	eivät teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksien	N;INS;PL
tuhota	tuhotta	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenista	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	ei ole viippuut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimuksen	N;IN+ALL;SG
ahdata	emme ole ahdanut	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme paiskellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserista	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeiteille	N;AT+ALL;PL
kuunnella	en kuunnelka	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olime törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellista	ADJ;FRML;SG
överi	överien	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointilta	N;ACC;PL
manipulaattori	manipulaattori	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaiilla	N;AT+ABL;SG
galleria	gallerisa	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	älkäät olkoallastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et saartut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastonn	N;GEN;PL
laillisuusperiaate	laillisuusperiaannn	N;GEN;PL
ulvottaa	ole ulvottanut	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltajsa	N;ACC;SG
rannempi	rannempeisi	ADJ;INS;PL
äitiysvapaa	äitiysvapilla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvia	N;FRML;SG
iisi	iisi	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartnille	N;AT+ALL;PL
hikihuokonen	hikihuokonella	N;AT+ESS;SG
erite	eritein	N;PRIV;PL
pippeli	pippeliet	N;PRIV;PL
diftongiutua	emme ole diftongiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulea	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäisten	ADJ;PRT;PL
aerobicata	ette liene aerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittana	N;FRML;SG
yliarvioida	ole yliarvioidtut	V;PASS;PRS;PRF;POS;IMP
edesmennä	et edesmennnyt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilltt	V;PASS;PRS;NEG;POT
synketä	ette liene synkenneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturienteisi	N;INS;PL
aistiton	aistitonssa	ADJ;IN+ESS;SG
samastua	samastuisiisii	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtit	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloille	N;AT+ALL;PL
toimihenkilö	toimihenkilöet	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raikoilta	ADJ;AT+ABL;PL
veska	veskoista	N;IN+ABL;PL
pesiä	ei ollut pesiut	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäiv	V;ACT;PST;POS;IND;3;PL
artenomi	artenomiei	N;PRIV;PL
lusikoida	on lusikoidnyt	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	oli hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuillit	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmsista	ADJ;IN+ABL;PL
vinjetti	vinjettistä	N;IN+ABL;SG
friskata	eivät friskpa	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuksit	V;ACT;PRS;POS;COND;1;SG
lankata	lankakoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereih	N;INS;PL
tuhoutua	et tuhoutune	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitea	N;FRML;SG
ilkamoida	ilkamoidttu	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyörätelisi	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoidnet	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenksista	N;IN+ABL;PL
syntymätön	syntymästa	ADJ;ACC;SG
pidellä	pidellkst	V;ACT;PRS;POS;POT;3;SG
savustua	oi savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraaseihin	N;IN+ALL;PL
naittaja	naittajoissa	N;IN+ESS;PL
kuusipeura	kuusipeurksi	N;TRANS;SG
shokeerata	ole shokeerannu	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	ole tyhjänneet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuiv	V;ACT;PST;POS;IND;1;PL
tituloida	oli tituloidtu	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkää	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahta	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikksi	N;TRANS;SG
tallentamaton	tallentamatossa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannooiksi	N;TRANS;PL
problematisoida	problematisoidiv	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloika	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutta	V;ACT;PRS;POS;IND;2;PL
marski	marskeja	N;PRT;PL
vaalikausi	vaalikausista	N;IN+ABL;PL
eläytyä	eläytyisi	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eivät karaka	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioia	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienet kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäko	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	eneme kiehäet	V;ACT;PRS;NEG;POT;1;PL
piipertää	ole piipertänyt	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	ei suoltutta	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläen	N;IN+ALL;SG
pullahtaa	eivät pullapaisi	V;ACT;PRS;NEG;COND;1;PL
vuorata	eime olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelka	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottanu	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistunu	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	ei ole kraavata	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittuta	V;PASS;PRS;POS;IND
elämys	elämys	N;PRIV;SG
läski	läskilta	ADJ;AT+ESS;PL
euforia	euforisa	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisten	ADJ;PRIV;PL
tahrautua	ette tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisisi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoillke	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaraoin	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissä	N;IN+ESS;SG
pureskella	pureskellkää	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntareille	N;AT+ALL;PL
diftongiutua	olisit diftongiutunneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittinn	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunusoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiede	N;AT+ABL;SG
ammatillistua	älköön ammadillistettäkö	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöiettäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäyteleihin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydelle	N;AT+ALL;PL
puuvapaa	puuvapoina	ADJ;FRML;PL
pumppaamo	pumppaamostä	N;IN+ABL;SG
stabilisaattori	stabilisaattorista	N;IN+ESS;PL
hurjistuttaa	hurjistutett	V;PASS;PRS;POS;POT
kovasin	kovasikset	N;GEN;PL
urauttaa	ette urauta	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkosta	N;IN+ABL;SG
kompata	ole kompata	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisten	ADJ;PRIV;PL
kodkod	kodkokset	N;INS;PL
miesystävä	miesystävksen	N;NOM;SG
ympäristöasia	ympäristöasiaa	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroidnut	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudellä	N;AT+ESS;PL
sätkynukke	sätkynukoin	N;ACC;PL
heinänteko	heinänteko	N;IN+ALL;SG
teettää	ei lien teettnyt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikasettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoidko	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoida	V;ACT;PST;NEG;IND;2;SG
häly	häly	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudet	N;AT+ABL;PL
kivistää	kivistätt	V;PASS;PST;POS;IND
tiedoksianto	tiedoksianille	N;AT+ALL;SG
noeta	lienee noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämies	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäisi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapilli	N;GEN;SG
sionistinen	sionististen	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiksi	N;TRANS;SG
äärilaji	äärilajei	N;IN+ALL;SG
hämärryttää	hämärryttett	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoipolla	N;AT+ESS;PL
häippäistä	ette häippäisaisi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivinesa	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinesa	ADJ;NOM;SG
rihlata	rihlaett	V;PASS;PRS;POS;IND
päivittää	päivittäne	V;ACT;PRS;POS;POT;1;SG
tahma	tahmasta	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokyloilla	N;AT+ESS;PL
laikkuisuus	laikkuisuuea	N;PRT;SG
navajo	navajoan	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukkna	N;GEN;SG
raaentaa	ei ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksyttettaisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastiksissa	N;IN+ESS;PL
tippi	tippiin	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulika	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette liene kässäneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksanut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskykyet	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulla	N;AT+ABL;SG
teetättää	eiväi teetättet	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi pampattnneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantune	V;ACT;PRS;NEG;IND;2;SG
narista	olisi narisnneet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oii harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuina	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompottaty	V;PASS;PRS;PRF;POS;COND
keittola	keittoilla	N;AT+ESS;SG
barokliininen	barokliinisin	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuudet	N;PRIV;PL
jurrata	jurratkoot	V;PASS;PRS;POS;IMP
magnetiitti	magnetiiteihin	N;IN+ALL;PL
karkeistaa	karkeista	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	eiväi tarkentune	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkoot	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamaista	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyksit	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaine	N;NOM;SG
