חזרה	חזרותיכם	N;PL;DEF;PSS2P;MASC
לקה	אלקה	V;1;SG;FUT
שפך	ללפך	V;NFIN
דמה	נימה	V;1;PL;FUT
כתר	כתרכן	N;SG;PSSD;PSS2P;FEM
היטה	תיטה	V;2;SG;FUT;MASC
פתח	מתחנו	V;PL;PRS;FEM
ניפץ	ניפץה	V;3;SG;PST;FEM
תירגל	תירגלנה	V;3;PL;FUT;FEM
נשמה	נשמתי	N;SG;N;SGDEF;PSS1S
התלונן	התלנה	V;2;PL;IMP;FEM
נבח	מבח	V;SG;PRS;MASC
דרש	דרשו	V;2;SG;IMP;MASC
נפגש	נפגשה	V;3;SG;PST;FEM
סרט	סרטיי	N;PL;N;PLDEF;PSS1S
ניפץ	תכפץ	V;SG;PRS;MASC
כיבד	כיבדתם	V;2;PL;PST;MASC
ליטף	תליטפתו	V;2;PL;FUT:MASC
הוציא	תוציא	V;2;SG;FUT;MASC
משפחה	משפחותיה	N;PL;PSSD
בטן	בטותינו	N;PL;N;PLDEF;PSS1P
הציל	הצילנה	V;3;PL;PST
מדורה	מדורה	N;SG;NDEF
יכול	תיכולו	V;2;PL;FUT:MASC
נאהב	נאהב	V;3;SG;PST;MASC
שרשרת	שרשרותי	N;PL;DEF;PSS2S;MASC
חלום	חלום	N;SG;NDEF
הביט	הבדנה	V;2;PL;IMP;FEM
שפע	תפעת	V;2;PL;FUT;FEM
דם	דותיה	N;PL;PSSD
התנשק	התנשׁנו	V;1;PL;PST
קוצר	תקוצר	V;2;SG;FUT;FEM
ענה	עננו	V;1;PL;PST
רמז	תרמז	V;3;SG;FUT;FEM
בוטל	תבוטל	V;3;SG;FUT;FEM
תבע	תבע	V;3;SG;PST;MASC
הצחיק	הצחיק	V;2;SG;PST;MASC
התמצא	התמצאת	V;1;SG;PST
תקווה	תקווהיי	N;PL;N;PLDEF;PSS1S
דקר	דקרנו	V;2;PL;IMP;FEM
צוק	צוקיה	N;PL;PSSD;PSS2S;FEM
הרחיק	הרחׁקתן	V;2;PL;PST;FEM
שחיטה	שחיטותינו	N;PL;N;PLDEF;PSS1P
לבש	לבשנו	V;1;PL;PST
טעה	טעום	V;PL;PRS;MASC
לשון	לשותיה	N;PL;PSSD
צרך	צרךו	V;3;PL;PST
בלע	בלעה	V;3;SG;PST;FEM
חפר	חפרת	V;2;SG;PST;MASC
התנגד	תנגד	V;2;SG;FUT;FEM
הוכיח	תוכבנה	V;3;PL;FUT;FEM
התנשק	התנשׁמתן	V;2;PL;PST;FEM
בלה	תבלה	V;3;SG;FUT;FEM
נשם	נשושנה	V;2;PL;IMP;FEM
הקריא	הקרׁמת	V;2;SG;PST;MASC
חינך	חתך	V;2;SG;IMP;FEM
צוק	צוקי	N;SG;N;SGDEF;PSS1P
כיסא	כיסאיכן	N;PL;DEF;PSS2P;FEM
סר	סריה	V;3;PL;PST
היה	תח	V;3;SG;FUT;FEM
קטף	תקטותו	V;2;PL;FUT:MASC
התקרב	יתקרב	V;3;SG;FUT;MASC
רעב	ניעב	V;1;PL;FUT
פקק	פקקיו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המלצה	N;SG;DEF
קרע	בורעים	V;PL;PRS;MASC
קיצור	קיצור	N;SG;NDEF
זקף	תזקינה	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כפלה	V;3;SG;PST;FEM
אדמה	אדמותי	N;PL;DEF;PSS2S;MASC
שן	שותיכן	N;PL;DEF;PSS2S;FEM
שרץ	שרתכ	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	אהוסיף	V;1;PL;FUT
בעל	בעליו	N;PL;PSSD;PSS2P;MASC
כתב	יכתבו	V;3;PL;FUT;MASC
התרומם	התרומותו	V;2;PL;FUT:MASC
הפסיד	הפסיד	V;2;SG;IMP;FEM
נשיפה	נשׁכותיכם	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אצבעי	N;SG;N;SGDEF;PSS1S
מדורה	מדורות	N;PL;NDEF
הוציא	הוצעת	V;2;SG;PST;FEM
שן	שמותיה	N;PL;PSSD;PSS2S;FEM
שחר	שחרו	N;SG;PSSD;PSS2S;MASC
ריצה	ממיצותנה	V;PL;PRS;FEM
האט	תאט	V;3;SG;FUT;FEM
שכן	תשום	V;2;SG;FUT;MASC
הוסיף	תוסיף	V;2;SG;FUT;MASC
הרכיב	הרכדנה	V;2;PL;IMP;FEM
עקף	עקופנה	V;2;PL;IMP;FEM
צפה	אצפה	V;1;SG;FUT
מסירה	מסירותיה	N;PL;PSSD
אזמל	אזמלי	N;PL;NDEF
שמחה	שׂמחתכ	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותךתן	V;2;PL;PST;FEM
התאבך	תתאבך	V;2;SG;FUT;MASC
עקץ	יעקו	V;3;PL;FUT;MASC
שכח	שׁכנו	V;2;PL;IMP;MASC
הכיר	הכבנה	V;3;PL;PST
ביטא	נייטא	V;1;PL;FUT
התעורר	התעורר	V;3;SG;PST;MASC
נאכל	תנאכלו	V;2;PL;FUT:MASC
מלוכה	מלוכתכ	N;SG;DEF;PSS2S;FEM
עמית	עמיות	N;PL;DEF
הבין	הבעת	V;2;SG;PST;FEM
עקף	תעקותו	V;2;PL;FUT:MASC
הקריס	תקריס	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנטיו	N;PL;PSSD;PSS2P;MASC
נוסה	אוסה	V;1;SG;FUT
התפוצץ	התפוצץ	V;2;SG;IMP;MASC
נמאס	נמאופנה	V;2;PL;IMP;FEM
העז	תעז	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	תמאסנה	V;3;PL;FUT;FEM
זרח	זרחה	V;3;SG;PST;FEM
עין	עתי	N;SG;PSSD
צרח	בורחים	V;PL;PRS;MASC
נע	יע	V;2;SG;FUT;MASC
גולגולת	גולגולת	N;SG;DEF;PSS2P;MASC
עקף	עקת	V;2;SG;IMP;FEM
רקד	תרקדו	V;2;PL;FUT:MASC
פתח	פתחת	V;2;SG;IMP;FEM
חדר	תחדר	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	זניחותיה	N;PL;PSSD;PSS2S;FEM
שריפה	שריפה	N;SG;DEF;PSS2S;MASC
עבד	עבדי	N;SG;DEF;PSS2P;MASC
חיכה	חיכו	V;2;SG;IMP;MASC
שונה	תינינה	V;3;PL;FUT;FEM
מזון	מזוןי	N;SG;N;SGDEF;PSS1S
הפשיט	פשׁכ	V;2;SG;IMP;MASC
קיצר	קיצרת	V;2;SG;PST;MASC
צרח	צרח	V;2;SG;IMP;MASC
דרש	תדרש	V;2;SG;FUT;MASC
טריבונה	טריבונהי	N;PL;DEF
פקח	פקחו	V;2;PL;IMP;MASC
אונן	אונפנה	V;3;PL;PST
פישט	פישׁמתן	V;2;PL;PST;FEM
הוריש	מוריש	V;SG;PRS;MASC
סבל	סבלתי	V;1;SG;PST
שרק	מורקים	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולתיך	N;PL;DEF;PSS2S;MASC
הפליא	הפלדנה	V;2;PL;IMP;FEM
מלוכה	מלוכתו	N;SG;PSSD;PSS2P;MASC
ברכה	ברכה	N;SG;DEF;PSS2S;MASC
פחד	פחדו	V;3;PL;PST
מגדל	מגדליה	N;PL;PSSD;PSS2S;FEM
הגיב	מגיב	V;SG;PRS;MASC
מוקש	אמוקש	V;1;SG;FUT
נישק	מגשקת	V;SG;PRS;FEM
מיזג	מיזג	V;3;SG;PST;MASC
השמיד	השׁדנו	V;2;PL;IMP;MASC
בילה	בילית	V;2;SG;PST;MASC
אסיפה	אסיפתכן	N;SG;DEF;PSS2P;FEM
התגלגל	יתגלגל	V;2;SG;FUT;MASC
תר	תר	V;2;SG;IMP;MASC
הותיר	יהותירו	V;3;PL;FUT;MASC
הוצל	מוצלנו	V;PL;PRS;FEM
גלה	מולום	V;PL;PRS;MASC
חס	חסת	V;2;SG;PST;MASC
אבד	אלד	V;NFIN
גבינה	גבינותיה	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	ניתגלגל	V;1;PL;FUT
מגדל	מגדליו	N;PL;PSSD
מת	מו	V;2;SG;IMP;MASC
התלונן	מתלונום	V;PL;PRS;MASC
כיבה	לכובה	V;NFIN
התלבש	תתלבׁקו	V;2;PL;FUT:MASC
שמר	שמר	V;3;SG;PST;MASC
דיכא	דיכאו	V;2;PL;FUT:MASC
שריר	שריריי	N;PL;N;PLDEF;PSS1S
הביט	תביט	V;2;SG;FUT;MASC
הותיר	הותיר	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תלותי	N;PL;DEF;PSS2S;MASC
שן	מי	N;SG;PSSD
מחוג	מחוגך	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתכן	N;SG;DEF;PSS2P;FEM
פישט	תפיבנה	V;2;PL;FUT;FEM
מגן	מגתה	N;SG;PSSD;PSS2S;FEM
עקב	עקבי	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טעתכן	N;SG;PSSD;PSS2P;FEM
מיפה	מיפופנה	V;2;PL;IMP;FEM
רצון	רצותכן	N;SG;PSSD;PSS2P;FEM
מדורה	מדורמיה	N;PL;PSSD;PSS2S;FEM
קם	קית	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁכשו	V;2;PL;IMP;MASC
ספרייה	ספריתכן	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווהי	N;PL;DEF
הציל	הציל	V;2;SG;PST;MASC
מקהלה	מקהלהך	N;SG;DEF;PSS2S;FEM
משח	משו	V;2;SG;IMP;MASC
הסתיר	יהסתירו	V;3;PL;FUT;MASC
איש	איתכן	N;SG;DEF;PSS2P;FEM
עקרב	עקרבה	N;SG;PSSD;PSS2S;FEM
עשה	עשתה	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלגת	N;SG;DEF;PSS2S;FEM
שלח	ביחי	V;3;PL;FUT;FEM
נישק	תחשקת	V;2;SG;FUT;FEM
רצה	רצה	V;3;SG;PST;MASC
נאהד	נאוד	V;NFIN
תבע	לתבע	V;NFIN
פתח	פתחו	V;3;PL;PST
שפך	שפךנו	V;3;PL;PST
התפלא	מותפלאו	V;PL;PRS;MASC
התאבל	תתאבלנה	V;2;PL;FUT;FEM
ביאס	תביאסו	V;2;PL;FUT:MASC
עבר	עבר	V;3;SG;FUT;MASC
מלך	מלךי	N;SG;DEF;PSS2P;MASC
רשם	מממנה	V;PL;PRS;FEM
שלג	שׁמותיו	N;PL;PSSD;PSS2P;MASC
הבליע	הבליעה	V;3;SG;PST;FEM
התנזר	מגנזרת	V;SG;PRS;FEM
הביט	הביטה	V;3;PL;PST
פצע	פצעתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוהך	N;SG;DEF;PSS2S;FEM
ליקק	ליקקנו	V;PL;PRS;FEM
בשר	בשתכן	N;SG;DEF;PSS2P;FEM
שפך	תחפךת	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	הסמיק	V;2;SG;IMP;FEM
הצליח	יצליח	V;3;SG;FUT;MASC
התעצל	התעצלתי	V;1;SG;PST
פקח	פקחת	V;2;SG;IMP;FEM
נאגר	נאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקותיכם	N;PL;DEF;PSS2P;MASC
התעצל	התעצלה	V;3;SG;PST;FEM
נאהד	בואהדים	V;PL;PRS;MASC
התמלא	התמלאה	V;3;PL;PST
אלוה	אלומיהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמון	N;SG;PSSD
ירה	יוכ	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצץ	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכותינו	N;PL;N;PLDEF;PSS1P
רצה	לרור	V;NFIN
צרך	תצרךנה	V;3;PL;FUT;FEM
שמע	שׁמת	V;2;SG;PST;MASC
חיכה	חיׁמתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוגיו	N;PL;PSSD;PSS2S;MASC
פצע	ניצע	V;1;PL;FUT
הדליק	נדליק	V;1;PL;FUT
הצלחה	הצלחותינו	N;PL;N;PLDEF;PSS1S
תירגל	ניירגל	V;1;PL;FUT
התקבל	התקבלנה	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונה	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁמשה	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעףו	V;3;PL;FUT;MASC
הרכיב	הרכעת	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תר	V;3;SG;FUT;FEM
נזיד	נזיד	N;SG;PSSD
בדה	בדנו	V;1;PL;PST
צרח	תצרותו	V;2;PL;FUT:MASC
סגר	סגר	V;2;SG;IMP;MASC
פלישה	פלישותי	N;PL;N;PLDEF;PSS1S
ביכה	מיכה	V;SG;PRS;MASC
מנורה	מנורה	N;SG;DEF
חינך	חינךה	V;3;SG;PST;FEM
התכונן	התכונפתם	V;2;PL;PST;MASC
הציל	הצילתן	V;2;PL;PST;FEM
המציא	תמצבנה	V;2;PL;FUT;FEM
הבליע	בליע	V;2;SG;IMP;MASC
מחוג	מחוגתן	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכיותינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשׁרנו	N;PL;N;PLDEF;PSS1P
גוף	גוףיה	N;PL;PSSD;PSS2S;FEM
נאחז	תאחז	V;2;SG;FUT;FEM
דבש	דבשיו	N;PL;N;PLDEF;PSS1P
מקהלה	מקהלותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שותחותיו	N;PL;PSSD;PSS2S;MASC
עקף	עקף	V;3;SG;FUT;MASC
הצליח	הצליח	V;2;SG;IMP;FEM
גלה	גלותיה	V;3;PL;PST
ראש	ראשך	N;SG;DEF;PSS2S;FEM
התנפל	תנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושלטתן	V;2;PL;PST;FEM
זיכרון	זיכרותכן	N;SG;DEF;PSS2P;FEM
תקווה	תקווה	N;SG;DEF;PSS2P;MASC
לשון	לשותיכם	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	מורעים	V;PL;PRS;MASC
טריבונה	טריבונהכן	N;SG;DEF;PSS2P;FEM
בטח	בטח	V;3;SG;FUT;MASC
שכן	שׁנה	V;2;PL;IMP;FEM
ביטא	מגטאת	V;SG;PRS;FEM
ניסה	ממיסותנה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחפתם	V;2;PL;PST;MASC
נבדק	ינבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	אגחד	V;1;SG;FUT
ישות	ישות	N;SG;DEF
הפליץ	הפלבנו	V;1;PL;PST
נאגר	תנאגׁקו	V;2;PL;FUT:MASC
איבטח	תחבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמסנו	V;2;PL;IMP;FEM
טעה	טעופנה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	מגג	V;SG;PRS;FEM
התמלא	מותמלאו	V;PL;PRS;MASC
ישות	ישׁמותיו	N;PL;PSSD;PSS2S;MASC
שטף	שטמנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	מבע	V;SG;PRS;MASC
נאכף	נאכפנה	V;3;PL;PST
סרט	סרטיי	N;PL;N;PLDEF;PSS1P
שוטט	שוטטת	V;2;SG;PST;MASC
עטף	יעטףו	V;3;PL;FUT;MASC
משפחה	משפחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפותיכן	N;PL;DEF;PSS2P;FEM
סחט	תסחט	V;3;SG;FUT;FEM
כובה	יכובהו	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	תבילה	V;2;SG;FUT;MASC
הורד	תהורדנה	V;2;PL;FUT;FEM
קיצר	קיצרה	V;3;SG;PST;FEM
שן	שיו	N;SG;PSSD;PSS2P;MASC
הודיע	הודעת	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספסתם	V;2;PL;PST;MASC
טס	מוסים	V;PL;PRS;MASC
התנשק	ניתנשקנו	V;1;PL;FUT
הרג	תרגנה	V;3;PL;FUT;FEM
פינה	ניינה	V;1;PL;FUT
ספרייה	ספריותיה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורותיכן	N;PL;DEF;PSS2S;FEM
דג	דגתי	V;1;SG;PST
שרשרת	שׁרשרתה	N;SG;PSSD;PSS2S;FEM
אונן	אונפת	V;2;SG;PST;MASC
סיים	אסיים	V;1;SG;FUT
צפה	תצפינה	V;3;PL;FUT;FEM
שמר	שׁרנה	V;2;PL;IMP;FEM
התאבל	אהתאבל	V;1;SG;FUT
ירה	ירו	V;2;SG;IMP;MASC
גזבר	גזבריה	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלצת	V;2;SG;PST;FEM
עין	עתכן	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אזמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזרותיו	N;PL;PSSD;PSS2S;MASC
צרך	מרך	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תפלנה	V;3;PL;FUT;FEM
דימם	דימצת	V;2;SG;IMP;FEM
פרוטקציה	פרוטקציותינו	N;PL;N;PLDEF;PSS1P
זן	תזינה	V;2;PL;FUT;FEM
ספג	מנפגנו	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנענו	V;2;PL;IMP;FEM
ניחש	יניחשו	V;3;PL;FUT;MASC
טיפס	אגפס	V;1;SG;FUT
התקמט	התקמטתן	V;2;PL;PST;FEM
מת	מו	V;2;PL;IMP;MASC
כיבד	בגבדנו	V;PL;PRS;FEM
מלך	מלך	N;SG;NDEF
שמע	ׁכע	V;2;SG;IMP;MASC
נאבק	נאבקתי	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמנטיכן	N;PL;DEF;PSS2P;FEM
היה	היצת	V;2;SG;PST;FEM
הרג	תרגת	V;2;SG;FUT;FEM
ניסה	ניסמתן	V;2;PL;PST;FEM
צייר	ציׁמתם	V;2;PL;PST;MASC
מת	מתתן	V;2;PL;PST;FEM
רזה	רזמנו	V;1;PL;PST
הסמיק	הסמעת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מגילת	V;SG;PRS;FEM
חנוכה	חנוכהך	N;SG;DEF;PSS2S;FEM
נישק	נישׁמתן	V;2;PL;PST;FEM
נישק	נישׁתם	V;2;PL;PST;MASC
קילקל	קילקלה	V;3;SG;PST;FEM
לחש	ממחושנה	V;PL;PRS;FEM
בכור	בכורה	N;SG;PSSD;PSS2S;FEM
כסף	כסףי	N;SG;DEF;PSS2P;MASC
שחזור	שׂחזורי	N;SG;N;SGDEF;PSS1P
צרך	בורךים	V;PL;PRS;MASC
זכר	זכרו	V;2;PL;IMP;MASC
התפשט	להתפשט	V;NFIN
זכה	תזכה	V;3;SG;FUT;MASC
שיקר	ׁקרת	V;3;SG;PST;FEM
לקה	תלקותו	V;2;PL;FUT:MASC
פלישה	פלישות	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתתן	N;SG;PSSD;PSS2P;FEM
ניחש	נייחשו	V;1;PL;FUT
בילה	בילנו	V;1;PL;PST
השמיד	מושׁמותים	V;PL;PRS;MASC
הוכנס	הוכנסה	V;3;PL;PST
רץ	רותיה	V;3;PL;PST
כיבה	כוכה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגיתה	N;SG;PSSD;PSS2S;FEM
נטה	נטור	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשטה	V;3;SG;PST;FEM
דימם	דשׁנו	V;2;PL;IMP;MASC
מטבע	מטבעו	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביך	N;PL;DEF;PSS2S;MASC
זנח	לזנח	V;NFIN
שחזור	שחזוריה	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	קייו	V;3;PL;FUT;MASC
נשם	ינשום	V;3;PL;FUT;MASC
הופיע	תהופיעו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	תלבל	V;2;SG;FUT;MASC
פצע	תפצע	V;2;SG;FUT;FEM
רומם	לרלמם	V;NFIN
עמית	עמיתו	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	זעותנה	V;PL;PRS;FEM
יונה	יונהיך	N;PL;DEF;PSS2S;MASC
שיגר	ׁתגרו	V;2;PL;FUT:MASC
חנוכה	חנוכהו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפלעת	V;2;SG;PST;FEM
כיבד	וכבד	V;3;SG;FUT;MASC
פרובינציה	פרובינציתכ	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקמתן	V;2;PL;PST;FEM
הסביר	תסביר	V;2;SG;FUT;MASC
חוקה	חוקהיי	N;PL;N;PLDEF;PSS1S
הוכר	תהוכרו	V;2;PL;FUT:MASC
התפשט	תתפשט	V;2;SG;FUT;MASC
בשר	בשרו	N;SG;PSSD;PSS2S;MASC
עריכה	עריכותיה	N;PL;PSSD
הפחיד	מפחידת	V;SG;PRS;FEM
עורר	עוררים	V;PL;PRS;MASC
שריר	שׂרירי	N;SG;N;SGDEF;PSS1S
חיכה	מויכום	V;PL;PRS;MASC
השמיד	תשמבנה	V;2;PL;FUT;FEM
האמין	תאמנה	V;2;PL;FUT;FEM
כיבה	כיבמתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תח	V;3;SG;FUT;FEM
האמין	תאמית	V;2;SG;FUT;FEM
מכר	ימכרו	V;3;PL;FUT;MASC
בא	מא	V;SG;PRS;MASC
דם	דתכן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזרותי	N;PL;DEF;PSS2S;MASC
תבע	אבע	V;1;SG;FUT
קילקל	קילקלנו	V;PL;PRS;FEM
ייחד	תחחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	תדליק	V;2;SG;FUT;MASC
שרץ	שרותיי	N;PL;N;PLDEF;PSS1S
צרך	צרך	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצותו	V;2;PL;FUT:MASC
התגלגל	יתגלגלו	V;3;PL;FUT;MASC
תיבל	תיבלת	V;2;SG;PST;MASC
התפלא	תפלא	V;3;SG;FUT;FEM
תירגל	תירגלנה	V;2;PL;FUT;FEM
החמיץ	תחמׁקו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניחתכן	N;SG;PSSD;PSS2P;FEM
התחמם	התחמו	V;2;SG;IMP;MASC
חדר	חדרה	V;3;SG;PST;FEM
הוחלט	הוחלטת	V;2;SG;PST;FEM
שונה	שׁונצת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	מקפיאו	V;PL;PRS;MASC
זז	זזתן	V;2;PL;PST;FEM
שכח	שכחנו	V;1;PL;PST
הסמיק	הסמיק	V;2;SG;PST;MASC
שמע	אגע	V;1;SG;FUT
התאבל	התאבל	V;2;SG;IMP;MASC
הופיע	תופיענה	V;3;PL;FUT;FEM
התנצל	תנצל	V;3;SG;FUT;FEM
קיים	איים	V;1;SG;FUT
ליבן	ליבמתי	V;1;SG;PST
בומרנג	בומרנגיך	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	תפג	V;3;SG;FUT;FEM
ידע	ידעו	V;2;PL;IMP;FEM
עמית	עמיות	N;PL;NDEF
תיבל	וכבל	V;3;SG;FUT;MASC
כלב	כלביי	N;PL;N;PLDEF;PSS1P
גזר	תגזרנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	בומסים	V;PL;PRS;MASC
חווה	חווהכ	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	זכמנה	V;PL;PRS;FEM
פקד	אקד	V;1;SG;FUT
