gadoliinium	gadoliiniumis	N;IN+ESS;SG
järgnema	oli järgnenud	V;ACT;PRS;PRF;POS;IND;2;SG
aitama	aitanud	V;ACT;PRS;PRF;POS;IND;2;PL
hüvitama	oli hüvitadud	V;PASS;PST;PRF;POS;IND
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND
selgitama	selgitaaksin	V;ACT;PRS;POS;COND;1;SG
ostma	osttakse	V;PASS;PRS;POS;COND
liibuma	ei liibutud	V;ACT;PST;NEG;IND
häirima	häirisin	V;ACT;PST;POS;IND;3;SG
asuma	ei asutevat	V;PASS;PRS;NEG;COND
sõiduk	sõidukaga	N;COM;SG
pilu	pilutel	N;GEN;PL
lemmik	lemmikite	N;GEN;PL
nakkus	nakkusile	N;AT+ALL;SG
oksendama	oksnakad	V;ACT;PRS;POS;IND;3;PL
kajastama	kajastasid	V;ACT;PST;POS;IND;2;SG
ohutu	ohutule	N;AT+ALL;SG
ütrium	ütriumis	N;IN+ESS;SG
sipelgas	sipelgasite	N;GEN;PL
vibutama	vibutatud	V.PTCP;PASS;PST
kapital	kapitali	N;PRT;SG
heinakuu	heinakuutes	N;NOM;PL
hõberebane	hõberebanedes	N;TRANS;PL
paarituma	paarituksite	V;ACT;PRS;POS;COND;2;PL
vannituba	vannitubatel	N;AT+ABL;PL
naerma	ära naerma	V;ACT;PRS;NEG;IMP;2;SG
lugema	lugea	V;ACT;PRS;POS;IND;3;SG
kasvama	kasvasid	V;ACT;PST;POS;IND;2;SG
türklane	türklase	N;ACC;SG
teadmine	teadminedes	N;TRANS;PL
hakkama	hakkaku	V;ACT;PRS;POS;IMP;2;PL
eitama	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;ACT;PRS;PRF;NEG;QUOT
sõnaraamat	sõnaraamat	N;GEN;SG
kihutama	olgu kihutanud	V;ACT;PRS;PRF;POS;IMP;PL
kapten	kaptnalt	N;AT+ABL;SG
paluma	palusin	V;ACT;PST;POS;IND;3;SG
diisel	diiseliga	N;TRANS;SG
kaevur	kaevuriteni	N;TERM;PL
tüdruk	tüdrukasse	N;IN+ALL;SG
kana	kanale	N;AT+ALL;SG
sarnaluu	sarnaluuteta	N;PRIV;PL
jugapuu	jugapuutele	N;AT+ALL;PL
sidrun	sidrured	N;NOM;PL
hoidja	hoidjatega	N;COM;PL
ununbium	ununbiumdest	N;IN+ABL;PL
haridus	haridus	N;ACC;SG
liivlane	liivlaril	N;GEN;SG
oimuluu	oimuluutena	N;FRML;PL
otsmikuluu	otsmikuluugga	N;COM;SG
trofee	trofee	N;AT+ESS;SG
maantee	maantee	N;GEN;SG
kirjutama	kirjutasid	V;ACT;PST;POS;IND;2;PL
mõtlemine	mõtlemiseesse	N;IN+ALL;SG
luterlane	luterlaseni	N;IN+ESS;SG
higistama	higistati	V;PASS;PST;POS;IND
orhidee	orhideedes	N;IN+ESS;PL
riietumine	riietumired	N;NOM;PL
läbistama	läbistati	V;PASS;PST;POS;IND
palataliseerima	ärgem palataliseeriaku	V;ACT;PRS;NEG;IMP;1;PL
aste	astedele	N;AT+ALL;PL
valetaja	valetajates	N;PRT;PL
kohtama	kohtaa	V;ACT;PRS;POS;IND;1;SG
tseerium	tseeriumdest	N;PRT;PL
kahjum	kahjumi	N;GEN;SG
leedulane	leedulastena	N;FRML;PL
vesiveski	vesiveski	N;NOM;SG
taanlane	taanlaneis	N;ACC;PL
ahven	ahvendele	N;AT+ALL;PL
ujuma	olgu ujunud	V;ACT;PRS;PRF;POS;IMP;SG
suitsetama	suitsetati	V;PASS;PST;POS;IND
roojama	roojatakse	V.PTCP;PASS;PRS
kustutama	kustutaa	V;ACT;PRS;POS;IND;3;SG
embama	embasid	V;ACT;PST;POS;IND;2;SG
helmekuu	helmekuut	N;ACC;PL
pesema	olgu pesnud	V;ACT;PRS;PRF;POS;IMP;PL
paarituma	paarituti	V;PASS;PST;POS;IND
rikastuma	rikastuaku	V;ACT;PRS;POS;IMP;3;PL
pisaraluu	pisaraluutesse	N;IN+ALL;PL
peenendama	peenendasin	V;ACT;PST;POS;IND;1;SG
minema	ei minemate	V;PASS;PRS;NEG;COND
inglane	inglasens	N;IN+ESS;SG
peldik	peldikad	N;ACC;PL
õppima	ei õppitud	V;PASS;PRS;NEG;COND
kaklema	olgu kakletud	V;PASS;PRS;PRF;POS;IMP
narkar	narkari	N;NOM;SG
öökima	ei öökitud	V;ACT;PRS;NEG;QUOT
vanaadium	vanaadiumina	N;FRML;SG
saba	sabatel	N;AT+ABL;PL
paluma	olevat palutud	V;PASS;PRS;PRF;POS;QUOT
hoiatama	hoiatatakse	V;PASS;PRS;POS;COND
naerma	oli naedud	V;PASS;PST;PRF;POS;IND
rikastuma	ei rikastutud	V;PASS;PST;NEG;IND
meeldima	meeldia	V;ACT;PRS;POS;IND;3;SG
hukkama	hukkaa	V;ACT;PRS;POS;IMP;3;SG
kindralmajor	kindralmajorana	N;FRML;SG
vibutama	olite vibutanud	V;ACT;PRS;PRF;POS;COND
otsima	ei otsitud	V;ACT;PST;NEG;IND
minema	äraku minemau	V;ACT;PRS;NEG;IMP;3;PL
arvama	ärgu olgu arvanud	V;ACT;PRS;PRF;NEG;IMP;PL
nioobium	nioobiumi	N;PRIV;SG
hispaanlane	hispaanlanena	N;FRML;SG
võitma	olevat võittud	V;PASS;PRS;PRF;POS;IND
rida	ridateni	N;TERM;PL
langema	olgu langenud	V;ACT;PRS;PRF;POS;IMP;SG
masturbeerima	olid masturbeerinud	V;ACT;PRS;PRF;POS;COND;3;SG
kinkima	ärgu kinkime	V;ACT;PRS;NEG;IMP;1;PL
akvaarium	akvaariumdesse	N;IN+ALL;PL
hirmuma	ei hirmutud	V;PASS;PST;NEG;IND
manala	manalatega	N;COM;PL
ununpentium	ununpentiumina	N;FRML;SG
oskama	ärgu olgu olgu osatud	V;PASS;PRS;PRF;NEG;IMP
läbistama	är läbistakat	V;ACT;PRS;NEG;IMP;2;PL
sadama	ei sadatud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiser	N;ACC;SG
looma	lootagu	V;PASS;PRS;POS;IMP
vihik	vihikdes	N;IN+ESS;PL
jaanuar	jaanuaritel	N;AT+ESS;PL
õnnelik	õnnelikutena	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseeritat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevatuooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo	V;PASS;PRS;PRF;NEG;COND
murdma	murda	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat o	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuutsrni	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatteni	N;TERM;PL
rahvas	rahvasite	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtitavat	V;ACT;PRS;NEG;QUOT
hallitama	hallitataks	V.PTCP;ACT;PRS
heitma	heitdavat	V;ACT;PRS;POS;QUOT
tulema	tulasid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobril	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kipputu	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutletud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskivu	N;NOM;SG
meeldima	on meeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	oliksid peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiaksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjatu	V;PASS;PRS;NEG;IMP
ruteenium	ruteeniumi	N;NOM;SG
sündima	sünninud	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüdad	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnitaa	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatagu	V;PASS;PRS;NEG;IMP
sipelgas	sipelgasutena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PST;PRF;NEG;IND
küsima	küsiaksin	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägnud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	on veenud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võimaks	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;PASS;PRS;PRF;NEG;IND
september	septeatava	N;COM;PL
šotlane	šotlared	N;NOM;PL
pealuu	pealuui	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimalusis	N;IN+ESS;SG
janu	janule	N;AT+ESS;SG
sahkluu	sahkluule	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	teadtid	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevteta	N;PRIV;PL
avama	avaakse	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiuga	N;COM;SG
peenis	peenisite	N;GEN;PL
otsima	otsiame	V;ACT;PST;POS;IND;1;PL
siduma	siduakat	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärgu omandakut	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebane	N;AT+ESS;SG
lõpetama	lõpdad	V;ACT;PST;POS;IND;3;PL
hobune	hobune	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideetel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikikse	V;ACT;PRS;POS;IMP;2;PL
soo	sool	N;PRT;SG
apelsin	apelsiga	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaaena	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudtred	N;NOM;PL
omandama	ära omanda	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklaneteni	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	olin seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeanele	N;AT+ALL;PL
roodium	roodiumdest	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumasse	N;IN+ALL;SG
itsitama	itsitaaate	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusasse	N;IN+ALL;SG
vannituba	vannitubaks	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	euroad	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaeksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärge panema	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukoguil	N;AT+ESS;SG
lootma	ei lootatud	V;ACT;PRS;NEG;IND
armuma	oli armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähendaa	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud ole	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlateatatata	N;PRIV;PL
sümptom	sümptomini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalaseni	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	äru olgu omanu	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	olita nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikdes	N;IN+ESS;PL
kannel	kannelana	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatel	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veenud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõgesa	N;ACC;SG
frantsium	frantsiumdeni	N;TERM;PL
vihkama	vihkatud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästikitel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisin	V;ACT;PST;POS;IND;3;SG
major	majori	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikiks	N;TRANS;SG
gei	geila	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	on höövelnanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurutena	N;AT+ABL;PL
palataliseerima	olivat palataliseeritud	V;ACT;PRS;PRF;POS;QUOT
redel	redeli	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magaa	V;ACT;PRS;POS;IND;1;SG
elama	elaeksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	olin võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärge imekut	V;ACT;PRS;NEG;IMP;2;PL
harima	olin harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesiga	N;COM;SG
sinatama	ei olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnut olnu	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloedest	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitutud	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplandele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinata	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadeltel	N;TRANS;PL
fallos	fallostest	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritatud	V;ACT;PRS;NEG;IND
tulema	tulaate	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbneriaku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgu koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebaksit	V;ACT;PRS;POS;COND;2;SG
lebama	olgu lebatud	V;PASS;PRS;PRF;POS;IMP
teietama	teietaa	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistest	N;PRT;PL
pöörama	pööratakse	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakupptlksega	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevat olevatut	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	oli keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudaksit	V;ACT;PRS;POS;COND;2;SG
katkema	ära katke	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolased	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumiks	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	oliksid meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlanalt	N;FRML;SG
kinnitama	ei olnud olnud olnud olnudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponudponud	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsin	V;ACT;PST;POS;IND;1;PL
norralane	norralarele	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppiksite	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuusesse	N;IN+ALL;SG
higistama	higistaaata	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlaril	N;AT+ESS;SG
intervjuu	intervjuui	N;GEN;SG
naaber	naabstena	N;FRML;PL
võtma	võta	V;ACT;PRS;POS;IND;3;SG
levik	leviki	N;NOM;SG
higistama	olevat higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksotsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusika	N;COM;SG
järgnema	olevat järatud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõdurutega	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilasens	N;IN+ESS;SG
püüdma	püüda	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriku	N;COM;SG
niisutama	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakdes	N;IN+ESS;PL
murrak	murrakiks	N;TRANS;SG
meeldima	meeldime	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariki	N;AT+ABL;SG
suur	suurdesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusana	N;FRML;SG
viitsima	ei viitsitavat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	oliksid reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugemael	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punkeru	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätistele	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lennaku	V;ACT;PRS;POS;IMP;2;PL
ehitama	oliksid ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabastaame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteetel	N;AT+ABL;PL
reetma	reettud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerd	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijas	N;TRANS;SG
avama	avatakse	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutes	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeratud	V;ACT;PRS;NEG;QUOT
apelsin	apelsis	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibultega	N;COM;PL
langema	ei langemad	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööa	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	olgu higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oi masturbdidud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikeni	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnu	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundtavat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumd	N;NOM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;QUOT
helistama	helistaaks	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärge arvutakut	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	ei olnud olnud olnud armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldusil	N;AT+ESS;SG
hõberebane	hõberebaril	N;AT+ESS;SG
saama	ei saatud	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusasse	N;IN+ALL;SG
lükkama	lükkaksim	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavdes	N;IN+ESS;PL
nülgima	änu olnu olnu onu onu onu onu onu onu onu nülginu	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud olnud ole	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastega	N;COM;PL
oluline	olulistena	N;AT+ABL;PL
nägu	nägule	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	etevat sünditavat	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameetstena	N;FRML;PL
kaarik	kaariki	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruarit	N;PRIV;SG
aabe	aabea	N;PRIV;SG
armuma	on arnunud	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumdesi	N;TERM;PL
ploomipuu	ploomipuut	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsisid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluut	N;IN+ABL;SG
õnnelik	õnneliku	N;NOM;SG
käskiv	käskivu	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärgeta sünnitaatu	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratd	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakaga	N;COM;SG
