editointi	editointi	N;PRIV;SG
verhota	en ollut verhotnut	V;ACT;PST;PRF;NEG;IND;2;SG
discotanssi	discotanssilla	N;AT+ESS;SG
havahduttaa	lienet havahduttanut	V;ACT;PRS;PRF;POS;POT;2;SG
osa-aikatyö	osa-aikatyö	N;ACC;PL
kserografia	kserografisa	N;AT+ESS;SG
sedan	sedan	N;NOM;SG
riehua	riehunut	V;ACT;PST;POS;IND;1;SG
rööki	röökilla	N;AT+ABL;SG
kutistaa	ei kutistaa	V;PASS;PRS;NEG;IND
aselepo	aselepo	N;NOM;PL
nablata	nablata	V;ACT;PRS;POS;IND;3;SG
jalkajousi	jalkajousille	N;AT+ALL;SG
viiltää	älkööt viiltäkö	V;ACT;PRS;NEG;IMP;3;PL
kulmalippu	kulmalippuei	N;PRT;PL
silakkalaatikko	silakkalaatikko	N;GEN;SG
marjakiisseli	marjakiisseliksi	N;TRANS;SG
nyhjättää	ette olisi nyhjättäneet	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	adventtiaikna	N;IN+ALL;SG
norua	olisi norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkaraana	N;FRML;SG
hiekkadyyni	hiekkadyyni	N;NOM;SG
lipua	etee lipune	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkaueille	N;AT+ALL;PL
kreikkalaistaa	kreikkalaistana	V.PTCP;ACT;PST
pakaralihas	pakaralihaoin	N;PRIV;PL
jaoton	jaotoksista	ADJ;IN+ABL;PL
hohtaa	olin hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	olin fossilisoitunet	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	enemme fiksoidneet	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiiviksi	ADJ;TRANS;SG
kreivikunta	kreivikuntna	N;IN+ALL;SG
omavaraistua	olin omavaraistutu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskuntoina	N;IN+ESS;PL
rasvoittua	en oli rasvoittunut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikna	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäiv	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistko	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokkeja	N;NOM;PL
etsata	etsaetta	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunut	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliiksi	N;TRANS;PL
polymeeri	polymeerilta	N;AT+ABL;PL
relevantti	relevantteihin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoksi	N;TRANS;SG
redusoida	redusoidiv	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhieet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssitiksi	N;PRIV;PL
kylmälaatikko	kylmälaatikko	N;ACC;PL
kipsata	ene kipsatnet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	et tahriintuna	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	olin jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	oliön houkutella	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoidna	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoitein	N;IN+ALL;PL
kiihkota	olisitte kiihkotneet	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuudet	N;IN+ALL;PL
elokuva	elokuvoina	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdudet	N;PRT;PL
breikata	lienemme breikatneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurottaiv	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastaoin	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntyiv	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	ette karkeuttane	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantuta	V;PASS;PRS;POS;IND
judoka	judokoina	N;IN+ESS;PL
rasagiliini	rasagiliiniena	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmainen	ADJ;ACC;SG
tietoteoria	tietoteorina	N;IN+ALL;SG
harveta	harvetoin	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivdet	N;GEN;PL
mutkistua	mutkistueet	V;ACT;PRS;POS;IND;1;PL
kuplia	olisitte kuplineet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurka	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en ole vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokerieta	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammuntoin	N;COM;PL
hakkerointi	hakkerointeihin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttaoina	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliittista	N;AT+ABL;SG
haluta	eivät haluksi	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsia	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäinenlle	N;AT+ALL;SG
rullaluistella	eivät rullaluistellne	V;ACT;PRS;NEG;POT;3;PL
autti	auttieta	N;PRT;PL
monihaarainen	monihaarainen	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilta	N;AT+ABL;SG
viisikymppinen	viisikymppisten	ADJ;IN+ALL;PL
mukailla	olin mukailla	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiaksi	N;TRANS;SG
sirittää	ei sirittätt	V;PASS;PST;PRF;POS;IND
naiivi	naiivilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisikna	N;ACC;SG
etuistuin	etuistuioin	N;COM;PL
pureskella	pureskellettu	V.PTCP;PASS;PST
sähkövika	sähkövikoin	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinen	ADJ;ACC;SG
sarvimainen	sarvimaisten	ADJ;FRML;PL
nujertaa	eivät nujertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaoin	N;NOM;PL
rehellisyys	rehellisyydellä	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	ette viedkä	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäivtt	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatellty	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitulta	ADJ;AT+ABL;SG
ryhdistää	ette ryhdistäne	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikainensta	ADJ;IN+ALL;SG
kitka	kitkna	N;IN+ALL;SG
latteus	latteudella	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	en ole monistanut	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoet	N;PRT;PL
polemikoida	en ole polemikoidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	en olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandististen	ADJ;IN+ALL;PL
kipaista	en kipaistn	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautoin	N;ACC;PL
fagosytoida	fagosytoidisi	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juominen	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakamerksenä	N;FRML;SG
jänölepakko	jänölepakko	N;ACC;PL
navallisuus	navallisuusssa	N;IN+ESS;SG
kaavoittua	ei kaavoittutta	V;PASS;PRS;NEG;COND
mässäillä	olen mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäisten	ADJ;PRT;PL
meningiitti	meningiittieille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	eivät addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhdet	ADJ;COM;PL
teollistaa	eivät teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksien	N;INS;PL
tuhota	tuhotta	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenineksen	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	en ole viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimus	N;IN+ALL;SG
ahdata	emme ahdatneet	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme paiskellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserina	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeiteolle	N;AT+ALL;PL
kuunnella	emme kuunnellee	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olin törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellinennn	ADJ;FRML;SG
överi	överien	N;INS;PL
liiskata	liiskatna	V;NFIN
artikulointi	artikulointien	N;ACC;PL
manipulaattori	manipulaattori	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaisealla	N;AT+ABL;SG
galleria	galleriasta	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslasku	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	ette olko allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ollttt saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastoin	N;GEN;PL
laillisuusperiaate	laillisuusperiaatein	N;GEN;PL
ulvottaa	olen ulvottaneet	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannempeja	ADJ;INS;PL
äitiysvapaa	äitiysvapala	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisin	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakarttoille	N;AT+ALL;PL
hikihuokonen	hikihuokonedella	N;AT+ESS;SG
erite	eriteiksi	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	ene ole diftongiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaa	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäisten	ADJ;PRT;PL
aerobicata	emme liene aerobicatneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajna	N;FRML;SG
yliarvioida	oliön yliarvioidaotu	V;PASS;PRS;PRF;POS;IMP
edesmennä	et olltt edesmennnut	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilltte	V;PASS;PRS;NEG;POT
synketä	ette liene synketneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturienttien	N;INS;PL
aistiton	aistitonssa	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtatu	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloille	N;AT+ALL;PL
toimihenkilö	toimihenkilö	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raikaslta	ADJ;AT+ABL;PL
veska	veskoina	N;IN+ABL;PL
pesiä	en ollut pesiut	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäiv	V;ACT;PST;POS;IND;3;PL
artenomi	artenomeja	N;PRIV;PL
lusikoida	on lusikoidnut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olin hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuillet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmasista	ADJ;IN+ABL;PL
vinjetti	vinjettista	N;IN+ABL;SG
friskata	ette friskatna	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuna	V;ACT;PRS;POS;COND;1;SG
lankata	lankatkoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereihin	N;INS;PL
tuhoutua	et tuhoutune	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitena	N;FRML;SG
ilkamoida	ilkamoidttuli	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyörätelikeen	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoida	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenkoin	N;IN+ABL;PL
syntymätön	syntymätön	ADJ;ACC;SG
pidellä	pidellnyt	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasiin	N;IN+ALL;PL
naittaja	naittajksissa	N;IN+ESS;PL
kuusipeura	kuusipeurksi	N;TRANS;SG
shokeerata	olemme shokeeratneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	olemme tyhjäteet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuneet	V;ACT;PST;POS;IND;1;PL
tituloida	olinnet tituloidtu	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkää	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeksi	N;TRANS;SG
tallentamaton	tallentamatonssa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannosiksi	N;TRANS;PL
problematisoida	problematisoidiv	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloidna	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisuttaneet	V;ACT;PRS;POS;IND;2;PL
marski	marskiita	N;PRT;PL
vaalikausi	vaalikausista	N;IN+ABL;PL
eläytyä	eläytyivät	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eisi karaksi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioidne	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkä	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehäen	V;ACT;PRS;NEG;POT;1;PL
piipertää	olkööt piipertänyt	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	ei suoltutta	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläiden	N;IN+ALL;SG
pullahtaa	ette pullahtane	V;ACT;PRS;NEG;COND;1;PL
vuorata	en olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdellko	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottana	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	ene kraavatne	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittuta	V;PASS;PRS;POS;IND
elämys	elämys	N;PRIV;SG
läski	läskeilla	ADJ;AT+ESS;PL
euforia	euforiasta	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisten	ADJ;PRIV;PL
tahrautua	ette ole tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahtattu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoioiksi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoillkö	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaratoin	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskellkää	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntarieille	N;AT+ALL;PL
diftongiutua	olisi diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittian	N;IN+ALL;SG
virkistäytyä	virkistäytyiv	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiedesta	N;AT+ABL;SG
ammatillistua	älköön ammatillistuttäkö	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpädöttäkööt ddettäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmdet	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydelle	N;AT+ALL;PL
puuvapaa	puuvapaoina	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattorisista	N;IN+ESS;PL
hurjistuttaa	hurjistutetta	V;PASS;PRS;POS;POT
kovasin	kovasikset	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkosta	N;IN+ABL;SG
kompata	ei kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisten	ADJ;PRIV;PL
kodkod	kodkodin	N;INS;PL
miesystävä	miesystävksen	N;NOM;SG
ympäristöasia	ympäristöasiaa	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroidnut	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudella	N;AT+ESS;PL
sätkynukke	sätkynukeeksi	N;ACC;PL
heinänteko	heinäntekon	N;IN+ALL;SG
teettää	en ole teettänyt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastataisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtoalla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidnut	V;ACT;PST;NEG;IND;2;SG
häly	hälylle	N;AT+ALL;SG
reaktiivisuus	reaktiivisuuksilta	N;AT+ABL;PL
kivistää	kivistätt	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantolle	N;AT+ALL;SG
noeta	lienemme noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämiesänä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäinin	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapilli	N;GEN;SG
sionistinen	sionististen	ADJ;PRIV;PL
pienentyä	en ol pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiksi	N;TRANS;SG
äärilaji	äärilajina	N;IN+ALL;SG
hämärryttää	hämärryttäett	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitoilla	N;AT+ESS;PL
häippäistä	ette häippäisavisi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivinensta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittänyt	V;ACT;PRS;POS;POT;1;SG
tahma	tahmksissa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokyliilla	N;AT+ESS;PL
laikkuisuus	laikkuisuus	N;PRT;SG
navajo	navajona	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukkna	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksyttettaisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emee kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioina	N;IN+ESS;PL
tippi	tippiin	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulika	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässätneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksatnut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskykkset	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisuna	N;AT+ABL;SG
teetättää	ette teetättäne	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantune	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristneet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	olin harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuueihin	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompottatu	V;PASS;PRS;PRF;POS;COND
keittola	keittolalla	N;AT+ESS;SG
barokliininen	barokliininena	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuukset	N;PRIV;PL
jurrata	jurratkoot	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitteihin	N;IN+ALL;PL
karkeistaa	karkeistaiv	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	ette tarkentuna	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkoot	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamainen	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienemme paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyisit	V;ACT;PRS;POS;COND;1;PL
