sadama	ei sadatud	V;ACT;PST;NEG;IND
pesema	pestud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiser	N;ACC;SG
looma	looatu	V;PASS;PRS;POS;IMP
vihik	vihikites	N;IN+ESS;PL
jaanuar	jaanuartel	N;AT+ESS;PL
õnnelik	õnnelikutena	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseerivat	V;ACT;PRS;NEG;QUOT
oksendama	ei olgu oksendatudp	V;PASS;PRS;PRF;NEG;COND
murdma	mura	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintšitudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuutsrni	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatteni	N;TERM;PL
rahvas	rahvasite	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtivat	V;ACT;PRS;NEG;QUOT
hallitama	hallitatud	V.PTCP;ACT;PRS
heitma	heitavat	V;ACT;PRS;POS;QUOT
tulema	tulad	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobrid	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kipputud	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutltud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiv	N;NOM;SG
meeldima	on meeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	olisimen eenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjatud	V;PASS;PRS;NEG;IMP
ruteenium	ruteenium	N;NOM;SG
sündima	sünd	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüd	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnita	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatud	V;PASS;PRS;NEG;IMP
sipelgas	sipelgasutena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritanudp	V;ACT;PST;PRF;NEG;IND
küsima	küsiami	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägdud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	on veed	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võiami	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumasse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olnud käsretudp	V;PASS;PRS;PRF;NEG;IND
september	septembrtega	N;COM;PL
šotlane	šotlased	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluss	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluule	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palatalininud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teaddud	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevteta	N;PRIV;PL
avama	avaku	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiuga	N;COM;SG
peenis	peenisete	N;GEN;PL
otsima	otsisime	V;ACT;PST;POS;IND;1;PL
siduma	siduku	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärgu omandaku	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebaril	N;AT+ESS;SG
lõpetama	lõpdud	V;ACT;PST;POS;IND;3;PL
hobune	hobuata	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideetel	N;AT+ESS;PL
veebruar	veebruarasse	N;IN+ALL;SG
vaikima	vaikiku	V;ACT;PRS;POS;IMP;2;PL
soo	soota	N;PRT;SG
apelsin	apelsini	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaaena	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ärgu omanda	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklasedeni	N;TERM;PL
varblane	varblasena	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumdest	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitati	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusesse	N;IN+ALL;SG
vannituba	vannitubat	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	euroad	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu paneku	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogut	N;AT+ESS;SG
lootma	ei lootatud	V;ACT;PRS;NEG;IND
armuma	oli armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	täha daa	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katrtudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlanedeta	N;PRIV;PL
sümptom	sümptomini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei oli rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalasena	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu olgu oma	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikites	N;IN+ESS;PL
kannel	kannel	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarele	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatega	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veatud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõges	N;ACC;SG
frantsium	frantsiumiteni	N;TERM;PL
vihkama	vihkanud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästikitel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	major	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikiks	N;TRANS;SG
gei	geina	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	on hööveldanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurutena	N;AT+ABL;PL
palataliseerima	olivat palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redel	N;GEN;SG
põlema	olin põlnud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidlksime	V;ACT;PRS;POS;COND;1;PL
magama	magaam	V;ACT;PRS;POS;IND;1;SG
elama	elaksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	on võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärgu imku	V;ACT;PRS;NEG;IMP;2;PL
harima	olin harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesiga	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkuritele	N;AT+ALL;PL
aaloe	aaloedest	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitutav	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplanitele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasini	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadelteks	N;TRANS;PL
fallos	fallositeks	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritavt	V;ACT;PRS;NEG;IND
tulema	tuldavad	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masnurbaku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebasid	V;ACT;PRS;POS;COND;2;SG
lebama	olgu letud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistes	N;PRT;PL
pöörama	pööratavat	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakuppeltega	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täittudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudad	V;ACT;PRS;POS;COND;2;SG
katkema	ära kat	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolased	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumi	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	olivat meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlanalt	N;FRML;SG
kinnitama	ei olnud kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsime	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppiksite	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuus	N;IN+ALL;SG
higistama	higistaku	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlasel	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naabstena	N;FRML;PL
võtma	võtb	V;ACT;PRS;POS;IND;3;SG
levik	leviku	N;NOM;SG
higistama	olevat higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsnud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusika	N;COM;SG
järgnema	oli järtud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõduriteks	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilasen	N;IN+ESS;SG
püüdma	püüd	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitav	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriku	N;COM;SG
niisutama	ei olite niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakites	N;IN+ESS;PL
murrak	murrakiks	N;TRANS;SG
meeldima	meeldiku	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariki	N;AT+ABL;SG
suur	suurtesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	oli reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugdav	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punker	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätiselekse	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lennaku	V;ACT;PRS;POS;IMP;2;PL
ehitama	olime ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabasame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteetena	N;AT+ABL;PL
reetma	reetnud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerid	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijat	N;TRANS;SG
avama	avatavat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutena	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeravat	V;ACT;PRS;NEG;QUOT
apelsin	apelsinis	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibuldega	N;COM;PL
langema	ei langemate	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööb	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	olgu higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeridud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei olnud ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tunatavat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdes	N;PRT;PL
nioobium	nioobiured	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistaksime	V;ACT;PRS;POS;IMP;1;PL
kallas	kallase	N;COM;SG
arvutama	ärgem arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	kora	V;ACT;PRS;POS;IMP;3;SG
armuma	ei oli armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldust	N;AT+ESS;SG
hõberebane	hõberebasel	N;AT+ESS;SG
saama	ei saatav	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusse	N;IN+ALL;SG
lükkama	lükkaksim	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkitid	V;ACT;PST;POS;IND;2;PL
saav	saavid	N;IN+ESS;PL
nülgima	ärnu nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat panretudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastega	N;COM;PL
oluline	olulistena	N;AT+ABL;PL
nägu	näguna	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sünditav	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameetstena	N;FRML;PL
kaarik	kaarikiks	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruari	N;PRIV;SG
aabe	aabei	N;PRIV;SG
armuma	armuame	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumdesi	N;TERM;PL
ploomipuu	ploomipuu	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsd	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluus	N;IN+ABL;SG
õnnelik	õnnelik	N;NOM;SG
käskiv	käskiv	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärgem sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratd	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakaga	N;COM;SG
kalastama	kalastati	V;ACT;PST;POS;IND;2;PL
istuma	ei istutam	V;PASS;PRS;NEG;IND
keiser	keiserata	N;PRIV;SG
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkusil	N;AT+ESS;SG
laulma	ei olevat lauletudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlnud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiiraaa	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peenisele	N;NOM;PL
hoiatama	olit hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kastud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobunedel	N;AT+ESS;PL
hüppama	hüpate	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumil	N;AT+ESS;SG
tulema	on tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelased	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olime õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasasse	N;IN+ALL;SG
langema	on langenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobuned	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikamited	N;AT+ESS;PL
draakon	draakonitele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
leedulane	leedulasedeta	N;PRIV;PL
hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
