ábharthacht	ábharthacht	N;DAT;SG
logántacht	a logántacht	N;VOC;SG
bailéadaíocht	a bailéadaíocht	N;VOC;SG
inín	an chnín	N;NOM;SG;DEF
súmó	súmóe	N;GEN;SG
toipeolaíocht	toipeolaíochta	N;GEN;PL
éaradh	éaradh	N;GEN;SG
réadaigh	réadaigh	V;REL;FUT;IND
fo-ordaigh	fo-ordaeoimid	V;1;PL;PRS;IND
aisbhreathnaigh	dá aisbhreathnaigh	V;2;SG;PST;HAB;IND
smig	na smigí	N;NOM;PL;DEF
foghraíocht	a foghraíochta	N;VOC;PL
reilig	reiligí	N;DAT;PL
séasún	na séasúní	N;NOM;PL;DEF
grámhar	grámhar	ADJ;SPRL
neamhionsaitheacht	an neamhionsaitheacht	N;NOM;SG;DEF
turasóireacht	turasóireacht	N;NOM;SG
oir	oir	V;1;SG;IMP
sách	leis an gsách	N;DAT;SG;DEF
cuileog	cuileog	N;GEN;SG
fuaraigh	fo uaraigh	V;AUTO;COND
doladhroichead	na doladhroicheadcí	N;NOM;PL;DEF
astaíocht	a hastaíocht	N;VOC;SG
V-bhloc	leis an gV-bhloc	N;DAT;SG;DEF
ticéad	an ticéad	N;NOM;SG;DEF
deachtaigh	go ddeachtaighí	V;2;PL;SBJV;PRS
dífhostaíocht	leis an dífhostaíocht	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;SG
réadaigh	a réadaigh	V;REL;PST;IND
uaslódáil	uaslódáeoidhs	V;3;PL;COND
béascna	a béascna	N;VOC;SG
áitainm	a áitainm	N;VOC;PL
móráil	móráile	N;GEN;SG
ucht	uchtaí	N;DAT;PL
oir	a oir	V;REL;PST;IND
Gael	na Gaela	N;NOM;PL;DEF
marachuan	na marachuan	N;GEN;SG;DEF
forainm	forainmí	N;NOM;PL
móilín	móilín	N;NOM;SG
coinneáil	a shoinneáil	N;VOC;SG
bainirseach	leis an bainirseach	N;DAT;SG;DEF
leitheadúlacht	leitheadúlacht	N;DAT;SG
tairbhe	leis an tairbhe	N;DAT;SG;DEF
gabhlán	na gabhláin	N;NOM;PL;DEF
bioróg	na bioróí	N;VOC;PL
réamaiteolaí	réamaiteolaí	N;DAT;PL
oirthearach	na oirthearacha	N;NOM;PL;DEF
cnap	cnap	N;DAT;SG
taitin	taitineadh sé	V;3;SG;COND
comhaireamh	leis na comhaireamha	N;DAT;PL;DEF
mí	mí	N;NOM;PL
speal	leis na spealaí	N;DAT;PL;DEF
abaid	abaid	N;NOM;SG
mórmhaitheas	mórmhaitheasaí	N;DAT;PL
bris	brisí	N;VOC;PL
intriacht	na intriachta	N;NOM;PL;DEF
ráiméis	leis na ráiméisí	N;DAT;PL;DEF
boladh	boladhe	N;GEN;SG
snáithín	snáithín	N;GEN;SG
idióileict	idióileict	N;NOM;SG
cluin	cluineann sibh	V;3;PL;PRS;IND
mianraigh	mianraíonn sé	V;3;SG;FUT;IND
díbharraigh	díbharraídís	V;3;PL;COND
vatuair	a vatuaireacha	N;VOC;PL
fótachlóghrafaíocht	leis an fótachlóghrafaíocht	N;DAT;SG;DEF
fótagrafaíocht	fótagrafaíocht	N;NOM;SG
aimín	leis an aimín	N;DAT;SG;DEF
sáithigh	sáithigh	V;2;SG;IMP
siúil	siúileann sibh	V;2;PL;FUT;IND
Ard-Fheis	Ard-Fheisí	N;DAT;PL
cluin	dá dcluin	V;3;SG;SBJV;PST
greannaigh	dá ngreannaigh	V;AUTO;SBJV;PST
dein	dhein	V;1;SG;PST;IND
túcán	an túcán	N;GEN;SG;DEF
réaltóg	na réaltógí	N;NOM;PL;DEF
réamhscolaíocht	réamhscolaíochta	N;GEN;SG
fluairín	fluairín	N;DAT;SG
abaigh	abaíonn sé	V;3;SG;SBJV;PRS
fosúchán	a shosúcháithe	N;VOC;PL
ordphéire	ordphéireí	N;NOM;PL
dorn	dorn	N;DAT;SG
consairtín	consairtín	N;DAT;PL
mongús bandach	mongús bandach	N;GEN;SG
banúdar	banúdar	N;GEN;PL
meánscoil	an mheánscoile	N;GEN;SG;DEF
corcscriú	an mhorcscriúe	N;GEN;SG;DEF
cúlsráid	leis na cúlsráidí	N;DAT;PL;DEF
oifigeach ceannais	a oifigeach ceannais	N;VOC;SG
dímhiailinigh	dá ddímhiailinigh	V;1;PL;SBJV;PST
aoir	na haoireacha	N;VOC;PL
amhábhar	amhábhar	N;GEN;PL
tochais	tochaisear	V;REL;PRS;IND
gloinigh	gloineoidh mé	V;1;SG;COND
oscailt	leis an oscailt	N;DAT;SG;DEF
prótaplasma	prótaplasmaí	N;NOM;PL
cneamhaire	a shneamhaire	N;VOC;PL
suirbhé	suirbhéa	N;NOM;PL
polaitíocht	polaitíochta	N;GEN;SG
broigheall	broighealla	N;GEN;PL
póirse	póirse	N;GEN;PL
béarachas	na béarachas	N;NOM;SG;DEF
fo-eagraigh	fo-eagraíonn tú	V;2;SG;FUT;IND
buirbe	buirbe	N;DAT;SG
toiligh	dá toiligh	V;1;PL;PST;HAB;IND
urraíocht	urraíocht	N;NOM;SG
leasaigh	leasaídís	V;3;PL;IMP
stílbhileog	stílbhileog	N;DAT;PL
góislín	góislín	N;GEN;SG
neoipréin	a shneoipréin	N;VOC;SG
sás	leis na sás	N;DAT;PL;DEF
bunúc	leis an gbunúc	N;DAT;SG;DEF
fréamh-roghchlár	na fréamh-roghchlár	N;NOM;PL;DEF
siopa	siopaí	N;DAT;PL
íoslaghdaigh	íoslaghdaeoidhs	V;3;PL;FUT;IND
cófra	a shófra	N;VOC;SG
Ardmháistir	an Ardmháistir	N;GEN;SG;DEF
beirt	beirt	N;DAT;SG
hidriginigh	a hidriginigh	V;1;SG;PST;IND
úrú	úrúaí	N;GEN;PL
baincéir	baincéir	N;DAT;PL
eisil	eisilearme	V;REL;FUT;IND
boilscigh	dá nboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an oifigeach foirne	N;DAT;SG;DEF
rannóg	rannógí	N;NOM;PL
críochnaigh	críochnaíonn tú	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronnfaidh sibh	V;3;PL;PST;IND
tine	tineteacha	N;GEN;PL
foscríobh	feá doscríobhaí	V;1;PL;SBJV;PRS
grúdlann	na grúdlain	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	na haerchonaithr	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileacha	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	banghardaí	N;DAT;PL
snas	na snas	N;NOM;PL;DEF
crostagairt	a shrostagairtí	N;VOC;PL
céadfaigh	céadfaigh	V;REL;PRS;IND
neamhchinnteacht	leis an neamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónacha	ADJ;GEN;PL;WEAK
measc	dá dmeascí	V;2;PL;SBJV;PST
ceannacht	ceannachta	N;GEN;SG
Cipireach	a Cipireaihh	N;VOC;PL
bardas	leis an bardas	N;DAT;SG;DEF
miailíteas	leis an miailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríd	N;GEN;SG;DEF
damáiste	leis an damáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francacha	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaigh	V;2;SG;FUT;IND
cuimil	cuimileaimid	V;1;PL;COND
urraigh	urraíonn sé	V;3;SG;FUT;IND
caill	caillfadheadh sibh	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhal	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúcí	N;VOC;PL
stéaróideach	stéaróideacha	N;NOM;PL
cuan	an chuan	N;NOM;SG;DEF
éigeas	éigeasí	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a shuilchill	N;VOC;PL
ceartaigh	dá dceartaigh	V;1;PL;PST;IND
líomh	líomheann sibh	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuille	N;NOM;PL;DEF
púca peill	púca peill	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcacha	N;VOC;PL
acondrapláise	na hacondrapláise	N;NOM;SG;DEF
iomair	iomaeoidhs	V;3;PL;PRS;IND
éanadán	na éanadáin	N;NOM;PL;DEF
ordaigh	dá ordaigh	V;REL;PST;IND
fásáil	leis an gfásáil	N;DAT;SG;DEF
ligh	lighfaimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loisceann sibhsscheachaísisishsssidhs	V;3;PL;COND
aiféilean	na haiféilean	N;VOC;PL
trua	a trua	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peilleacha	N;GEN;PL
grús	an chrús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréigh	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	na haon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an sanasaíocht	N;DAT;SG;DEF
dátaigh	dá ddátaigh	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ddathaígí	V;2;PL;SBJV;PST
snáthaid	na snáthaid	N;NOM;SG;DEF
atarraing	atarraing	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochadúe	N;GEN;SG;DEF
gráigh	gráighear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an chéim	N;NOM;SG;DEF
basc	basc	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	an feileastram	N;GEN;SG;DEF
beirigh	beireoidh sibh	V;2;PL;PRS;IND
tarsann	leis na tarsanna	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasriair	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltóg	N;DAT;PL;DEF
adharc	adharceacha	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéalí	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a sheannbhratí	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	na hachtanasóithe	N;VOC;PL
uimhrigh	uimhrigí	V;1;PL;IMP
iseatóp	na iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teaf	N;GEN;SG;DEF
móinéar	na móinéar	N;NOM;SG;DEF
clois	dhloisú	V;2;SG;PST;IND
jabaeir	jabaeir	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnógeacha	N;GEN;PL
dein	deinfanna sibh	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaigheadh mé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a fhilsiú	N;VOC;SG
maor druma	na maor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corpa	N;GEN;SG
comhdhlúthaigh	go gcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an snaíscoil	N;DAT;SG;DEF
ardtalamh	na hardtalamha	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistil	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéar	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a shod	N;VOC;SG
clochar	clochar	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaireí	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	go dcló-eagraigh	V;AUTO;PST;HAB;IND
canú	canúaí	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Neamh-Chríostaí	N;VOC;SG
siorc rua	a siorc ruaí	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainm	N;DAT;PL
eachtarshuíomh	leis an eachtarshuíomh	N;DAT;SG;DEF
pasam	pasam	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéad	N;GEN;SG;DEF
corónach	a fhorónaihhe	ADJ;VOC;PL
loisc	loisce	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamha	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifig	N;VOC;SG
fochostas	fochostas	N;GEN;PL
máithrigh	dá dmáithrigh	V;2:SG;SBJV;PST
teorannaigh	dá dteorannaínn	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	d'fhoipfar	V;AUTO;PST;IND
sabhdánacht	sabhdánachta	N;GEN;SG
bandeagánach	na bandeagánacha	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uisce	N;DAT;PL;DEF
artrapaite	a hartrapaite	N;VOC;SG
adáir	na hadáir	N;NOM;SG;DEF
ardsagart	ardsagarte	N;GEN;SG
tóigeáil	tóigeáile	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oiriseaih	N;NOM;PL;DEF
spreag	dá nspreag	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraí	N;NOM;PL;DEF
athshon	athshon	V;1;PL;FUT;IND
idirlínigh	n nidirlínigh	V;2;SG;PST;HAB;IND
clóbhuail	clóbhuaileacha	V;2;PL;COND
smaoin	smaoin	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	troscí	N;NOM;PL
idirlíne	na idirlíne	N;NOM;SG;DEF
ceanncheathrú	a sheanncheathrú	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a shníomhas	N;VOC;PL
troitheánaigh	troitheánaigh	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidrigineoidid	V;1;PL;FUT;IND
neamhthábhacht	an neamhthábhachta	N;GEN;SG;DEF
truaill	an truaille	N;GEN;SG;DEF
deisigh	dá ddeisígí	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaill	N;GEN;PL
ochtó	leis an ochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteacheacha	N;GEN;PL
craobh	an Ghraobhe	N;GEN;SG;DEF
minicíocht	na minicíochta	N;GEN;SG;DEF
suanbhruith	suanbhruitha	V;REL;COND
múch	múch	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaíonn sé	V;3;SG;COND
géar	géar	ADJ;CMPR
camánacht	an chamánacht	N;NOM;SG;DEF
Uigingeach	Uigingeacha	N;GEN;PL
gleo	an mhleoa	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	dá siúile	V;V.PTCP;PST
áracs	an áracse	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na sceachí	N;NOM;PL;DEF
oibiachtúlaigh	dá doibiachtúlaigh	V;3;SG;PST;HAB;IND
alfa-gha	a halfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanach	N;VOC;PL
draíodóir	a draíodóithr	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	dá ngreannaigh	V;AUTO;PST;HAB;IND
fótailéarscáil	na fótailéarscáil	N;NOM;SG;DEF
sleán	sleánaí	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheacha	N;GEN;SG
srathair	srathair	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobánaí	N;DAT;PL;DEF
jiohádach	a jiohádach	N;VOC;SG
gliúáil	gliúáíonn sé	V;3;SG;SBJV;PRS
dordveidhlín	a shordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaigheaimid	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an mhun	N;GEN;SG;DEF
válsa	válsaí	N;DAT;PL
féasógach	féasógacha	ADJ;DAT;PL
imdhíon	imdhíon	V;AUTO;IMP
aindiadhacht	na haindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóg	N;DAT;PL
tar	tar sann sibh	V;3;PL;PRS;IND
ceannadhart	ceannadharta	N;GEN;SG
ionsaigh	ionsaigh	V;1;SG;COND
loch	locha	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an gsás	N;DAT;SG;DEF
beirigh	beirigh	V;AUTO;PRS;IND
súil	a shúil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a shaolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	na freagrae	N;GEN;SG;DEF
seamair	seamair	N;GEN;SG
tiomsaigh	dá dtiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraigí	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a sheamhthuilleamaíocht	N;VOC;SG
teilg	dá dteilg	V;2:SG;SBJV;PST
bithscaglann	na bithscaglain	N;NOM;PL;DEF
fonéal	an chonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcal	N;NOM;PL;DEF
aint	na haintí	N;NOM;PL;DEF
Bráman	Bráman	N;GEN;SG
meánlíne	a sheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaí	N;GEN;PL
spléach	spléachaí	V;1;PL;IMP
rianaigh	rianaeoidh sibh	V;2;PL;FUT;IND
bilbí	leis na bilbí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an gfideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an tsál	N;DAT;SG;DEF
gáibéal	gáibéala	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grúsí	N;NOM;PL
diongaibh	dá ddiongaibh	V;2;PL;SBJV;PST
scríbhneoir	na scríbhneoir	N;GEN;SG;DEF
díscaoil	d físcaoil	V;REL;PST;IND
coisric	go gcoisricear	V;2:SG;SBJV;PRS
agús	agúsí	N;NOM;PL
folíon	d'fholíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraí	N;VOC;PL
boilscigh	d shoilscíonn sé	V;3;SG;PST;HAB;IND
aláram	na haláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá dbiathaigh	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideaigh	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an chromán	N;NOM;SG;DEF
maorsháirsint	a maorsháirsinta	N;VOC;PL
atáthaigh	dá hatáthaigh	V;1;SG;PST;IND
báb	a sháb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a madra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróg	N;GEN;SG;DEF
leachtacht	an leachtachta	N;GEN;SG;DEF
file	an file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	n athbhreithnigheann sibh	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	na dramae	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbheacha	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaí	N;DAT;PL;DEF
bádóir	bádóireacha	N;GEN;PL
aom	aomfaí	V;3;PL;SBJV;PRS
fo-dhordaire	an fo-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideach	N;GEN;SG
caill	cailleadh sé	V;3;SG;COND
imdhíonadh	imdhíonadha	N;DAT;PL
luathscríbhneoir	luathscríbhneoireacha	N;GEN;PL
sios	dhios sé	V;3;SG;PST;HAB;IND
clóbhuail	a fhlóbhuaile	V;AUTO;PST;IND
tairngir	dá tairngran	V;1;SG;COND
aerasól	na haerasóla	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teilgeann sibh	V;2;PL;FUT;IND
siosach	a fhiosach	N;VOC;SG
seaimpéin	leis an seaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaighfaimid	V;1;PL;FUT;IND
maorlathaí	a maorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	a bailíochtaigh	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a shóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoigheaimid	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na minc	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailigh	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniúe	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaighear	V;AUTO;IMP
Gaimbiach	a Gaimbiach	N;VOC;PL
hopa	an hopa	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	dá fuaraigh	V;1;PL;PST;IND
closchaiséad	an chloschaiséad	N;NOM;SG;DEF
mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampalla	N;GEN;SG
athneartaigh	athneartaigheacha	V;AUTO;IMP
