spionera	spioneras	V;PASS;IND;PRS
fik	fiken	N;DEF;NOM;SG
ekolod	ekolodarnas	N;DEF;GEN;PL
bebo	bebos	V;PASS;NFIN
kolumn	kolumnars	N;INDF;GEN;PL
liktorn	liktornen	N;DEF;NOM;SG
ässja	ässjas	N;INDF;GEN;SG
droga	drogas	V;PASS;IND;PRS
nå	nå	V;IMP
rodium	rodium	N;INDF;NOM;SG
tittarsiffra	tittarsiffra	N;INDF;NOM;SG
norrlandskörd	norrlandskörde	ADJ;DEF;MASC;SG
styvsyster	styvsysters	N;INDF;GEN;SG
orgasm	orgasmars	N;INDF;GEN;PL
polarforskning	polarforskningens	N;DEF;GEN;SG
upphäva	upphävas	V;PASS;NFIN
säga	säga	V;IMP
gestalta	gestaltas	V;PASS;IND;PRS
vidga	vidgas	V;PASS;IND;PRS
regeringsuppdrag	regeringsuppdrag	N;INDF;NOM;PL
korrigera	korrigerad	V;ACT;IND;PST
orgel	orgel	N;INDF;NOM;SG
kuriositet	kuriositetns	N;DEF;GEN;SG
systerskap	systerskapen	N;DEF;NOM;SG
kotteri	kotterins	N;DEF;GEN;SG
spilta	spiltas	N;INDF;GEN;SG
semi	semi	N;INDF;NOM;SG
kustbevakning	kustbevakningarnas	N;DEF;GEN;PL
utbildningsminister	utbildningsministers	N;INDF;GEN;PL
cigarr	cigarr	N;INDF;NOM;SG
järnsparv	järnsparvarna	N;DEF;NOM;PL
chilenska	chilenskorna	N;DEF;NOM;PL
förespråka	förespråka	V;ACT;NFIN
överansträngd	överansträngdt	ADJ;INDF;NEUT;SG
sekundera	sekunderats	V.CVB;PASS
initiera	initierats	V.CVB;PASS
aria	arians	N;DEF;GEN;SG
besserwisser	besserwisserens	N;DEF;GEN;SG
framställa	framställats	V.CVB;PASS
kvarleva	kvarlev	N;INDF;NOM;PL
embarkering	embarkeringarnas	N;DEF;GEN;PL
svinna	svinna	V;IMP
oktant	oktantarnas	N;DEF;GEN;PL
linslus	linslus	N;INDF;NOM;SG
mungipa	mungip	N;INDF;NOM;PL
2-krona	2-kronans	N;DEF;GEN;SG
W-boson	W-bosonarnas	N;DEF;GEN;PL
gira	gira	V;IMP
datormus	datormuss	N;INDF;GEN;SG
sjukna	sjuknande	V.PTCP;PRS
förlorare	förlorarens	N;DEF;GEN;SG
lämplig	lämpligare	ADJ;INDF;PL;COMPV
beklaga	beklaga	V;IMP
pärm	pärm	N;INDF;NOM;SG
ava	ava	V.CVB;ACT
bytt	bytar	ADJ;INDF;PL
påfart	påfartns	N;DEF;GEN;SG
spottkörtel	spottkörtels	N;INDF;GEN;SG
anknytning	anknytning	N;INDF;NOM;SG
snippa	snipporna	N;DEF;NOM;PL
sotare	sotare	N;INDF;NOM;SG
devalverad	devalverat	ADJ;INDF;NEUT;SG
para	para	V;IMP
partisprängning	partisprängning	N;INDF;NOM;SG
oboe	oboes	N;INDF;GEN;SG
terrass	terrasss	N;INDF;GEN;PL
deism	deismarnas	N;DEF;GEN;PL
beteckning	beteckningarnas	N;DEF;GEN;PL
bryggeri	bryggeri	N;INDF;NOM;SG
kommutator	kommutatoren	N;DEF;NOM;SG
flipperspel	flipperspeln	N;DEF;NOM;SG
utspela	utspelar	V;ACT;IND;PRS
fräs	fräsarnas	N;DEF;GEN;PL
tvista	tvistar	V;ACT;IND;PRS
spekulera	spekulerde	V.PTCP;PST
bröstvårta	bröstvårtans	N;DEF;GEN;SG
kultursyn	kultursyn	N;INDF;NOM;SG
el	el	N;INDF;NOM;SG
utskrift	utskriftns	N;DEF;GEN;SG
slovenska	slovenskor	N;INDF;NOM;PL
måsvinge	måsvingornas	N;DEF;GEN;PL
argentinska	argentinskornas	N;DEF;GEN;PL
analfabet	analfabeternas	N;DEF;GEN;PL
cystoskopi	cystoskopien	N;DEF;NOM;SG
polska	polskorna	N;DEF;NOM;PL
pakt	pakt	N;INDF;NOM;SG
lantbruk	lantbrukerna	N;DEF;NOM;PL
amöba	amöba	N;INDF;NOM;SG
fotgängare	fotgängarens	N;DEF;GEN;PL
passare	passarearnas	N;DEF;GEN;PL
efterträda	efterträdats	V.CVB;PASS
anis	aniss	N;INDF;GEN;SG
överkast	överkasten	N;DEF;NOM;SG
tandvärk	tandvärk	N;INDF;NOM;SG
animera	animerande	V.PTCP;PRS
snöoväder	snöoväders	N;INDF;GEN;PL
stinga	stingas	V;PASS;NFIN
färggradient	färggradientens	N;DEF;GEN;SG
erövra	erövras	V;PASS;NFIN
stolpe	stolpornas	N;DEF;GEN;PL
sidformatmall	sidformatmallen	N;DEF;NOM;SG
sekundant	sekundant	N;INDF;NOM;SG
brödbak	brödbakens	N;DEF;GEN;PL
jorda	jord	V;IMP
jordreform	jordreformens	N;DEF;GEN;SG
frasera	fraserad	V.PTCP;PST
förbereda	förberedats	V.CVB;PASS
besegra	besegras	V;PASS;IND;PRS
dagsläge	dagsläge	N;INDF;NOM;SG
ångpanna	ångpannors	N;INDF;GEN;PL
migrering	migreringen	N;DEF;NOM;SG
bofink	bofinkens	N;DEF;GEN;SG
inmatning	inmatningarna	N;DEF;NOM;PL
parameter	parameterns	N;DEF;GEN;SG
tremänning	tremänningens	N;DEF;GEN;SG
uns	uns	N;INDF;NOM;SG
telega	telega	N;INDF;NOM;SG
prisjägare	prisjägaren	N;DEF;NOM;SG
rasmassa	rasmassors	N;INDF;GEN;PL
indoktrinera	indoktrinerar	V;ACT;IND;PRS
tillägga	tilläggit	V.CVB;ACT
minoritetsägare	minoritetsägarens	N;DEF;GEN;SG
kulturskapare	kulturskapare	N;INDF;NOM;SG
snöboll	snöbollen	N;DEF;NOM;SG
fortfara	fortfara	V;ACT;NFIN
qvinnlig	qvinnligt	ADJ;INDF;NEUT;SG
nötkött	nötköttns	N;DEF;GEN;SG
vas	vas	N;INDF;NOM;SG
taleskvinna	taleskvinnans	N;DEF;GEN;SG
huvudägare	huvudägaren	N;INDF;NOM;PL
gårdag	gårdagen	N;DEF;NOM;SG
kompensationspendel	kompensationspendel	N;INDF;NOM;SG
borgarkrig	borgarkrigernas	N;DEF;GEN;PL
monism	monisms	N;INDF;GEN;SG
peta	petde	V.PTCP;PST
blåögd	blåögda	ADJ;INDF;PL
fokka	fokka	V;ACT;NFIN
holme	holmorna	N;DEF;NOM;PL
konstatera	konstaterad	V.PTCP;PST
ångpanna	ångpannorna	N;DEF;NOM;PL
forskningsresultat	forskningsresultotna	N;DEF;NOM;PL
schakal	schakalen	N;DEF;NOM;SG
undermeny	undermenys	N;INDF;GEN;SG
cricketmatch	cricketmatch	N;INDF;NOM;SG
identifiera	identifiör	V;ACT;IND;PST
ina	inar	V;ACT;IND;PST
ung	ung	ADJ;INDF;MASC+FEM;SG
sextondel	sextondel	N;INDF;NOM;PL
tidningspapper	tidningspapperns	N;DEF;GEN;SG
snöboll	snöbollars	N;INDF;GEN;PL
torr	torrere	ADJ;DEF;COMPV
skärmdump	skärmdumps	N;INDF;GEN;SG
arrende	arrendes	N;INDF;GEN;SG
uppenbara	uppenbarar	V;ACT;IND;PRS
betad	betad	ADJ;INDF;MASC+FEM;SG
dekorera	dekorera	V;ACT;NFIN
bygga	bygga	V;ACT;NFIN
alfabet	alfabetens	N;DEF;GEN;PL
kanslisekreterare	kanslisekreterares	N;INDF;GEN;SG
knarka	knarkats	V;PASS;IND;PST
daggmask	daggmaskarnas	N;DEF;GEN;PL
randstat	randstat	N;INDF;NOM;SG
olycklig	olycklige	ADJ;DEF
bekomma	bekommde	V;ACT;IND;PST
databasfält	databasfältar	N;INDF;NOM;PL
mänska	mänskas	N;INDF;GEN;SG
fixera	fixerde	V;ACT;IND;PST
dyrkad	dyrkra	ADJ;INDF;PL
artär	artär	N;INDF;NOM;SG
lida	lidar	V;ACT;IND;PRS
bårhus	bårhusen	N;DEF;NOM;SG
städ	städs	N;INDF;GEN;SG
barka	barktes	V;PASS;IND;PST
befallning	befallning	N;INDF;NOM;SG
prutta	prutt	V;IMP
diskvalificera	diskvulificerit	V.CVB;ACT
författning	författningarna	N;DEF;NOM;PL
självuppfyllande profetia	självuppfyllande profetians	N;INDF;GEN;PL
frysfack	frysfacks	N;INDF;GEN;PL
vädra	vädra	V;ACT;NFIN
tangentbord	tangentborden	N;DEF;NOM;SG
antikvitet	antikvitets	N;INDF;GEN;SG
försänka	försänkde	V;ACT;IND;PST
mjälte	mjältens	N;DEF;GEN;SG
andlig	andlig	ADJ;INDF;MASC+FEM;SG
slev	slev	N;INDF;NOM;SG
armbågsben	armbågsbenar	N;INDF;NOM;PL
upptäcka	upptäckar	V;ACT;IND;PRS
päronträd	päronträd	N;INDF;NOM;SG
otur	oturs	N;INDF;GEN;SG
alkoholmissbruk	alkoholmissbruken	N;DEF;NOM;SG
trygg	tryggast	ADJ;INDF;NEUT;SG;SPRL
angelägen	angelägent	ADJ;INDF;NEUT;SG
förutsägelse	förutsägelse	N;INDF;NOM;SG
mjälte	mjältornas	N;DEF;GEN;PL
fortifikation	fortifikationen	N;DEF;NOM;SG
tioöring	tioöringar	N;INDF;NOM;PL
ångerfull	ångerfull	ADJ;INDF;MASC+FEM;SG
elevator	elevatoren	N;DEF;NOM;SG
adoptera	adoptera	V;ACT;IND;PST
tiokrona	tiokronan	N;DEF;NOM;SG
länsstyrelse	länsstyrelsearnas	N;DEF;GEN;PL
mima	mimit	V.CVB;ACT
smedja	smedjornas	N;DEF;GEN;PL
visselpipa	visselpipa	N;INDF;NOM;SG
kulspetspenna	kulspetspennor	N;INDF;NOM;PL
stabilisator	stabilisator	N;INDF;NOM;SG
drös	drösarna	N;DEF;NOM;PL
croissant	croissantens	N;DEF;GEN;SG
kunskapare	kunskaparens	N;DEF;GEN;SG
långstrumpa	långstrumpa	N;INDF;NOM;SG
detektera	detekterde	V;ACT;IND;PST
kubisk	kubiskt	ADJ;INDF;NEUT;SG
barbar	barbarens	N;DEF;GEN;PL
profetisk	profetiske	ADJ;DEF;MASC;SG
parkeringsgarage	parkeringsgaragens	N;DEF;GEN;PL
accent	accent	N;INDF;NOM;SG
lexikon	lexikonarna	N;DEF;NOM;PL
laga	lagde	V.PTCP;PST
blöja	blöja	N;INDF;NOM;SG
eskortfirma	eskortfirmor	N;INDF;NOM;PL
vattenkran	vattenkranerna	N;DEF;NOM;PL
lin	linen	N;DEF;NOM;SG
hyllmeter	hyllmetern	N;DEF;NOM;SG
konkurrent	konkurrents	N;INDF;GEN;SG
förstånd	förstånds	N;INDF;GEN;SG
cymbal	cymbalen	N;DEF;NOM;SG
etan	etanens	N;DEF;GEN;SG
förföra	förförar	V;ACT;IND;PRS
kobra	kobras	N;INDF;GEN;SG
skruvmejsel	skruvmejsel	N;INDF;NOM;SG
cholsyra	cholsyras	N;INDF;GEN;SG
tvilling	tvillingarnas	N;DEF;GEN;PL
armbågsled	armbågsledns	N;DEF;GEN;SG
allmänning	allmänningens	N;DEF;GEN;SG
risgrynsgröt	risgrynsgröt	N;INDF;NOM;SG
chefredaktör	chefredaktörernas	N;DEF;GEN;PL
rutig	rutige	ADJ;DEF;MASC;SG
skrivkramp	skrivkramp	N;INDF;NOM;PL
sköta	sköttes	V.CVB;PASS
5-krona	5-kronors	N;INDF;GEN;PL
pungdjur	pungdjurs	N;INDF;GEN;PL
datalogi	datalogien	N;DEF;NOM;SG
servitör	servitörer	N;INDF;NOM;PL
slug	slugt	ADJ;INDF;NEUT;SG
värmebölja	värmebölja	N;INDF;NOM;SG
termosfär	termosfärens	N;DEF;GEN;SG
falsk	falskt	ADJ;INDF;NEUT;SG;COMPV
folkvisa	folkvisornas	N;DEF;GEN;PL
alkoholism	alkoholismen	N;DEF;NOM;SG
e-post	e-postens	N;DEF;GEN;SG
veckoslut	veckoslut	N;INDF;NOM;SG
elektronhjärna	elektronhjärnorna	N;DEF;NOM;PL
kandidat	kandidats	N;INDF;GEN;PL
dominiker	dominikers	N;INDF;GEN;SG
studsmatta	studsmattan	N;DEF;NOM;SG
tillgänglig	tillgänglig	ADJ;INDF;MASC+FEM;SG
konfiskera	konfiskerit	V.CVB;ACT
delbetänkande	delbetänkande	N;INDF;NOM;SG
fristad	fristods	N;INDF;GEN;PL
kånka	kånkit	V.CVB;ACT
underrubrik	underrubriken	N;DEF;NOM;SG
manöver	manöver	N;INDF;NOM;SG
sälja	säljde	V.CVB;ACT
granat	granatns	N;DEF;GEN;SG
regera	regeras	V;PASS;IND;PRS
oboe	oboors	N;INDF;GEN;PL
expandera	expanderas	V;PASS;NFIN
bräsch	bräscharnas	N;DEF;GEN;PL
specialförband	specialförbandens	N;DEF;GEN;SG
disputera	disputeras	V;PASS;IND;PST
fälteffekttransistor	fälteffekttransistor	N;INDF;NOM;SG
mjölnare	mjölnare	N;INDF;NOM;SG
filtrera	filtrerde	V;ACT;IND;PST
lustig	lustigt	ADJ;INDF;NEUT;SG;COMPV
bräss	brässarnas	N;DEF;GEN;PL
anslå	anslås	V;PASS;NFIN
cigarr	cigarrer	N;INDF;NOM;PL
infrastrukturminister	infrastrukturministererna	N;DEF;NOM;PL
avgränsad	avgränsra	ADJ;INDF;PL
particip	particips	N;INDF;GEN;PL
kontrovers	kontroversar	N;INDF;NOM;PL
pentan	pentanen	N;DEF;NOM;SG
bostadsförhållande	bostadsförhållandens	N;INDF;GEN;PL
diktafon	diktafon	N;INDF;NOM;SG
stärka	stärkats	V.CVB;PASS
brynja	brynjans	N;DEF;GEN;SG
frågetecken	frågeteckenns	N;DEF;GEN;SG
syltburk	syltburkar	N;INDF;NOM;PL
nätbedrägeri	nätbedrägeris	N;INDF;GEN;PL
krympling	krymplingen	N;DEF;NOM;SG
damning	damningen	N;DEF;NOM;SG
inriktning	inriktning	N;INDF;NOM;SG
islänning	islänningarna	N;DEF;NOM;PL
bedragare	bedragaren	N;DEF;NOM;PL
antikvarie	antikvarie	N;INDF;NOM;SG
periodvis	periodvist	ADJ;INDF;NEUT;SG
legalisera	legaliserar	V;ACT;IND;PRS
krackelera	krackelerit	V.CVB;ACT
framfusig	framfusig	ADJ;INDF;MASC+FEM;SG
bördsadel	bördsadelens	N;DEF;GEN;SG
köpman	köpmanens	N;DEF;GEN;SG
väcka	väckas	V;PASS;IND;PRS
ana	anar	V;ACT;IND;PRS
biografi	biografins	N;DEF;GEN;SG
satsning	satsningarnas	N;DEF;GEN;PL
frys	fryss	N;INDF;GEN;SG
skri	skrien	N;DEF;NOM;SG
socialdemokrati	socialdemokratin	N;DEF;NOM;SG
bageri	bageriarnas	N;DEF;GEN;PL
kulturinstitution	kulturinstitution	N;INDF;NOM;SG
långtråkig	långtråkige	ADJ;DEF;MASC;SG
huvudverk	huvudverkars	N;INDF;GEN;PL
femtiondel	femtiondelernas	N;DEF;GEN;PL
katalogisera	katalogisera	V;ACT;NFIN
hjulgrävare	hjulgrävare	N;INDF;NOM;PL
flödesplan	flödesplanens	N;DEF;GEN;SG
filmstjärna	filmstjärna	N;INDF;NOM;SG
försvarsminister	försvarsministers	N;INDF;GEN;PL
smutt	smutte	ADJ;DEF;MASC;SG
teaterledare	teaterledare	N;INDF;NOM;SG
uppfatta	uppfattats	V.CVB;PASS
kroatiska	kroatiskornas	N;DEF;GEN;PL
fatt	fattn	ADJ;DEF
schäfer	schäfers	N;INDF;GEN;SG
straffa	straffa	V;ACT;IND;PRS
alkemist	alkemistarnas	N;DEF;GEN;PL
kortsiktig	kortsiktig	ADJ;INDF;MASC+FEM;SG
federerad	federerat	ADJ;INDF;PL
tolerans	toleransers	N;INDF;GEN;PL
konvention	konventionars	N;INDF;GEN;PL
elektron	elektronerna	N;DEF;NOM;PL
övningsköra	övningskörit	V.CVB;ACT
soda	sodas	N;INDF;GEN;SG
överstelöjtnant	överstelöjtnantens	N;DEF;GEN;SG
ackumulerad	ackumulerade	ADJ;DEF;MASC;SG
bortse	bortsde	V;ACT;IND;PST
småvilt	småvilt	N;INDF;NOM;SG
profilera	profileras	V;PASS;IND;PRS
sjukna	sjuknar	V;ACT;IND;PRS
telegrafnyckel	telegrafnyckelns	N;DEF;GEN;SG
amfibie	amfibiens	N;DEF;GEN;SG
löparbana	löparbana	N;INDF;NOM;PL
ångpanna	ångpannornas	N;DEF;GEN;PL
kaosteori	kaosteoriens	N;DEF;GEN;SG
storskarv	storskarvs	N;INDF;GEN;PL
kardinaltal	kardinaltals	N;INDF;GEN;SG
svår	svåre	ADJ;INDF;MASC+FEM;SG;COMPV
nedförsbacke	nedförsbackens	N;DEF;GEN;SG
fotsack	fotsackens	N;DEF;GEN;SG
prekariat	prekariat	N;INDF;NOM;SG
stamtavla	stamtavlar	N;INDF;NOM;PL
påstå	påståd	V.PTCP;PST
fattigdom	fattigdom	N;INDF;NOM;SG
massupplaga	massupplagans	N;INDF;GEN;PL
tillbringa	tillbringit	V.CVB;ACT
kaffemärke	kaffemärke	N;INDF;NOM;SG
samarbetsområde	samarbetsområden	N;DEF;NOM;SG
rensning	rensningens	N;DEF;GEN;SG
förhuggning	förhuggnings	N;INDF;GEN;SG
dividend	dividendarnas	N;DEF;GEN;PL
vänsterpolitik	vänsterpolitikens	N;DEF;GEN;SG
avgud	avguderna	N;DEF;NOM;PL
länsråd	länsråders	N;INDF;GEN;PL
spärrskikt	spärrskiktens	N;DEF;GEN;SG
förtöva	förtövas	V;PASS;IND;PRS
radiosändare	radiosändarearnas	N;DEF;GEN;PL
bryggd	bryggda	ADJ;INDF;PL
kakburk	kakburk	N;INDF;NOM;SG
raring	raringen	N;DEF;NOM;SG
rigga	riggats	V.CVB;PASS
dressyr	dressyrers	N;INDF;GEN;PL
abderitisk	abderitiskare	ADJ;INDF;PL
gerilla	gerillorna	N;DEF;NOM;PL
kompromiss	kompromissarna	N;DEF;NOM;PL
flasköppnare	flasköppnare	N;INDF;NOM;SG
skyldra	skyldras	V;PASS;IND;PST
attesterad	attesterade	ADJ;DEF
hajk	hajkarna	N;DEF;NOM;PL
teknokrati	teknokratis	N;INDF;GEN;PL
hökuggla	hökuggla	N;INDF;NOM;SG
negerkyss	negerkyssers	N;INDF;GEN;PL
slö	slöe	ADJ;INDF;NEUT;SG
styvdotter	styvdottererna	N;DEF;NOM;PL
grafik	grafiken	N;DEF;NOM;SG
ungrare	ungrare	N;INDF;NOM;SG
kreaturspremiering	kreaturspremierings	N;INDF;GEN;SG
domsaga	domsaga	N;INDF;NOM;PL
laotisk	laotiska	ADJ;INDF;PL
nedsätta	nedsättar	V;ACT;IND;PRS
datera	daterad	V.PTCP;PST
svartsjuk	svartsjukare	ADJ;INDF;PL;COMPV
ormvråk	ormvråkarnas	N;DEF;GEN;PL
automatisera	automatiseras	V;PASS;NFIN
differentierad	differentierat	ADJ;INDF;PL
ensam	ensrare	ADJ;INDF;PL;COMPV
betänkande	betänkandens	N;DEF;GEN;SG
knäppa	knäpp	V;ACT;NFIN
länga	längas	N;INDF;GEN;SG
brus	brusen	N;DEF;NOM;SG
smarrig	smarrigen	ADJ;DEF
examen	examenerna	N;DEF;NOM;PL
ivorian	ivorians	N;INDF;GEN;SG
teologi	teologi	N;INDF;NOM;SG
ångström	ångströmar	N;INDF;NOM;PL
popularisera	populariserats	V.CVB;PASS
ragga	raggas	V;PASS;IND;PRS
tryckfrihetsförordning	tryckfrihetsförordningarnas	N;DEF;GEN;PL
raffinaderi	raffinaderiar	N;INDF;NOM;PL
rekonstruera	rekonstrueras	V;PASS;IND;PRS
placera	placeras	V;PASS;IND;PRS
tjeck	tjeckarnas	N;DEF;GEN;PL
restskatt	restskatts	N;INDF;GEN;SG
helare	helarens	N;DEF;GEN;SG
fördela	fördelas	V;PASS;IND;PRS
struts	strutsar	N;INDF;NOM;PL
trafiksäkerhet	trafiksäkerhets	N;INDF;GEN;SG
skjul	skjuls	N;INDF;GEN;SG
exponentiell	exponentiellt	ADJ;INDF;NEUT;SG
avbruten	avbrutena	ADJ;INDF;PL
slemhinna	slemhinnors	N;INDF;GEN;PL
misse	misses	N;INDF;GEN;SG
suddgummi	suddgummi	N;INDF;NOM;PL
amhariska	amhariskan	N;DEF;NOM;SG
slakta	slaktats	V.CVB;PASS
tilltalsnamn	tilltalsnamnarna	N;DEF;NOM;PL
färdas	färdas	V;IMP
frys	fryserna	N;DEF;NOM;PL
diskutera	diskuteras	V;PASS;NFIN
rullskridsko	rullskridskoens	N;DEF;GEN;SG
armled	armled	N;INDF;NOM;PL
biflod	biflodarnas	N;DEF;GEN;PL
skolbildning	skolbildningarna	N;DEF;NOM;PL
dagstidning	dagstidningen	N;DEF;NOM;SG
ruttna	ruttnar	V;ACT;IND;PRS
tillgodogöra	tillgodogöras	V;PASS;IND;PRS
fackspråklig	fackspråkligt	ADJ;INDF;NEUT;SG
blogga	blogga	V;ACT;NFIN
golfklubb	golfklubbs	N;INDF;GEN;SG
tillökning	tillökningens	N;DEF;GEN;SG
ringblomma	ringblommor	N;INDF;NOM;PL
uppenbara	uppenbara	V;ACT;NFIN
distraherad	distraherade	ADJ;DEF;MASC;SG
kändiskultur	kändiskultur	N;INDF;NOM;SG
konstituera	konstitueras	V;PASS;NFIN
fyrhörning	fyrhörning	N;INDF;NOM;SG
haja	haja	V;ACT;NFIN
utbildningsdepartement	utbildningsdepartementen	N;DEF;NOM;SG
ide	ide	N;INDF;NOM;SG
stock	stocken	N;DEF;NOM;SG
översätta	översätat	V.CVB;ACT
daggkåpa	daggkåpa	N;INDF;NOM;SG
beväpnad	beväpnade	ADJ;DEF;MASC;SG
utöva	utöva	V;ACT;NFIN
tysta	tystar	V;ACT;IND;PRS
förnuft	förnuftn	N;DEF;NOM;SG
tving	tvingars	N;INDF;GEN;PL
opinionssiffra	opinionssiffrorna	N;DEF;NOM;PL
atombomba	atombombas	V;PASS;NFIN
avvisa	avvisats	V.CVB;PASS
hövding	hövdingar	N;INDF;NOM;PL
svärdotter	svärdottererna	N;DEF;NOM;PL
avlatskrämare	avlatskrämaren	N;DEF;NOM;PL
holonym	holonymen	N;DEF;NOM;PL
dyna	dynas	N;INDF;GEN;SG
bogserad	bogserade	ADJ;DEF
rektangel	rektangelen	N;DEF;NOM;SG
kurvintegral	kurvintegral	N;INDF;NOM;SG
realisation	realisationarnas	N;DEF;GEN;PL
dropp	dropp	N;INDF;NOM;PL
human	humane	ADJ;INDF;PL
böra	böra	V;IMP
dubbelklick	dubbelklickar	N;INDF;NOM;PL
särbo	särboar	N;INDF;NOM;PL
slangbella	slangbella	N;INDF;NOM;SG
kulturproposition	kulturpropositionar	N;INDF;NOM;PL
styver	styveren	N;DEF;NOM;SG
teleportera	teleporteras	V;PASS;IND;PST
se ut	se ut	V;IMP
hästkraft	hästkrafts	N;INDF;GEN;SG
paj	pajs	N;INDF;GEN;PL
hårstrå	hårstråens	N;DEF;GEN;SG
förnimma	förnimmas	V;PASS;IND;PST
jordreform	jordreformarnas	N;DEF;GEN;PL
känneteckna	känneteckna	V;IMP
antiderivata	antiderivatas	N;INDF;GEN;PL
filtrerad	filtrera	ADJ;INDF;PL
föredragningslista	föredragningslista	N;INDF;NOM;SG
falsarium	falsarium	N;INDF;NOM;SG
knivskära	knivskära	V;IMP
sovsäck	sovsäckens	N;DEF;GEN;SG
utrikesminister	utrikesminister	N;INDF;NOM;SG
tjock	tjocke	ADJ;DEF;MASC;SG
infrastrukturminister	infrastrukturminister	N;INDF;NOM;SG
markis	markiserna	N;DEF;NOM;PL
extremitet	extremitetn	N;DEF;NOM;SG
körbana	körbanas	N;INDF;GEN;SG
växthuseffekt	växthuseffekten	N;DEF;NOM;SG
hemlängtan	hemlängtanns	N;DEF;GEN;SG
pulla	pullar	V;ACT;IND;PRS
dubbelmacka	dubbelmackars	N;INDF;GEN;PL
genomföra	genomförar	V;ACT;IND;PRS
venuspassage	venuspassagearna	N;DEF;NOM;PL
åtbörd	åtbördens	N;DEF;GEN;SG
belöna	belönde	V.PTCP;PST
halvö	halvö	N;INDF;NOM;SG
kulturområde	kulturområde	N;INDF;NOM;SG
treenighet	treenighet	N;INDF;NOM;SG
metallurg	metallurgens	N;DEF;GEN;SG
baklucka	bakluckornas	N;DEF;GEN;PL
viktig	viktrare	ADJ;INDF;PL;COMPV
uttråkning	uttråkning	N;INDF;NOM;SG
frälsa	frälsas	V;PASS;IND;PRS
självständig	självständig	ADJ;INDF;MASC+FEM;SG
tesked	teskr	N;INDF;NOM;PL
brandvarnare	brandvarnare	N;INDF;NOM;SG
islandshäst	islandshästen	N;DEF;NOM;SG
överlämna	överlämna	V;ACT;NFIN
sidnummer	sidnummeren	N;DEF;NOM;SG
signalera	signaleras	V;PASS;IND;PST
transponera	transponerad	V.PTCP;PST
begynna	begynnas	V;PASS;IND;PRS
formulär	formulärens	N;DEF;GEN;SG
ladda	ladd	V;IMP
inkompetens	inkompetenss	N;INDF;GEN;SG
kummin	kummins	N;INDF;GEN;SG
skikta	skiktar	V;ACT;IND;PRS
skock	skockar	N;INDF;NOM;PL
halvbroder	halvbroders	N;INDF;GEN;PL
cirkumfix	cirkumfix	N;INDF;NOM;SG
