besoj	besoftë	V;2;PL;OPT;PRS
thek	thekë	V;3;SG;ADM;PRS
ligjëroj	do të ligjëroftë	V;3;SG;COND;PRS
dorëzohem	pa të dorëzuar	V;1;SG;SBJV;PRF;PST
relaksohem	të kenë relaksuar	V;3;PL;SBJV;PRF
hap	do të hapje	V;2;SG;COND;PRS
gaboj	paskë gabuar	V;2;SG;IND;PRF;PST
kuptoj	do të kishin kuptuar	V;3;PL;COND;PRF
mënd	të mëndua	V;1;SG;SBJV;PST
zonë	zonat	N;GEN;PL;DEF
shkatërroj	qoftë shkatërruar	V;3;PL;OPT;PRF
adhuroj	të adhuroë	V;3;SG;SBJV;PST
njeri	njeri	N;DAT;SG;NDEF
bashkëpunëtor	bashkëpunëtore	N;ABL;SG;NDEF
vyshkem	të vyshkemin	V;3;PL;SBJV;PRS
gëzoj	gëzoni	V;2;PL;IND;IPFV
dëmtoj	dëmtoi	V;3;SG;IND;PST
arratisem	të kishe arratisuar	V;2;SG;SBJV;PRF;PST
shkretoj	do të shkretoj	V;1;SG;IND;FUT
parapëlqej	parapëlqyekemi	V;1;PL;OPT;PRS
biletë	biletqeve	N;GEN;PL;DEF
përkëdhel	të përkëdhelësh	V;1;SG;SBJV;PST
radiolog	radioluash	N;ABL;PL;NDEF
themeloj	do të themelosh	V;2;SG;COND;PRS
zgjedh	patë zgjedhuar	V;1;SG;IND;PRF;PST
grafik	grafiash	N;ACC;PL;NDEF
dimër	dimëreve	N;ACC;PL;NDEF
filloj	paskësh filluar	V;3;SG;ADM;PRF;PST
ligj	ligje	N;GEN;SG;NDEF
orgazmë	orgazmat	N;NOM;PL;DEF
dashuroj	pa të kishe dashuruar	V;2;SG;IND;PRF;PST
abdikoj	paska abdikuar	V;1;SG;OPT;PRF
peshoj	të peshuar	V;1;SG;SBJV;PRF
zhvirgjërohem	zhvirgjërohu	V;2;SG;ADM;PRS
ndaloj	ndaloi	V;3;SG;IND;PST
zdrukthëtar	zdrukthëtarëve	N;ABL;PL;DEF
shtyp	do të shtypja	V;1;SG;COND;PRS
thjeshtësi	thjeshtësis	N;ABL;SG;DEF
përmirësoj	të përmirësosh	V;2;SG;SBJV;PST
mësohem	mësohyekeni	V;3;PL;ADM;PRS
vendos	paskëshim venduar	V;1;PL;ADM;PRF;PST
dëshiroj	ke dëshiruar	V;2;SG;IND;PRF
punësoj	paska punësuar	V;1;SG;OPT;PRF
xhaxha	xhaxhaa	N;NOM;PL;NDEF
dajë	dajash	N;ABL;PL;NDEF
shpall	shpallja	V;3;SG;IND;IPFV
qij	kanë qirën	V;3;PL;IND;PRF
komunikoj	komunikove	V;2;SG;IND;PST
organizoj	organizuve	V;2;PL;OPT;PRS
argëtoj	argëtni	V;2;PL;IND;PRS
dhuroj	dhuroftë	V;3;SG;OPT;PRS
vendos	venduar	V;2;PL;IMP
rri	të rrië	V;3;SG;SBJV;PST
fsheh	paskëshin fshehur	V;3;PL;ADM;PRF;PST
mbaroj	duke mbaruar	V;V.PTCP
mësoj	mësuam	V;2;PL;IND;PST
qortoj	të ketë qortuar	V;3;SG;SBJV;PRF
fsheh	paskënh fshehur	V;3;PL;OPT;PRF
sajoj	të sajonin	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehja	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimu	V;2;SG;ADM;PRS
shkretoj	patëm shkretuar	V;1;PL;IND;PRF
vendos	do të kisha venduar	V;1;SG;COND;PRF
mënd	do të mëndnë	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunonim	V;1;PL;IND;PRS
ngrihem	të ngrihemë	V;2;SG;SBJV;PRS
punëtor	punëtorve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	patë tharë	V;2;SG;IND;PRF;PST
mësoj	të ke mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të fshirë	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do trrezikoj	V;1;SG;IND;FUT
shurroj	qoftë shurruar	V;3;SG;OPT;PRF
lidh	të ishim lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmyekemi	V;1;PL;ADM;PRS
zgjoj	të zgjoni	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reagyekeni	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femëre	N;GEN;SG;NDEF
zhvillohem	të zhvillohemë	V;3;SG;SBJV;PRS
vij	viit	V;2;PL;IND;IPFV
udhëzoj	të udhëzoë	V;3;SG;SBJV;PST
përdor	përdor	V;3;SG;IND;PRS
pastroj	pastroftë	V;2;SG;OPT;PRS
prek	pru	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohyekemi	V;1;PL;OPT;PRS
udhëhiqem	do të udhëhiqemë	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpifur	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunisë	N;GEN;SG;DEF
njoftoj	njoftoja	V;1;SG;IND;PST
fërkoj	paskësh fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashurojë	V;1;SG;SBJV;PST
përkufizoj	të përkufizuat	V;2;PL;SBJV;PST
udhëhiqem	udhëhiquve	V;2;PL;OPT;PRS
çlirohem	çliroheftë	V;3;SG;ADM;PRS
notoj	notofsha	V;1;SG;ADM;PRS
transferoj	transferyekemi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qenë	N;NOM;PL;DEF
kurvë	kurvat	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërheqë	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësonin	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehë	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmu	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoë	V;3;SG;SBJV;PST
abonohem	të kishin abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të ke fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	patë parapëlqerë	V;3;PL;IND;PRF;PST
tërheq	tërhuakëshin	V;3;PL;ADM;IPFV
prish	prishje	V;3;SG;ADM;PRS
qaj	paskësh qarëshar	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthemë	V;3;SG;SBJV;PRS
parapëlqej	parapttë lqeni	V;2;PL;OPT;PRS
pompoj	do të pomponi	V;2;PL;IND;FUT
mbuloj	mbuloj	V;1;SG;IND;IPFV
zbeh	do të kemë zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kenë kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbarosh	V;2;SG;SBJV;PST
libër	libërs	N;GEN;SG;DEF
stopohem	stopohuakë	V;3;SG;ADM;IPFV
emën	emqnve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhje	V;3;SG;IND;FUT
motër	motëre	N;NOM;PL;NDEF
sodomizoj	sodomizoj	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndrove	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni bëhyer	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	ka votorë	V;3;SG;IND;PRF;PST
përparoj	përparoftë	V;2;SG;OPT;PRS
ndal	ndalin	V;2;PL;IND;PRS
dëmtoj	dëmtojë	V;3;SG;IND;IPFV
admiroj	admironin	V;3;PL;IND;PRS
zhvilloj	zhvillove	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh hapur	V;2;SG;OPT;PRF
organizoj	do të keni organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	paskënh copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të ketë menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojësha	V;1;SG;SBJV;PST
konsistoj	konsistoja	V;1;SG;IND;PST
reagoj	paskeni reagyer	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të keni puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuar	V;2;PL;IMP
bark	barqeve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikeesh	N;ABL;PL;NDEF
mbuloj	të mbulojë	V;1;SG;SBJV;PRS
propozoj	do të kishi propuar	V;2;PL;COND;PRF
dashuroj	dashuruve	V;2;PL;OPT;PRS
skllavëroj	paskësh skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqiposh	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziologe	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	do të keni vrë	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavërisë	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke masë	V;2;SG;IND;PRF
rënkoj	rënku	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftoasha	V;1;SG;ADM;IPFV
kam	kam	V;1;SG;IND;PST
trishtohem	ka trishtuar	V;3;SG;IND;PRF;PST
jap	do të ketë japur	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhërohemii	V;1;PL;COND;PRS
shfuqizoj	paskë shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	paska dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të ke arratisuar	V;2;SG;SBJV;PRF
koleg	kolegs	N;DAT;SG;DEF
pederasti	pederastisë	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizeme	N;GEN;SG;NDEF
urinoj	patëm urinuar	V;1;PL;IND;PRF
dërmoj	të dërmojë	V;2;SG;SBJV;PRS
qesh	do të qeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonim	V;2;PL;IND;IPFV
gju	gjuëve	N;DAT;PL;DEF
vyshkem	do të kishe vyshur	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypur	V;V.PTCP
skllavëroj	skllavërove	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	ka veçorë	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	paskënh armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshijj	V;3;SG;IND;PRS
femër	femëre	N;NOM;PL;NDEF
komunikoj	do të komunikuar	V;1;SG;COND;PRF
çliroj	çliroftë	V;3;SG;ADM;PRS
dhuroj	do të dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kishe fërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishulls	N;ABL;SG;DEF
kafshoj	kaska kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	patë çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkëdhuar	V;1;PL;SBJV;PRF;PST
shikoj	do të ketë shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpije	N;ABL;SG;NDEF
gënjej	të kishe gënjuar	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbuluam	V;3;PL;IND;PST
qortoj	qortonin	V;3;PL;IND;IPFV
arësyetoj	do të ke arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votuam	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	paskënh dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizonin	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturbnin	V;3;PL;IND;PRS
ofendoj	ofendofsha	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të trishtuar	V;1;SG;COND;PRF
konsistoj	të kete konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillimje	N;GEN;SG;NDEF
këndoj	do të kisha kënduar	V;1;SG;COND;PRF
mardh	mardhn	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikua	V;2;SG;IND;PST
ishull	ishulleve	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	do të peshohemi	V;1;SG;COND;PRS
ha	hanim	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	patë abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikyekemi	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	paska lexuar	V;1;SG;OPT;PRF
përparoj	do të keni përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuam	V;3;PL;IND;PST
analogji	analogjie	N;GEN;SG;NDEF
mas	të ke masur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërronim	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	paskeni abdikuar	V;2;PL;OPT;PRF
dërmoj	do të keni dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthyekemi	V;1;PL;ADM;IPFV
shigjetar	shigjetarëve	N;NOM;PL;DEF
harroj	duke pasë harruar	V;V.PTCP;PST
qelizë	qelizash	N;ABL;PL;DEF
konsistoj	qofsh konsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqemjfsha	V;1;SG;OPT;PRS
kronologji	kronologjive	N;DAT;PL;DEF
sqarim	sqarims	N;DAT;SG;DEF
njoftoj	paska njoftuar	V;1;SG;ADM;PRF
ndal	ndalënë	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	patë urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbuat	V;2;PL;IMP
bisedoj	biseduakëshim	V;1;PL;ADM;IPFV
shtrembërim	shtrembërims	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshnit	V;2;PL;SBJV;PST
justifikoj	paskëshim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndihvftëmi	V;1;PL;OPT;PRS
zbeh	zbehjfsha	V;1;SG;OPT;PRS
udhëheq	të udhëheqë	V;3;SG;SBJV;PST
lahem	lahuve	V;2;PL;OPT;PRS
jetoj	jetove	V;2;SG;IND;IPFV
bashkëveproj	bashkëveproasha	V;1;SG;ADM;IPFV
dhuroj	do të dhuruar	V;V.PTCP
ndaj	paskëshim ndarër	V;1;PL;ADM;PRF;PST
vij	do të vinim	V;1;PL;COND;PRS
sodomizoj	sodomizuam	V;1;PL;IND;PRS
fsheh	fshehve	V;2;PL;IMP
uroj	do të uroni	V;2;PL;COND;PRS
lyp	do të kesh lypur	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	patëm lypurr	V;1;PL;OPT;PRF
vazhdoj	kenë vazhduar	V;2;PL;IND;PRF
luftoj	do të luftojë	V;2;SG;IND;FUT
ngrihem	ngrihempa	V;1;SG;ADM;IPFV
qij	paska qiuar	V;3;SG;OPT;PRF
gjahtar	gjahtare	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojë	V;1;SG;IND;FUT
copëtoj	copëtuam	V;2;PL;IND;IPFV
forcë	forcqeve	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thyekemi	V;1;PL;OPT;PRS
yndyrë	yndyrash	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemja	V;1;SG;IND;FUT
përkëdhel	përkqeve dhuve	V;2;PL;OPT;PRS
lahem	do të kisle huar	V;2;SG;COND;PRF
nënkuptoj	paska nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedoftë	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	patë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurojë	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndronin	V;3;PL;ADM;IPFV
hap	paskeni hauar	V;2;PL;ADM;PRF
krijoj	kenë krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqeneve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlquakëshit	V;2;PL;ADM;IPFV
bëj	të bëjin	V;3;PL;SBJV;PRS
shoh	patëë shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcu	V;2;SG;OPT;PRS
lëndim	lëndims	N;GEN;SG;DEF
bjond	bjondve	N;ACC;PL;DEF
kërcej	kërcuakëshe	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendash	N;ACC;PL;NDEF
zbeh	zbehi	V;2;SG;IND;IPFV
thaj	thajë	V;2;SG;ADM;PRS
stimuloj	të stimulojë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqejin	V;3;PL;SBJV;PRS
përkufizoj	përkufizyekemi	V;1;PL;ADM;PRS
dëshiroj	paska dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikoi	V;3;SG;IND;PST
skllavëri	skllavëria	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastronin	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftyekeni	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësonim	V;1;PL;COND;PRS
sulmoj	do të keni sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepëve	N;ACC;PL;DEF
