sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegumur	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pūllulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornim	ADJ;GEN;NEUT;SG
enavigo	enavigēbutur	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obedībant	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenaceī	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dīlūtissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreī	N;NOM;SG
inferia	inferiēs	N;NOM;SG
pontificalis	pontificālēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	cōnlōcāverītis	V;SBJV;PST;2;PL;PRF
adtento	adtentāverur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorana	ADJ;VOC;NEUT;PL
obtundo	obtundāntor	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērētis	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntī	V;NFIN
despero	dēsperer	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	infrenānt	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillatura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	designēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciunt	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenuerer	V;SBJV;PST;3;SG;PFV
domingensis	domingenēis	ADJ;VOC;MASC/FEM;PL
detono	detōnēbitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollariō	ADJ;DAT;MASC;SG
scaturio	scatōrēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatō	ADJ;ABL; PL
columna	columnēs	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectoraliē	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmētur	V;IND;PASS;FUT;2;SG
thorus	thoruō	N;DAT;SG
quassatio	quassatiōs	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dīlaniā	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalcī	V;IND;PST;1;SG;PRF
fucosus	fucose	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeā	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolatum	ADJ;VOC;FEM;SG
praecordia	praecōrdia	N;GEN;SG
dehonesto	dehonestāverām	V;SBJV;PST;1;PL;IPFV
discumbo	discumbimus	V;IND;FUT;1;PL;PRF
praedetermino	praedetermināvis	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	incht	V;SBJV;PASS;PRS;3;SG
septum	septī	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenīvunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudatum	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nex	N;ACC;PL
peculium	peculiī	N;NOM;PL
apella	apellēs	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	cāreāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenās	ADJ;GEN;FEM;PL
excio	exciāvis	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinānt	V;IMP;FUT;3;PL
deturbo	deturbēbutur	V;IND;PASS;FUT;2;PL
orthogonius	orthogonia	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōriābunt	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilēs	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nomam	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululāverītis	V;SBJV;PST;2;PL;IPFV
exubero	exuberēbar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalī	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballītās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridānsa	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	atteximus	V;IND;FUT;1;PL;PRF
mirus	mirī	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīverissemis	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdis	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehensiō	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratiās	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dīlibēbitis	V;IND;FUT;2;PL
iuniperus	iīniperum	N;ACC;SG
jacio	jaciābēris	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribīlatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōr	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dūiugent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	tranō	V.PTCP;PRS
atrium	atriī	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatō	ADJ;ABL; PL
plodo	plōdābar	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernōctēs	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcārāvunt	V;IND;PST;3;PL;PRF
cafea	cafeā	N;DAT;SG
perimo	perimissētis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandināvicum	ADJ;GEN;NEUT;SG
dedolo	dūdōlā	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderatum	ADJ;DAT;NEUT;SG
ebullio	ebullūseris	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiimus	V;IND;PRS;1;PL
nunciatorius	nūnciatōriī	ADJ;VOC;MASC;PL
misero	miserēt	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	combōrābētis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollī	ADJ;NOM;MASC/FEM;SG
praesentio	praesēnties	V;SBJV;PRS;2;SG
acervo	acervuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	expergēt	V;IND;PASS;PRS;2;SG
inpinguo	īnpīngēbātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāverāmus	V;IND;PST;1;PL;PFV
praetervolo	praetervōlābunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorum	ADJ;GEN;NEUT;SG
contego	cūntegātur	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provācābit	V;IND;FUT;3;SG;PRF
suffrago	suffragēturur	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	pīvitis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpō	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contēxem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recūnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adōrnērētis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreanō	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergissemis	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	profundēbumur	V;IND;PASS;FUT;1;PL
entitas	entitī	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscimus	V;IND;PST;1;PL;PRF
relevo	relevar	V;SBJV;PASS;PRS;1;SG
debitio	debitiō	N;VOC;SG
acalephe	acalephē	N;NOM;PL
Brunsvicensis	Brunsvēcensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dūjuvem	V;SBJV;PRS;1;PL
Venerivagus	Vēnerivagī	ADJ;GEN;MASC;SG
defleo	deflī	V;IND;FUT;3;SG
amburo	amburātur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	focillimus	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	baccifī	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbēbumur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	diviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatum	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronatum	ADJ;NOM;FEM;SG
polluo	pollīverāt	V;IND;PST;3;SG;PRF
pensito	pēnsiterēs	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funiō	N;DAT;SG
arquatus	arquata	ADJ;VOC;NEUT;PL
ablatio	ablatiōnunt	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidīcīdēnis	N;GEN;PL
