fo-eagarthóir	leis na fo-eagarthóirí	N;DAT;PL;DEF
réaltbhraisle	réaltbhraisle	N;DAT;PL
miotaigh	miotaeoimis	V;1;PL;PRS;IND
adhmadóir	a adhmadóra	N;VOC;SG
brocach	leis an brocach	N;DAT;SG;DEF
ianaigh	ianaídís	V;3;PL;IMP
tairngir	tairngleoidh séfeoisishsash sisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisisis	V;3;PL;FUT;IND
gadhar	gadhar	N;NOM;SG
freang	d freang	V;V.PTCP;PST
uillinn istigh	leis an uillinn istigh	N;DAT;SG;DEF
dúisigh	d'dúiseoimis	V;1;PL;PST;IND
busáras	a shusáraithe	N;VOC;PL
bior-róst	bior-róstsann sishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisishsísisisisisis	V;3;PL;PRS;IND
buicéad	na buicéade	N;GEN;SG;DEF
aer	leis na aer	N;DAT;PL;DEF
lingeadh	lingeadh	N;GEN;SG
leithead	an leithead	N;NOM;SG;DEF
aclaigh	d'aclaíteannaí	V;1;PL;SBJV;PRS
míncheimiceán	an Ghíncheimiceán	N;GEN;SG;DEF
leibide	leibide	N;NOM;SG
ábharthacht	ábharthacht	N;DAT;SG
logántacht	a logántacht	N;VOC;SG
bailéadaíocht	a bailéadaíocht	N;VOC;SG
inín	an inín	N;NOM;SG;DEF
súmó	súmó	N;GEN;SG
toipeolaíocht	toipeolaíochta	N;GEN;PL
éaradh	éaradh	N;GEN;SG
réadaigh	réadaeoidh sé	V;REL;FUT;IND
fo-ordaigh	fo-ordaíoimis	V;1;PL;PRS;IND
aisbhreathnaigh	n aisbhreathnaíonn tú	V;2;SG;PST;HAB;IND
smig	na hsmigí	N;NOM;PL;DEF
foghraíocht	a shoghraíocht	N;VOC;PL
reilig	reiligí	N;DAT;PL
séasún	na hséasúin	N;NOM;PL;DEF
grámhar	grámhaithe	ADJ;SPRL
neamhionsaitheacht	an neamhionsaitheacht	N;NOM;SG;DEF
turasóireacht	turasóireacht	N;NOM;SG
oir	oíonn	V;1;SG;IMP
sách	leis an tsách	N;DAT;SG;DEF
cuileog	cuileog	N;GEN;SG
fuaraigh	go dfuaraítear	V;AUTO;COND
doladhroichead	na hdoladhroicheadí	N;NOM;PL;DEF
astaíocht	a astaíocht	N;VOC;SG
V-bhloc	leis an V-bhloc	N;DAT;SG;DEF
ticéad	an ticéad	N;NOM;SG;DEF
deachtaigh	dá ndeachtaíteannaí	V;2;PL;SBJV;PRS
dífhostaíocht	leis an tdífhostaíocht	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;SG
réadaigh	a réadaíteá	V;REL;PST;IND
uaslódáil	uaslódáídísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísís	V;3;PL;COND
béascna	a béascna	N;VOC;SG
áitainm	a áitainmeacha	N;VOC;PL
móráil	móráile	N;GEN;SG
ucht	uchta	N;DAT;PL
oir	a oir tú	V;REL;PST;IND
Gael	na Gaelí	N;NOM;PL;DEF
marachuan	na marachuair	N;GEN;SG;DEF
forainm	forainmí	N;NOM;PL
móilín	móilín	N;NOM;SG
coinneáil	a shoinneáil	N;VOC;SG
bainirseach	leis an nbainirseach	N;DAT;SG;DEF
leitheadúlacht	leitheadúlacht	N;DAT;SG
tairbhe	leis an tairbhe	N;DAT;SG;DEF
gabhlán	na gabhláin	N;NOM;PL;DEF
bioróg	a bioróithe	N;VOC;PL
réamaiteolaí	réamaiteolaí	N;DAT;PL
oirthearach	na oirthearaí	N;NOM;PL;DEF
cnap	cnap	N;DAT;SG
taitin	taitíonn sé	V;3;SG;COND
comhaireamh	leis na comhaireamha	N;DAT;PL;DEF
mí	mí	N;NOM;PL
speal	leis na spealaí	N;DAT;PL;DEF
abaid	abaid	N;NOM;SG
mórmhaitheas	mórmhaitheasanna	N;DAT;PL
bris	briseacha	N;VOC;PL
intriacht	na intriacht	N;NOM;PL;DEF
ráiméis	leis na ráiméisí	N;DAT;PL;DEF
boladh	boladh	N;GEN;SG
snáithín	snáithín	N;GEN;SG
idióileict	idióileict	N;NOM;SG
cluin	cluineadh sésísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísís	V;3;PL;PRS;IND
mianraigh	mianraíonn sé	V;3;SG;FUT;IND
díbharraigh	díbharraídís	V;3;PL;COND
vatuair	a vatuara	N;VOC;PL
fótachlóghrafaíocht	leis an fótachlóghrafaíocht	N;DAT;SG;DEF
fótagrafaíocht	fótagrafaíocht	N;NOM;SG
aimín	leis an aimín	N;DAT;SG;DEF
sáithigh	sáithíonn tú	V;2;SG;IMP
siúil	seoidh sibh	V;2;PL;FUT;IND
Ard-Fheis	Ard-Fheisí	N;DAT;PL
cluin	dá dcluin	V;3;SG;SBJV;PST
greannaigh	dá ngreannaíteá	V;AUTO;SBJV;PST
dein	dhein	V;1;SG;PST;IND
túcán	an túcán	N;GEN;SG;DEF
réaltóg	na réaltógí	N;NOM;PL;DEF
réamhscolaíocht	réamhscolaíocht	N;GEN;SG
fluairín	fluairín	N;DAT;SG
abaigh	abaíonn sé	V;3;SG;SBJV;PRS
fosúchán	a shosúchán	N;VOC;PL
ordphéire	ordphéire	N;NOM;PL
dorn	dorn	N;DAT;SG
consairtín	consairtíin	N;DAT;PL
mongús bandach	mongús bandaigh	N;GEN;SG
banúdar	banúdaighe	N;GEN;PL
meánscoil	an Gheánscoile	N;GEN;SG;DEF
corcscriú	an Ghorcscriúe	N;GEN;SG;DEF
cúlsráid	leis na cúlsráidí	N;DAT;PL;DEF
oifigeach ceannais	a fhifigeach ceannais	N;VOC;SG
dímhiailinigh	dá ndímhiailiníteá	V;1;PL;SBJV;PST
aoir	a aoireacha	N;VOC;PL
amhábhar	amhábhar	N;GEN;PL
tochais	tochaisearha	V;REL;PRS;IND
gloinigh	gloiníonn	V;1;SG;COND
oscailt	leis an toscailt	N;DAT;SG;DEF
prótaplasma	prótaplasmaí	N;NOM;PL
cneamhaire	a shneamhaire	N;VOC;PL
suirbhé	suirbhé	N;NOM;PL
polaitíocht	polaitíochta	N;GEN;SG
broigheall	broighealleacha	N;GEN;PL
póirse	póirsí	N;GEN;PL
béarachas	an béarachas	N;NOM;SG;DEF
fo-eagraigh	fo-eagraíonn tú	V;2;SG;FUT;IND
buirbe	buirbe	N;DAT;SG
toiligh	dá toileoimis	V;1;PL;PST;HAB;IND
urraíocht	urraíocht	N;NOM;SG
leasaigh	leasaídís	V;3;PL;IMP
stílbhileog	stílbhileoin	N;DAT;PL
góislín	góislín	N;GEN;SG
neoipréin	a neoipréra	N;VOC;SG
sás	leis na sás	N;DAT;PL;DEF
bunúc	leis an bunúc	N;DAT;SG;DEF
fréamh-roghchlár	na fréamh-roghchlárí	N;NOM;PL;DEF
siopa	siopaí	N;DAT;PL
íoslaghdaigh	íoslaghdaídís	V;3;PL;FUT;IND
cófra	a shófra	N;VOC;SG
Ardmháistir	an Ardmháistra	N;GEN;SG;DEF
beirt	beirt	N;DAT;SG
hidriginigh	dá nhidriginínn	V;1;SG;PST;IND
úrú	úrú	N;GEN;PL
baincéir	baincéir	N;DAT;PL
eisil	eiseoidh sé	V;REL;FUT;IND
boilscigh	dá nboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an toifigeach foirne	N;DAT;SG;DEF
rannóg	rannóg	N;NOM;PL
críochnaigh	críochnaíonn tú	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronnsisis	V;3;PL;PST;IND
tine	tine	N;GEN;PL
foscríobh	dá dfoscríoíteisisis	V;1;PL;SBJV;PRS
grúdlann	na grúdlainn	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	a aerchonara	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileacha	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	banghardaí	N;DAT;PL
snas	na hsnasí	N;NOM;PL;DEF
crostagairt	a shrostagaeacha	N;VOC;PL
céadfaigh	céadfaíonn tú	V;REL;PRS;IND
neamhchinnteacht	leis an neamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónaigh	ADJ;GEN;PL;WEAK
measc	d'fheasc sibh	V;2;PL;SBJV;PST
ceannacht	ceannacht	N;GEN;SG
Cipireach	a fhipireaith	N;VOC;PL
bardas	leis an bardas	N;DAT;SG;DEF
miailíteas	leis an nmiailíteas	N;DAT;SG;DEF
tréadaí	tréadair	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríde	N;GEN;SG;DEF
damáiste	leis an ndamáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francacha	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaíonn tú	V;2;SG;FUT;IND
cuimil	cuimeoimis	V;1;PL;COND
urraigh	urraíonn sé	V;3;SG;FUT;IND
caill	caeoidh sibeadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhfadhf	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhain	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúc	N;VOC;PL
stéaróideach	stéaróideaí	N;NOM;PL
cuan	an chuan	N;NOM;SG;DEF
éigeas	éigeasí	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fuilcheacha	N;VOC;PL
ceartaigh	d'ceartaeoimis	V;1;PL;PST;IND
líomh	líomheann sibh	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	an chomhdhuille	N;NOM;PL;DEF
púca peill	púca peill	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcaith	N;VOC;PL
acondrapláise	na hacondrapláise	N;NOM;SG;DEF
iomair	iomaíonn sidísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísí	V;3;PL;PRS;IND
éanadán	na éanadáin	N;NOM;PL;DEF
ordaigh	a ordaíteá	V;REL;PST;IND
fásáil	leis an gfásáil	N;DAT;SG;DEF
ligh	leoimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loisídíshsísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísís	V;3;PL;COND
aiféilean	a aiféileaithe	N;VOC;PL
trua	a trua	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peilleacha	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréíonn sé	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	na haon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an tsanasaíocht	N;DAT;SG;DEF
dátaigh	d'fhátaíteá	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ndathaíteá	V;2;PL;SBJV;PST
snáthaid	an chnáthaid	N;NOM;SG;DEF
atarraing	atarraíonn túear	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochara	N;GEN;SG;DEF
gráigh	go dgráítear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an chéim	N;NOM;SG;DEF
basc	basc sé	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	an Gheileastram	N;GEN;SG;DEF
beirigh	beiríonn sibh	V;2;PL;PRS;IND
tarsann	leis na tarsannn	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasriair	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltógí	N;DAT;PL;DEF
adharc	adharc	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéalí	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a fheannbhrat	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	a achtanasóithe	N;VOC;PL
uimhrigh	uimhreoimis	V;1;PL;IMP
iseatóp	an iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teair	N;GEN;SG;DEF
móinéar	an chóinéar	N;NOM;SG;DEF
clois	a fhlois tú	V;2;SG;PST;IND
jabaeir	jabaeir	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnóg	N;GEN;PL
dein	dheleoimis	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaíonn sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a fhilsra	N;VOC;SG
maor druma	an haor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corp	N;GEN;SG
comhdhlúthaigh	go gcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an naíscoil	N;DAT;SG;DEF
ardtalamh	na hardtalaihh	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistíonn tú	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéaraí	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a shod	N;VOC;SG
clochar	clochair	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaireí	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	a fló-eagraíteá	V;AUTO;PST;HAB;IND
canú	canúaí	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a sheamh-Chríostaí	N;VOC;SG
siorc rua	a fhiorc ruaí	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainmí	N;DAT;PL
eachtarshuíomh	leis an eachtarshuíomh	N;DAT;SG;DEF
pasam	pasamí	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéad	N;GEN;SG;DEF
corónach	a shorónaí	ADJ;VOC;PL
loisc	d'fhoisc tú	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamhaí	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifra	N;VOC;SG
fochostas	fochostasí	N;GEN;PL
máithrigh	dá n-máithríteá	V;2:SG;SBJV;PST
teorannaigh	dá nteorannaínn	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	d'fhoíteá	V;AUTO;PST;IND
sabhdánacht	sabhdánaigh	N;GEN;SG
bandeagánach	na bandeagánacha	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uisce	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	na hadáir	N;NOM;SG;DEF
ardsagart	ardsagaigh	N;GEN;SG
tóigeáil	tóigeáilí	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oirisealeacha	N;NOM;PL;DEF
spreag	dá nspreaínn	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraíí	N;NOM;PL;DEF
athshon	athshon	V;1;PL;FUT;IND
idirlínigh	dhdirlínigh	V;2;SG;PST;HAB;IND
clóbhuail	clóbhuaíleachaí	V;2;PL;COND
smaoin	smaoiíonn sé	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	troscí	N;NOM;PL
idirlíne	an idirlíne	N;NOM;SG;DEF
ceanncheathrú	a sheanncheathrú	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a shníomhasí	N;VOC;PL
troitheánaigh	troitheánaíonn	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidrigineoimis	V;1;PL;FUT;IND
neamhthábhacht	an neamhthábhaigh	N;GEN;SG;DEF
truaill	an truaille	N;GEN;SG;DEF
deisigh	dá ndeisíteá	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaeoiha	N;GEN;PL
ochtó	leis an ochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteaigh	N;GEN;PL
craobh	an Ghraobha	N;GEN;SG;DEF
minicíocht	na minicíochta	N;GEN;SG;DEF
suanbhruith	a shuanbhruith	V;REL;COND
múch	múchtann tú	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaíonn sé	V;3;SG;COND
géar	géarteacha	ADJ;CMPR
camánacht	an hamánacht	N;NOM;SG;DEF
Uigingeach	Uigingeaigh	N;GEN;PL
gleo	na gleo	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	d siúilear	V;V.PTCP;PST
áracs	na áracse	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na hsceach	N;NOM;PL;DEF
oibiachtúlaigh	d oibiachtúlaíonn sé	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanaith	N;VOC;PL
draíodóir	a shraíodóir	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	greannaíteá	V;AUTO;PST;HAB;IND
fótailéarscáil	an fótailéarscáil	N;NOM;SG;DEF
sleán	sleáin	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheach	N;GEN;SG
srathair	srathair	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobánna	N;DAT;PL;DEF
jiohádach	a fhiohádach	N;VOC;SG
gliúáil	gliúáíonn sé	V;3;SG;SBJV;PRS
dordveidhlín	a shordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaeoidh sé	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an bun	N;GEN;SG;DEF
válsa	válsasin	N;DAT;PL
féasógach	féasógaih	ADJ;DAT;PL
imdhíon	imdhíoí	V;AUTO;IMP
aindiadhacht	na haindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóg	N;DAT;PL
tar	tarsidísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísí	V;3;PL;PRS;IND
ceannadhart	ceannadharta	N;GEN;SG
ionsaigh	dá nionsaíon	V;1;SG;COND
loch	loch	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an tsás	N;DAT;SG;DEF
beirigh	beiríonn túar	V;AUTO;PRS;IND
súil	a súil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a shaolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	na freagrae	N;GEN;SG;DEF
seamair	seamair	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraígí	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a neamhthuilleamaíocht	N;VOC;SG
teilg	dá nteilíteá	V;2:SG;SBJV;PST
bithscaglann	na bithscaglanní	N;NOM;PL;DEF
fonéal	an chonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcalí	N;NOM;PL;DEF
aint	na haintí	N;NOM;PL;DEF
Bráman	Brámair	N;GEN;SG
meánlíne	a sheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaithe	N;GEN;PL
spléach	spléaíoisis	V;1;PL;IMP
rianaigh	rianaeoidh sibh	V;2;PL;FUT;IND
bilbí	leis na bilbííí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an gfideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an tsál	N;DAT;SG;DEF
gáibéal	gáibéil	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grúsí	N;NOM;PL
diongaibh	dá ndiongaíteá	V;2;PL;SBJV;PST
scríbhneoir	na scríbhneoire	N;GEN;SG;DEF
díscaoil	d fhíscaoile	V;REL;PST;IND
coisric	go gcoisrítear	V;2:SG;SBJV;PRS
agús	agúsí	N;NOM;PL
folíon	d fholíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraí	N;VOC;PL
boilscigh	boilscíonn sé	V;3;SG;PST;HAB;IND
aláram	na haláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá nbiathaíteá	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideaigh	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an chromán	N;NOM;SG;DEF
maorsháirsint	a shaorsháirseacha	N;VOC;PL
atáthaigh	na atáthaínn	V;1;SG;PST;IND
báb	a báb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a hadra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróge	N;GEN;SG;DEF
leachtacht	an leachtachta	N;GEN;SG;DEF
file	an file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	na hathbhreithnigheannaí	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	na dramae	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbheacha	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaíí	N;DAT;PL;DEF
bádóir	bádóireacha	N;GEN;PL
aom	aomsísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísísí	V;3;PL;SBJV;PRS
fo-dhordaire	an cho-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideach	N;GEN;SG
caill	cailleadh sé	V;3;SG;COND
imdhíonadh	imdhíonaih	N;DAT;PL
luathscríbhneoir	luathscríbhneoireacha	N;GEN;PL
sios	dhios sé	V;3;SG;PST;HAB;IND
clóbhuail	clóbhuaíteá	V;AUTO;PST;IND
