asuma	ei asuvat	V;PASS;PRS;NEG;COND
sõiduk	sõiduku	N;COM;SG
pilu	pilutega	N;GEN;PL
lemmik	lemmikite	N;GEN;PL
nakkus	nakkusele	N;AT+ALL;SG
oksendama	oksdaksid	V;ACT;PRS;POS;IND;3;PL
kajastama	kajastasid	V;ACT;PST;POS;IND;2;SG
ohutu	ohutuele	N;AT+ALL;SG
ütrium	ütriumis	N;IN+ESS;SG
sipelgas	sipelgastel	N;GEN;PL
vibutama	vibutatud	V.PTCP;PASS;PST
kapital	kapitale	N;PRT;SG
heinakuu	heinakuute	N;NOM;PL
hõberebane	hõberebaneiteks	N;TRANS;PL
paarituma	paaritueksite	V;ACT;PRS;POS;COND;2;PL
vannituba	vannitubatest	N;AT+ABL;PL
naerma	ära naer	V;ACT;PRS;NEG;IMP;2;SG
lugema	lugeb	V;ACT;PRS;POS;IND;3;SG
kasvama	kasvasid	V;ACT;PST;POS;IND;2;SG
türklane	türklased	N;ACC;SG
teadmine	teadmistena	N;TRANS;PL
hakkama	hakkaku	V;ACT;PRS;POS;IMP;2;PL
eitama	ei olevat eitanudp	V;ACT;PRS;PRF;NEG;QUOT
sõnaraamat	sõnaraamat	N;GEN;SG
kihutama	olgu kihutanud	V;ACT;PRS;PRF;POS;IMP;PL
kapten	kaptnalt	N;AT+ABL;SG
paluma	palusid	V;ACT;PST;POS;IND;3;SG
diisel	diiselte	N;TRANS;SG
kaevur	kaevuriteni	N;TERM;PL
tüdruk	tüdrukasse	N;IN+ALL;SG
kana	kanale	N;AT+ALL;SG
sarnaluu	sarnaluuteta	N;PRIV;PL
jugapuu	jugapuutele	N;AT+ALL;PL
sidrun	sidrunid	N;NOM;PL
hoidja	hoidjatega	N;COM;PL
ununbium	ununbiumdest	N;IN+ABL;PL
haridus	haridus	N;ACC;SG
liivlane	liivlase	N;GEN;SG
oimuluu	oimuluutena	N;FRML;PL
otsmikuluu	otsmikuluue	N;COM;SG
trofee	trofril	N;AT+ESS;SG
maantee	maantee	N;GEN;SG
kirjutama	kirjutasid	V;ACT;PST;POS;IND;2;PL
mõtlemine	mõtlemisese	N;IN+ALL;SG
luterlane	luterlased	N;IN+ESS;SG
higistama	higistati	V;PASS;PST;POS;IND
orhidee	orhideedes	N;IN+ESS;PL
riietumine	riietumined	N;NOM;PL
läbistama	läbistati	V;PASS;PST;POS;IND
palataliseerima	ärgem palataliseerikem	V;ACT;PRS;NEG;IMP;1;PL
aste	astetele	N;AT+ALL;PL
valetaja	valetajatel	N;PRT;PL
kohtama	kohtab	V;ACT;PRS;POS;IND;1;SG
tseerium	tseeriumdest	N;PRT;PL
kahjum	kahjumi	N;GEN;SG
leedulane	leedulastena	N;FRML;PL
vesiveski	vesiveski	N;NOM;SG
taanlane	taanlaneid	N;ACC;PL
ahven	ahvendele	N;AT+ALL;PL
ujuma	olgu ujunud	V;ACT;PRS;PRF;POS;IMP;SG
suitsetama	suitsetati	V;PASS;PST;POS;IND
roojama	roojadav	V.PTCP;PASS;PRS
kustutama	kustutab	V;ACT;PRS;POS;IND;3;SG
embama	embasid	V;ACT;PST;POS;IND;2;SG
helmekuu	helmekuuad	N;ACC;PL
pesema	olgu pesnud	V;ACT;PRS;PRF;POS;IMP;PL
paarituma	paarituti	V;PASS;PST;POS;IND
rikastuma	rikastuaku	V;ACT;PRS;POS;IMP;3;PL
pisaraluu	pisaraluutesse	N;IN+ALL;PL
peenendama	peenendasin	V;ACT;PST;POS;IND;1;SG
minema	ei minemate	V;PASS;PRS;NEG;COND
inglane	inglased	N;IN+ESS;SG
peldik	peldikud	N;ACC;PL
õppima	ei õppitud	V;PASS;PRS;NEG;COND
kaklema	olgu katud	V;PASS;PRS;PRF;POS;IMP
narkar	narkar	N;NOM;SG
öökima	ei öökivud	V;ACT;PRS;NEG;QUOT
vanaadium	vanaadiumena	N;FRML;SG
saba	sabatel	N;AT+ABL;PL
paluma	olevat palutud	V;PASS;PRS;PRF;POS;QUOT
hoiatama	hoiatatavat	V;PASS;PRS;POS;COND
naerma	oli naerdud	V;PASS;PST;PRF;POS;IND
rikastuma	ei rikastutud	V;PASS;PST;NEG;IND
meeldima	meeldib	V;ACT;PRS;POS;IND;3;SG
hukkama	hukka	V;ACT;PRS;POS;IMP;3;SG
kindralmajor	kindralmajorna	N;FRML;SG
vibutama	oli vibutanud	V;ACT;PRS;PRF;POS;COND
otsima	ei otsisud	V;ACT;PST;NEG;IND
minema	ärgu mineku	V;ACT;PRS;NEG;IMP;3;PL
arvama	ärgu olgu arvanud	V;ACT;PRS;PRF;NEG;IMP;PL
nioobium	nioobiumi	N;PRIV;SG
hispaanlane	hispaanlanena	N;FRML;SG
võitma	olevad võittud	V;PASS;PRS;PRF;POS;IND
rida	ridateni	N;TERM;PL
langema	olgu lad	V;ACT;PRS;PRF;POS;IMP;SG
masturbeerima	oli masturbeerinud	V;ACT;PRS;PRF;POS;COND;3;SG
kinkima	ärgem kinkima	V;ACT;PRS;NEG;IMP;1;PL
akvaarium	akvaariumdesse	N;IN+ALL;PL
hirmuma	ei hirmutud	V;PASS;PST;NEG;IND
manala	manalatega	N;COM;PL
ununpentium	ununpentiumi	N;FRML;SG
oskama	ärgu olgu osretudp	V;PASS;PRS;PRF;NEG;IMP
läbistama	ärgem läbistakem	V;ACT;PRS;NEG;IMP;2;PL
sadama	ei sadadud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiser	N;ACC;SG
looma	lootagu	V;PASS;PRS;POS;IMP
vihik	vihiktes	N;IN+ESS;PL
jaanuar	jaanuartel	N;AT+ESS;PL
õnnelik	õnnelikuteta	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoritega	N;COM;PL
palataliseerima	ei palataliseerima	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksendaetudp	V;PASS;PRS;PRF;NEG;COND
murdma	murda	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintšitudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuuterini	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatteni	N;TERM;PL
rahvas	rahvastel	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtivud	V;ACT;PRS;NEG;QUOT
hallitama	hallitadav	V.PTCP;ACT;PRS
heitma	heittavat	V;ACT;PRS;POS;QUOT
tulema	tulesid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobr	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kipputagu	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutltud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiv	N;NOM;SG
meeldima	on meeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	olime peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndimeksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjatagu	V;PASS;PRS;NEG;IMP
ruteenium	ruteenium	N;NOM;SG
sündima	sündisid	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüdid	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnita	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatagu	V;PASS;PRS;NEG;IMP
sipelgas	sipelgasutena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritadudp	V;ACT;PST;PRF;NEG;IND
küsima	küsisin	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	ol veed	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võisin	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei ole käskitudp	V;PASS;PRS;PRF;NEG;IND
september	septembstega	N;COM;PL
šotlane	šotlaste	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluses	N;IN+ESS;SG
janu	januna	N;AT+ESS;SG
sahkluu	sahkluuele	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teadtud	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevateta	N;PRIV;PL
avama	avaksi	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumi	N;COM;SG
peenis	peeniste	N;GEN;PL
otsima	otsisin	V;ACT;PST;POS;IND;1;PL
siduma	siduaku	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärge omandakem	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebaril	N;AT+ESS;SG
lõpetama	lõpetasid	V;ACT;PST;POS;IND;3;PL
hobune	hobunal	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideetel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikiku	V;ACT;PRS;POS;IMP;2;PL
soo	sooana	N;PRT;SG
apelsin	apelsist	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaaena	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ärgu omandama	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklasini	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumdest	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitaksite	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusesse	N;IN+ALL;SG
vannituba	vannitubaks	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	euroad	N;ACC;PL
kaubanduskeskus	kaubanduskeskusena	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärge panemad	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogu	N;AT+ESS;SG
lootma	ei lootpud	V;ACT;PRS;NEG;IND
armuma	oli armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähenda	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katetudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlasteta	N;PRIV;PL
sümptom	sümptomini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olevat rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalaseni	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu olgu omama	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarviktes	N;IN+ESS;PL
kannel	kannelana	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatel	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veenud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõges	N;ACC;SG
frantsium	frantsiumiteni	N;TERM;PL
vihkama	vihkatud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästikutel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	major	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikuks	N;TRANS;SG
gei	geina	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	on hööveldanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurutena	N;AT+ABL;PL
palataliseerima	olevat palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redelna	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magab	V;ACT;PRS;POS;IND;1;SG
elama	elaeksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	ona võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärge imema	V;ACT;PRS;NEG;IMP;2;PL
harima	oli harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesina	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloetena	N;AT+ABL;PL
jalanõu	jalasõutest	N;IN+ABL;PL
käituma	ei käitudav	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplandele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinana	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadeltena	N;TRANS;PL
fallos	fallosuteks	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritatud	V;ACT;PRS;NEG;IND
tulema	tuleksite	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbeeriku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebasid	V;ACT;PRS;POS;COND;2;SG
lebama	olgu lebatud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistel	N;PRT;PL
pöörama	pööratavat	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakuppeltega	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täitetudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudsid	V;ACT;PRS;POS;COND;2;SG
katkema	ära katke	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumite	N;PRT;PL
soolane	soolaste	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumi	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	olit meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlanalt	N;FRML;SG
kinnitama	ei olnud kinnitadudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsin	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüüteldel	N;NOM;PL
õppima	õppiksite	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuuse	N;IN+ALL;SG
higistama	higistaku	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlanel	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naaberdena	N;FRML;PL
võtma	võtb	V;ACT;PRS;POS;IND;3;SG
levik	levik	N;NOM;SG
higistama	oleksid higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusikana	N;COM;SG
järgnema	olevat järdud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõdurutega	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilasen	N;IN+ESS;SG
püüdma	püüdb	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriga	N;COM;SG
niisutama	ei olnud niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakites	N;IN+ESS;PL
murrak	murrakiks	N;TRANS;SG
meeldima	meeldiksi	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariki	N;AT+ABL;SG
suur	suurdesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	oli reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakosisse	N;IN+ALL;SG
plutoonium	plutooniumiteks	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugedav	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punker	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätistele	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lendamte	V;ACT;PRS;POS;IMP;2;PL
ehitama	olime ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtutena	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiku	N;GEN;SG
vabastama	vabastaame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteedena	N;AT+ABL;PL
reetma	reetdud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerd	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijate	N;TRANS;SG
avama	avatavat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutel	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keerama	V;ACT;PRS;NEG;QUOT
apelsin	apelsisis	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibultega	N;COM;PL
langema	ei langemate	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööb	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	olgu higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeritud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumina	N;FRML;SG
ehtima	ei oli ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundtavat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumde	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistaame	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärge arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	ei olevat armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldusena	N;AT+ESS;SG
hõberebane	hõberebaril	N;AT+ESS;SG
saama	ei saavat	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusesse	N;IN+ALL;SG
lükkama	lükkab	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevad vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käskluse	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavutes	N;IN+ESS;PL
nülgima	ärgud nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat panretudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakageta	N;COM;PL
oluline	olulistena	N;AT+ABL;PL
nägu	näguna	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sündimat	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameeterdena	N;FRML;PL
kaarik	kaarikiks	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruart	N;PRIV;SG
aabe	aabet	N;PRIV;SG
armuma	olgem arnud	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumiteni	N;TERM;PL
ploomipuu	ploomirul	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsisid	V;ACT;PST;POS;IND;3;PL
isadus	isadusena	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluus	N;IN+ABL;SG
õnnelik	õnnelik	N;NOM;SG
käskiv	käskivu	N;ACC;SG
murjan	murjasini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärgu sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratde	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakaga	N;COM;SG
kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	ei istudav	V;PASS;PRS;NEG;IND
keiser	keiserta	N;PRIV;SG
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkusen	N;AT+ESS;SG
laulma	ei olevat lauletudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlenud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirendaa	V;ACT;PRS;POS;IMP;2;SG
keel	keel	N;GEN;SG
peenis	peeniste	N;NOM;PL
hoiatama	oli hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kastud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobustel	N;AT+ESS;PL
hüppama	hüppaksite	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumin	N;AT+ESS;SG
tulema	oleksid tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelased	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olime õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasena	N;IN+ALL;SG
langema	on langema	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobunele	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikaminetel	N;AT+ESS;PL
draakon	draakondele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
