monihaarainen	monihaarainen	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppisiin	ADJ;IN+ALL;PL
mukailla	olemme mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografioiksi	N;TRANS;SG
sirittää	olisi sirittätyt	V;PASS;PST;PRF;POS;IND
naiivi	naiiveilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistusilta	N;COM;PL
pureskella	pureskelettu	V.PTCP;PASS;PST
sähkövika	sähkövikoin	N;COM;PL
kotiutua	olen kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinen	ADJ;ACC;SG
sarvimainen	sarvimaisilta	ADJ;FRML;PL
nujertaa	eivät nujernisi	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaoin	N;NOM;PL
rehellisyys	rehellisyydellä	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älkäämme viedkä	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	olisi haistatelltut	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitu	ADJ;AT+ABL;SG
ryhdistää	ette ryhdistäneet	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisisnan	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteuilla	N;AT+ESS;PL
polvistua	ei polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et ole monistane	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoitä	N;PRT;PL
polemikoida	et ole polemikoidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagdistisiin	ADJ;IN+ALL;PL
kipaista	en kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautoin	N;ACC;PL
fagosytoida	fagosytoidksit	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juominen	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakamerna	N;FRML;SG
jänölepakko	jänölepakeo	N;ACC;PL
navallisuus	navallisuusssä	N;IN+ESS;SG
kaavoittua	eisi kaavoittuta	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäieisiin	ADJ;PRT;PL
meningiitti	meningiitteille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	eivät olisi addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhdet	ADJ;COM;PL
teollistaa	eivät liene teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksien	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeeninen	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et ole viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimuksenä	N;IN+ALL;SG
ahdata	eimme ollut ahdateet	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme paiskelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserilta	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeittoeille	N;AT+ALL;PL
kuunnella	en kuunnelke	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olemme törröttäeet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisilla	ADJ;FRML;SG
överi	överien	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointien	N;ACC;PL
manipulaattori	manipulaattori	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusainelta	N;AT+ABL;SG
galleria	galleriasta	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	ette olko allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ole saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijden	N;GEN;SG
erikoisosasto	erikoisosastoen	N;GEN;PL
laillisuusperiaate	laillisuusperiaannen	N;GEN;PL
ulvottaa	olemme ulvottanut	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannempeisi	ADJ;INS;PL
äitiysvapaa	äitiysvapalla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvian	N;FRML;SG
iisi	iisi	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartnille	N;AT+ALL;PL
hikihuokonen	hikihuokosella	N;AT+ESS;SG
erite	eritelta	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	emme ole diftongiutueet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaa	N;PRT;SG
prostasykliini	prostasykliiniena	N;FRML;PL
näennäinen	näennäisteisi	ADJ;PRT;PL
aerobicata	ette liene aerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajksena	N;FRML;SG
yliarvioida	ole yliarvioidtu	V;PASS;PRS;PRF;POS;IMP
edesmennä	et ole edesmennnyt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilett	V;PASS;PRS;NEG;POT
synketä	ette liene synketneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturientiin	N;INS;PL
aistiton	aistitonssä	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtaii	V;PASS;PST;POS;IND
vesivoimala	vesivoimalille	N;AT+ALL;PL
toimihenkilö	toimihenkilö	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raisilta	ADJ;AT+ABL;PL
veska	veskoina	N;IN+ABL;PL
pesiä	ei ollut pesinyt	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäii	V;ACT;PST;POS;IND;3;PL
artenomi	artenomieisi	N;PRIV;PL
lusikoida	olen lusikoidnut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olisi hoikistatut	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuilet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharsista	ADJ;IN+ABL;PL
vinjetti	vinjetti	N;IN+ABL;SG
friskata	eivät friskpaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuksin	V;ACT;PRS;POS;COND;1;SG
lankata	lankakoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereih	N;INS;PL
tuhoutua	et tuhoutune	V;ACT;PRS;NEG;IND;2;SG
kehite	kehite	N;FRML;SG
ilkamoida	ilkamoidttu	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyöräteliet	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoidisi	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenksista	N;IN+ABL;PL
syntymätön	syntymäett	ADJ;ACC;SG
pidellä	pidellisi	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraaseihin	N;IN+ALL;PL
naittaja	naittajoin	N;IN+ESS;PL
kuusipeura	kuusipeuroin	N;TRANS;SG
shokeerata	olemme shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	olemte tyhjätneet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskueet	V;ACT;PST;POS;IND;1;PL
tituloida	olisi tituloidtut	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkää	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeksi	N;TRANS;SG
tallentamaton	tallentamatonssä	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannosiksi	N;TRANS;PL
problematisoida	problematisoidit	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloidne	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisuttait	V;ACT;PRS;POS;IND;2;PL
marski	marskeja	N;PRT;PL
vaalikausi	vaalikausilta	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eivät karanneet	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioidne	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	enee kiehätne	V;ACT;PRS;NEG;POT;1;PL
piipertää	olkoot piipertäneet	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	eiväi suoltettaisiin	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläinä	N;IN+ALL;SG
pullahtaa	eivät pullahpaisi	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelkö	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendoiksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottanut	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	en ole kraavanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittuett	V;PASS;PRS;POS;IND
elämys	elämydellä	N;PRIV;SG
läski	läseilla	ADJ;AT+ESS;PL
euforia	euforiasta	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisilta	ADJ;PRIV;PL
tahrautua	ette ole tahrautueet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisisisi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoillne	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaratoin	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskellkää	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntareille	N;AT+ALL;PL
diftongiutua	olisit diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittian	N;IN+ALL;SG
virkistäytyä	virkistäytyisi	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiedesta	N;AT+ABL;SG
ammatillistua	älköön ammatillistuko	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöidttäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydeille	N;AT+ALL;PL
puuvapaa	puuvapoina	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattorisissa	N;IN+ESS;PL
hurjistuttaa	hurjistutetta	V;PASS;PRS;POS;POT
kovasin	kovasin	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkolta	N;IN+ABL;SG
kompata	olen kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisten	ADJ;PRIV;PL
kodkod	kodkod	N;INS;PL
miesystävä	miesystävdet	N;NOM;SG
ympäristöasia	ympäristöasiea	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroidnut	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudetlla	N;AT+ESS;PL
sätkynukke	sätkynukee	N;ACC;PL
heinänteko	heinäntekoin	N;IN+ALL;SG
teettää	ei liene teettäne	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikasettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoidit	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidnut	V;ACT;PST;NEG;IND;2;SG
häly	hälylle	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudet	N;AT+ABL;PL
kivistää	kivistäty	V;PASS;PST;POS;IND
tiedoksianto	tiedoksianille	N;AT+ALL;SG
noeta	lienemme noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämieksenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäiksi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapillist	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiksi	N;TRANS;SG
äärilaji	äärilajian	N;IN+ALL;SG
hämärryttää	hämärrytteisi	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitolta	N;AT+ESS;PL
häippäistä	ette häippäistisi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivinenstä	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlatett	V;PASS;PRS;POS;IND
päivittää	päivittäisi	V;ACT;PRS;POS;POT;1;SG
tahma	tahsissa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokylilla	N;AT+ESS;PL
laikkuisuus	laikkuisuuka	N;PRT;SG
navajo	navajoin	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohauka	N;GEN;SG
raaentaa	ei ollut raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksyttettäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioin	N;IN+ESS;PL
tippi	tippiitä	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulita	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässätneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksatnut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskyky	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	eivät teetättpaisi	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkilla	N;FRML;SG
pampattaa	ette olisi pampattnneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantune	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristneet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oliv harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuina	N;IN+ALL;PL
kukkimisaika	kukkimisaioiksi	N;TRANS;PL
pompottaa	olisi pompottonutuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinuisinnuoinui	V;PASS;PRS;PRF;POS;COND
keittola	keittollla	N;AT+ESS;SG
barokliininen	barokliinisillan	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuudet	N;PRIV;PL
jurrata	jurratkoon	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitteihin	N;IN+ALL;PL
karkeistaa	karkeistait	V;ACT;PRS;POS;IND;2;PL
nousta	noustkset	V;NFIN
tarkentua	eisi tarkentuneet	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkää	V;ACT;PRS;POS;IMP;3;PL
