ɦipt	ʔiɦʌpnu	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
lum	mulʉmwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ɦokt	mʌɦɵknu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kritt	ʔikriːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
litt	mulisuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦeswɛ	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sume	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦɵkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjemu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵsti	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋi	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉli	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦɵrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mɵʦi	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵŋi	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛ̂rtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	muʦʰeswɛ	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛʌ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰeknuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	mubɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwɛu	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwɛnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰɵ̂ru	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmnuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌmiwi	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰswʌnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlɵni	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰʉri	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦɵke	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛsti	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦekːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugɔnu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʌŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekwiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʉlwɛnu	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukɵkiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrii	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeː̂ːki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔɵ̂r	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	mulɵnuje	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋije	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	lʌmi	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵŋu	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛiti	V;PST;POS;2;DU;INTR
gent	mugeːswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵ̂rtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰriije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌŋi	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkʌpnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	tekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛ̂rtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰristi	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrʦi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	iuiŋi	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mukʰswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muweɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰiti	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwɵkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukʉŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrːswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰɵkknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mukʰːmi	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦstɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵmi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipwuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵɵi	V;PRS;POS;1;INCL;DU;INTR
butt	bɵstɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔirʌpu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰesti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰiŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰokije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mubʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	pʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsʌswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	jipɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉkiwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmkʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌknu	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulʉ̂ŋwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	koknuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛːkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉliwi	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰikʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlennu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	ŝːsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛʌti	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋi	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	terkiki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	murɵwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːktɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰsuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰeri	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌneku	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	iikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛjnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦɵnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦʉswɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌknu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleni	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵwi	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌki	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːtiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦʌpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔitʰʌpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰ̂̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwi	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʉpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirʉ̂ɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦɵmi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmiwi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌl̂ːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂rwɛ	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌri	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵri	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂rnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisʌkiti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂rtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	prekije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰeknu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukʌŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰ̂rtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵstɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krikiti	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlʌmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sɵ̂rtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵk	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilenu	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musʉnnuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mʌpswi	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʉti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌnu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpɵ̂ŋnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵʦi	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵli	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tekiti	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛltiki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵ̂ːki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	ʔisɵk	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵsti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nʉme	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛ̂rtɛ	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkiki	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipu	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰ̂rtɛ	V;PST;POS;1;SG;ARG3;ARGDU;TR
noŋt	mʌnɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔʉ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
