gíggja	gíggjunum	N;DEF;DAT;SG
drotningarligur	drotningarligur	ADJ;NOM;FEM;SG
røntgenlækni	røntgenlækna	N;INDF;NOM;SG
súgv	súgva	N;INDF;GEN;PL
horvin	horvin	ADJ;ACC;MASC;SG
frostmýri	frostmýra	N;INDF;GEN;PL
flóta	flaturur	V;IND;PST;3
yvirflokkur	yvirflokka	N;INDF;GEN;PL
gjaldoyra	gjaldoysins	N;DEF;GEN;SG
vinkona	vinkonun	N;DEF;ACC;SG
burgari	burgaran	N;DEF;ACC;SG
arbeiðsmannafelag	arbeiðsmannafelagin	N;DEF;ACC;SG
gonga	gongunum	N;DEF;DAT;PL
oysregn	oysregna	N;INDF;GEN;PL
smátt	smáttðð	ADJ;FEM;PL
herbúni	herbúna	N;INDF;GEN;PL
yrkja	yakduri	V;IND;PRS;1;SG
fura	fuum	N;INDF;DAT;PL
ermi	erma	N;INDF;GEN;PL
hábærsligur	hábærsligs	ADJ;GEN;FEM;SG
undantak	undantakini	N;DEF;NOM;PL
virkin	virkinar	ADJ;NEUT;PL
happ	happin	N;DEF;NOM;SG
tjóð	tjóð	N;INDF;NOM;SG
handil	handili	N;INDF;DAT;SG
málteigur	málteiga	N;INDF;GEN;PL
kraft	krurftið	N;INDF;NOM;PL
tryggur	tryggan	ADJ;ACC;MASC;PL
spik	spikum	N;INDF;DAT;PL
heiðurslimaskapur	heiðurslimaskapsin	N;DEF;ACC;SG
didda	diddan	N;DEF;NOM;SG
avi	avia	N;INDF;GEN;PL
stuttur	stutta	ADJ;GEN;MASC;PL
ljósareyður	ljósareyðsi	ADJ;DAT;MASC;SG
tekna	teknu	V.PTCP.PRS
síggja	síggj	V;IMP;2;SG
mánaður	mánaðsins	N;DEF;GEN;SG
handilsvinna	handilsvinnum	N;INDF;DAT;PL
brattur	brattur	ADJ;NOM;FEM;SG
nummar	nummørini	N;DEF;NOM;PL
jarða	jti	V;IND;PST;1;SG
frøkun	frøkun	N;INDF;NOM;SG
drúva	drúvøunum	N;DEF;DAT;PL
kviður	kviðsin	N;DEF;ACC;SG
aftursøgn	aftursøgnsins	N;DEF;GEN;SG
svav	svti	V;IND;PST;2;SG
píka	píka	N;INDF;NOM;SG
blaðteknari	blaðteknarar	N;INDF;ACC;PL
kurla	kurlur	N;INDF;NOM;PL
lívga	lívgur	V;IND;PRS;3
spýggja	spýggti	V;IND;PST;3;SG
størur	stør	N;INDF;NOM;SG
lilja	liljurnar	N;DEF;ACC;PL
nýrasteinur	nýrasteinum	N;INDF;DAT;PL
torleiki	torleikis	N;INDF;GEN;SG
sendiharri	sendiharri	N;INDF;NOM;SG
mágur	mág	N;INDF;ACC;SG
alda	aldan	N;DEF;NOM;SG
filmur	film	N;INDF;ACC;SG
leður	leðs	N;INDF;GEN;SG
máttur	máttsins	N;DEF;GEN;SG
mjólkardropi	mjólkardropis	N;INDF;GEN;SG
verkstaður	verkstaðin	N;INDF;NOM;PL
song	songin	N;DEF;NOM;SG
víkja	víkdur	V;IND;PRS;3
donsk	donsks	ADJ;GEN;MASC;SG
lýsingarorð	lýsingarorðnurnar	N;DEF;NOM;PL
horn	hornunum	N;DEF;DAT;PL
selja	seldur	V;IND;PST;3
tarmur	tarmin	N;INDF;ACC;PL
gøtuskeggi	gøtuskegga	N;INDF;ACC;SG
agn	agnanna	N;DEF;GEN;PL
umhvørvi	umhvørvan	N;DEF;ACC;SG
kannan	kannanss	N;INDF;GEN;SG
øld	ølds	N;INDF;GEN;SG
tjóðveldi	tjóðveldan	N;DEF;ACC;SG
endi	endar	N;INDF;NOM;PL
avdúka	avdúkir	V;IND;PRS;2;SG
pálmi	pálmium	N;INDF;DAT;PL
kræklingur	kræklingsin	N;DEF;ACC;SG
vika	vika	N;INDF;GEN;PL
oljubilur	oljubilanna	N;DEF;GEN;PL
hjúpa	hjúpu	N;INDF;ACC;SG
ávísingarfornavn	ávísingarfornavnini	N;DEF;NOM;PL
brúkaranavn	brúkaranavna	N;INDF;GEN;PL
tarmur	tarmunum	N;DEF;DAT;PL
ræðsla	ræðsla	N;INDF;NOM;SG
hálvleiksstøða	hálvleiksstøðum	N;INDF;DAT;PL
partafelag	partafelaganna	N;DEF;GEN;PL
komið	komið	V;IMP;2;PL
fylla	fallti	V;IND;PST;1;SG
skjótt	skjótts	ADJ;GEN;MASC;SG
súsa	súsur	V.PTCP.PST
hvalvíkingur	hvalvíkinginum	N;DEF;DAT;SG
ingifer	ingifers	N;INDF;GEN;SG
leiting	leitinganna	N;DEF;GEN;PL
sovorðin	sovorðinið	ADJ;NOM;MASC;PL
jólakort	jólakortin	N;DEF;NOM;SG
áseting	ásetingið	N;INDF;NOM;PL
svevur	svevin	V;IMP;2;PL
segl	seglunum	N;DEF;DAT;PL
hvønnfall	hvønnfalla	N;INDF;GEN;PL
turkmeni	turkmenin	N;DEF;NOM;SG
svartkjaftaveiða	svartkjaftaveiðu	N;INDF;DAT;SG
sámi	sámin	N;DEF;ACC;SG
ísna	ísnur	V;IMP;2;PL
avdúka	avdúkir	V;IND;PRS;3;SG
natúr	natúrs	N;INDF;GEN;SG
fongsul	fongsuljum	N;INDF;DAT;PL
tænasta	tænastunnar	N;DEF;GEN;SG
prísur	príssi	N;INDF;DAT;SG
vinkona	vinkonu	N;INDF;GEN;SG
ódn	ódnanna	N;DEF;GEN;PL
kyssa	kyssur	V.PTCP.PRS
aðalhugtak	aðalhugtak	N;INDF;ACC;PL
døggdropi	døggdropi	N;INDF;DAT;SG
klára	klát	V.CVB
pláss	plássin	N;DEF;NOM;SG
hevnd	hevnda	N;INDF;GEN;PL
útvarpssending	útvarpssendingjum	N;DEF;DAT;PL
fríur	fríur	ADJ;NOM;MASC;PL
eigur	eigt	V;NFIN
óførur	óførs	ADJ;ACC;MASC;SG
fegin	fegin	ADJ;NOM;FEM;SG
bókmentaligur	bókmentaligs	ADJ;DAT;MASC;SG
hevja	hevj	V;IMP;2;SG
glaður	glaðt	ADJ;ACC;FEM;SG
hoyggj	hoyggjin	N;DEF;NOM;SG
dottin	dottinar	ADJ;ACC;MASC;PL
týdningarmikil	týdningarmikilar	ADJ;NEUT;PL
i	iinum	N;DEF;DAT;SG
ertur	ertin	N;INDF;NOM;PL
stjóri	stjórarnar	N;DEF;ACC;PL
frætta	frættur	V.PTCP.PST
vón	vón	N;INDF;NOM;SG
eykasýning	eykasýningið	N;INDF;NOM;PL
løgin	løgininum	ADJ;DAT;NEUT;SG
leika	leakur	V;IND;PST;2;SG
bilur	bilin	N;INDF;NOM;PL
morgunmatur	morgunmati	N;INDF;DAT;SG
teska	teskir	V;IND;PRS;2;SG
tjørn	tjørns	N;INDF;GEN;SG
hetjuligur	hetjuligur	ADJ;NOM;MASC;SG
rekja	rakti	V;IND;PST;1;SG
salva	salva	N;INDF;NOM;SG
eftirlit	eftirlit	N;INDF;NOM;SG
ø	ø	N;INDF;ACC;PL
misnýta	misnur	V;IND;PRS;3;SG
hattrikk	hattrikkin	N;DEF;ACC;SG
ivi	iva	N;INDF;GEN;SG
ovveiða	ovveiða	N;INDF;GEN;PL
døgurði	døgurðin	N;DEF;ACC;PL
nailon	nailonanna	N;DEF;GEN;PL
frøkna	frøknanna	N;DEF;GEN;PL
ljós	ljósið	N;INDF;NOM;PL
rótaslag	rótaslaginum	N;DEF;NOM;PL
enda	enti	V;IND;PST;2;SG
drekka	drakkddur	V;IND;PST;3
gervi	gerva	N;INDF;GEN;SG
slóð	slóðnna	N;DEF;ACC;PL
veðrur	veðrin	N;INDF;ACC;PL
trygging	tryggingi	N;INDF;DAT;SG
býur	býanna	N;DEF;GEN;PL
tapa	tðr	V;IND;PRS;2;SG
hjálp	hjálpini	N;DEF;DAT;SG
nevna	nevti	V;IND;PST;1;SG
kassameistari	kassameistarin	N;DEF;NOM;SG
tænari	tænaranna	N;DEF;GEN;PL
havtaska	havtaska	N;INDF;GEN;PL
enskur	ensks	ADJ;GEN;FEM;SG
savn	savna	N;INDF;GEN;PL
manna	mann	N;INDF;ACC;SG
siður	siðurini	N;DEF;NOM;PL
hørpa	hørpu	N;INDF;DAT;SG
kins	kinsið	N;INDF;NOM;PL
lummalykt	lummalykts	N;INDF;GEN;SG
hetjuligur	hetjuligs	ADJ;GEN;MASC;SG
klæði	klæðanna	N;DEF;GEN;PL
gágguskel	gágguskelið	N;INDF;ACC;PL
söga	sögan	N;DEF;NOM;SG
blýantur	blýant	N;INDF;NOM;SG
andaligur	andaligum	ADJ;DAT;MASC;PL
óførur	óført	ADJ;DAT;NEUT;SG
undangonga	undangongur	N;INDF;NOM;PL
ryta	rytai	N;DEF;ACC;SG
umstøður	umstøð	N;INDF;NOM;SG
hundur	hundur	N;INDF;NOM;SG
fullur	fulls	ADJ;ACC;FEM;SG
útgongd	útgongd	N;INDF;NOM;SG
fjallatindur	fjallatindi	N;INDF;DAT;SG
moska	moska	N;INDF;NOM;SG
løgdu	løgdir	V;IND;PRS;3;SG
bókasavn	bókasavnini	N;DEF;NOM;PL
liðin	liðin	ADJ;NOM/ACC;NEUT;SG
hevnd	hevndin	N;DEF;ACC;SG
gallsteinur	gallsteinin	N;INDF;ACC;PL
avi	avium	N;INDF;DAT;PL
hjún	hjúna	N;INDF;GEN;PL
morgunglæma	morgunglæmum	N;INDF;DAT;PL
ríða	rít	V.CVB
innspræning	innspræningið	N;INDF;NOM;PL
steinafrøði	steinafrøði	N;INDF;NOM;SG
kostnaður	kostnaðsin	N;DEF;ACC;SG
tekn	teknanna	N;DEF;GEN;PL
ketta	kettunum	N;DEF;DAT;PL
ábending	ábendingi	N;INDF;DAT;SG
floghavn	floghavni	N;INDF;DAT;SG
kavi	kavir	N;INDF;ACC;PL
sildberi	sildberin	N;DEF;NOM;SG
navnorð	navnorðinum	N;DEF;DAT;SG
fyritøka	fyritøkan	N;DEF;NOM;SG
svik	svikin	N;DEF;ACC;SG
heilagur	heilags	ADJ;DAT;NEUT;SG
sumri	sumrinum	N;DEF;DAT;SG
tættleiki	tættleikinum	N;DEF;DAT;SG
kunoyingur	kunoyingurinum	N;DEF;DAT;SG
líggja	líggti	V;IND;PST;1;SG
tungur	tungs	ADJ;DAT;MASC;SG
stýri	stýrarnar	N;DEF;NOM;PL
havtaska	havtaskainum	N;DEF;DAT;SG
leggja	leggti	V;IND;PRS;3;SG
londum	londumunum	N;DEF;DAT;PL
brúðgómur	brúðgómurinum	N;DEF;DAT;SG
jallur	jallsi	N;INDF;DAT;SG
fornur	forns	ADJ;DAT;MASC;SG
kalsoyingur	kalsoyingunum	N;DEF;DAT;PL
mannin	manninin	N;DEF;ACC;SG
jómsvíkingur	jómsvíkingin	N;INDF;NOM;PL
sjón	sjónunum	N;DEF;DAT;PL
brigdiligur	brigdiligur	ADJ;NOM;FEM;SG
sag	sagunum	N;DEF;DAT;PL
tjørnuvíkingur	tjørnuvíkings	N;INDF;GEN;SG
vinkona	vinkonu	N;INDF;DAT;SG
røntgenlækni	røntgenlæknium	N;INDF;DAT;PL
bakarí	bakaríini	N;DEF;NOM;PL
hamar	ham	N;INDF;ACC;SG
skorsteinur	skorsteinin	N;INDF;ACC;PL
pinnur	pinns	N;INDF;DAT;SG
myrkja	myrkjur	V.PTCP.PST
oddur	oddurinum	N;DEF;DAT;SG
slíkur	slíkt	ADJ;ACC;FEM;SG
júgur	júgsi	N;INDF;DAT;SG
bruni	brunar	N;INDF;NOM;PL
samsýna	samsýnur	V;IND;PST;3
skera	skerur	V;NFIN
fremja	fremj	V;IMP;2;SG
rembing	rembinganna	N;DEF;GEN;PL
norrønt	norrønts	ADJ;NOM/ACC;NEUT;SG
spáa	spt	V.CVB
døgnfluga	døgnflugurnar	N;DEF;NOM;PL
grúkur	grúkurinum	N;DEF;DAT;SG
hvonn	hvonnin	N;DEF;NOM;SG
fylgisveinur	fylgisveinannar	N;DEF;ACC;PL
bjartur	bjartt	ADJ;DAT;NEUT;SG
gekk	gekkið	V;IND;PRS;3
útlendingur	útlendingin	N;INDF;NOM;PL
myndugleiki	myndugleikinnar	N;DEF;ACC;PL
lýri	lýranna	N;DEF;GEN;PL
lilja	liljum	N;INDF;DAT;PL
ve	ve	N;INDF;NOM;SG
privatur	privatur	ADJ;NOM;FEM;SG
kano	kanosins	N;DEF;GEN;SG
kanning	kanningini	N;DEF;NOM;PL
trøll	trøllin	N;DEF;ACC;SG
avgjald	avgjaldsins	N;DEF;GEN;SG
ringvøddi	ringvøddarnar	N;DEF;ACC;PL
dimmar	dimms	ADJ;GEN;MASC;SG
gifta	gafti	V;IND;PST;1;SG
hol	holna	N;DEF;ACC;PL
súrleiki	súrleika	N;INDF;ACC;SG
blíður	blíðt	ADJ;NOM/ACC;NEUT;SG
vinalag	vinalags	N;INDF;GEN;SG
stjørnufrøði	stjørnufrøðar	N;INDF;NOM;PL
slupp	sluppa	N;INDF;GEN;PL
tola	tolir	V;IND;PRS;2;SG
harmligur	harmligs	ADJ;GEN;MASC;SG
tonn	tonn	N;INDF;ACC;SG
hóvur	hóvin	N;INDF;ACC;PL
prestur	prestsins	N;DEF;GEN;SG
orri	orrin	N;DEF;NOM;SG
arvabræv	arvabrævin	N;DEF;NOM;SG
hevur	hevs	V;IMP;2;SG
miðalvarping	miðalvarpinga	N;INDF;ACC;PL
skurðmynd	skurðmyndið	N;INDF;NOM;PL
myrða	myði	V;IND;PST;3;SG
blaðmaður	blaðmaðsin	N;DEF;ACC;SG
frælsur	frælss	ADJ;GEN;NEUT;SG
slott	slott	N;INDF;NOM;SG
familja	familjanna	N;DEF;GEN;PL
padda	padd	N;INDF;ACC;SG
stigbending	stigbendinginiðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðiniðinið	N;DEF;NOM;PL
lív	lívanna	N;DEF;GEN;PL
arbeiðari	arbeiðarin	N;DEF;NOM;PL
flagsa	flagti	V;IND;PRS;1;SG
skilja	skildur	V;IND;PST;3
einsamøll	einsamøllum	ADJ;DAT;MASC;PL
løgtingslimur	løgtingslimin	N;INDF;ACC;PL
havhestur	havhesturin	N;DEF;NOM;SG
hulda	huldunnar	N;DEF;GEN;SG
flóta	flótur	V;IND;PRS;3
fólksligur	fólksligan	ADJ;ACC;MASC;PL
fastur	fasta	ADJ;GEN;MASC;PL
bókígða	bókígðunnar	N;DEF;GEN;SG
skelva	skelvur	V;IND;PST;3
viðarlund	viðarlunda	N;INDF;GEN;PL
lag	lagunum	N;DEF;DAT;PL
appilsin	appilsinini	N;DEF;DAT;SG
gyðja	gyðjum	N;INDF;DAT;PL
veðurvánir	veðurvánar	N;INDF;ACC;PL
elgur	elgsins	N;DEF;GEN;SG
fjarrit	fjarritin	N;DEF;ACC;SG
legði	legðar	V.PTCP.PST
kongligur	kongliga	ADJ;GEN;MASC;PL
ólukka	ólukka	N;INDF;NOM;SG
tekniskur	tekniskt	ADJ;NOM/ACC;NEUT;SG
veruleiki	veruleikan	N;DEF;ACC;SG
yngd	yngdum	N;INDF;DAT;PL
randhvítur	randhvíta	ADJ;GEN;MASC;PL
endamál	endamálin	N;DEF;ACC;SG
pávi	páva	N;INDF;ACC;SG
hugsjón	hugsjónsins	N;DEF;GEN;SG
dálka	dálkir	V;IND;PRS;3;SG
batna	batnu	V.CVB
vív	vívsins	N;DEF;GEN;SG
oyri	oyra	N;INDF;GEN;SG
fløga	fløga	N;INDF;GEN;PL
glógva	glógvur	V.PTCP.PRS
tvørsøgn	tvørsøgna	N;INDF;GEN;PL
aftansangur	aftansangi	N;INDF;DAT;SG
bókígða	bókígðurnar	N;DEF;NOM;PL
royður	royðin	N;INDF;ACC;PL
seiður	seiðurin	N;DEF;NOM;SG
gorfuglur	gorfugla	N;INDF;GEN;PL
alfagur	alfagur	ADJ;NOM;MASC;SG
grýtutur	grýtutt	ADJ;DAT;NEUT;SG
síggja	síggdur	V;IND;PRS;3
arbeiðnum	arbeiðnum	N;INDF;DAT;SG
standmynd	standmynd	N;INDF;NOM;SG
akker	akkeu	N;INDF;ACC;SG
máttloysi	máttloysir	N;INDF;ACC;PL
einstakur	einstakt	ADJ;ACC;MASC;SG
arbeiðsmaður	arbeiðsmaðsins	N;DEF;GEN;SG
breti	breti	N;INDF;DAT;SG
fles	flesum	N;INDF;DAT;PL
gáva	gávur	N;INDF;NOM;PL
leika	leti	V;IND;PST;1;SG
kelling	kellingunum	N;DEF;DAT;PL
feittutur	feittutar	ADJ;NOM;MASC;PL
blettutur	blettutum	ADJ;DAT;MASC;PL
nýggjur	nýggjt	ADJ;ACC;FEM;SG
skóti	skótiunum	N;DEF;DAT;PL
hoyra	hoyrur	V.PTCP.PST
tekn	tekns	N;INDF;GEN;SG
tistil	tistila	N;INDF;GEN;PL
hjartaligur	hjartaligs	ADJ;GEN;FEM;SG
nakin	nakinss	ADJ;GEN;MASC;SG
ketta	kettan	N;DEF;NOM;SG
fúka	fakur	V;IND;PST;2;SG
svartkjaftaveiða	svartkjaftaveiðum	N;INDF;DAT;PL
játa	játu	N;INDF;ACC;SG
heimta	heimt	V;IMP;2;SG
elduvíkingur	elduvíkingin	N;INDF;ACC;PL
afturgongd	afturgongdið	N;INDF;NOM;PL
landslutur	landslutsin	N;DEF;ACC;SG
gágga	gággur	N;INDF;NOM;PL
óneyvleiki	óneyvleikarnar	N;DEF;NOM;PL
enda	enir	V;IND;PRS;3
orgul	orguljum	N;INDF;DAT;PL
spjót	spjót	N;INDF;ACC;SG
gonga	gongur	N;INDF;NOM;PL
einræðisligur	einræðisligar	ADJ;ACC;MASC;PL
ynski	ynskia	N;INDF;GEN;PL
ertnasúpan	ertnasúpan	N;INDF;NOM;SG
tonn	tonnin	N;DEF;ACC;SG
kensla	kenslunum	N;DEF;DAT;SG
grindamaður	grindamaðum	N;INDF;DAT;PL
flogbóltur	flogbóltum	N;INDF;DAT;PL
rødd	røddum	N;INDF;DAT;PL
hár	háar	N;INDF;ACC;PL
vinskapur	vinskapa	N;INDF;GEN;PL
munur	munin	N;INDF;ACC;PL
bussur	busssi	N;INDF;DAT;SG
sprákari	sprákarinum	N;DEF;DAT;SG
song	songa	N;INDF;GEN;PL
stjóri	stjórar	N;INDF;ACC;PL
mikudagur	mikudagurinum	N;DEF;DAT;SG
runt	runt	ADJ;NEUT;PL
klippfiskur	klippfisks	N;INDF;GEN;SG
merja	meajar	V;IMP;2;PL
klúgva	klúgvur	V;IMP;2;PL
áhugafelag	áhugafelagss	N;INDF;GEN;SG
frægur	frægar	ADJ;FEM;PL
stubbi	stubbin	N;DEF;ACC;SG
ungur	ungs	ADJ;ACC;FEM;SG
líddur	líddur	ADJ;NOM;MASC;SG
pinnastillur	pinnastillt	ADJ;NOM/ACC;NEUT;SG
fyrisiting	fyrisitingini	N;DEF;DAT;SG
heilur	heils	ADJ;GEN;FEM;SG
áminning	áminningið	N;INDF;NOM;PL
nýta	nýtur	V.PTCP.PRS
halda	hali	V;IND;PRS;3;SG
nakin	nakininum	ADJ;DAT;MASC;SG
bógfonn	bógfonnan	N;DEF;ACC;PL
træspónur	træspónin	N;INDF;ACC;PL
lína	línain	N;DEF;ACC;SG
stuðul	stuðul	N;INDF;ACC;SG
pípa	pípu	N;INDF;DAT;SG
frændi	frænda	N;INDF;ACC;SG
stuttligt	stuttligt	ADJ;ACC;MASC;PL
vegin	veginjum	N;INDF;DAT;PL
stakur	stakan	ADJ;ACC;MASC;PL
bygdarmál	bygdarmálinum	N;DEF;DAT;SG
húsfluga	húsflugan	N;DEF;NOM;SG
bókstavligur	bókstavliga	ADJ;GEN;MASC;PL
hvítabjørn	hvítabjørnjum	N;INDF;DAT;PL
áarføri	áarførir	N;INDF;NOM;PL
viljasterkur	viljasterkur	ADJ;NOM;FEM;SG
kærligur	kærligs	ADJ;DAT;NEUT;SG
krevja	krevti	V;IND;PST;2;SG
áttamannafar	áttamannafsins	N;DEF;GEN;SG
samleiki	samleiki	N;INDF;DAT;SG
indi	inda	N;INDF;GEN;PL
bruni	bruni	N;INDF;NOM;SG
akur	aki	N;INDF;DAT;SG
eygnalækni	eygnalæknar	N;INDF;NOM;PL
offur	offur	N;INDF;NOM;SG
smiðja	smiðjum	N;INDF;GEN;PL
forvitin	forvitinið	ADJ;NOM;MASC;PL
spæta	spætu	N;INDF;GEN;SG
øllum	øllums	ADJ;GEN;FEM;SG
skomm	skommunum	N;DEF;DAT;PL
høvur	høvannar	N;DEF;ACC;PL
drýpa	drýpur	V;IMP;2;PL
vesi	vesa	N;INDF;ACC;SG
puntutur	puntuts	ADJ;DAT;FEM;SG
kyknukjarni	kyknukjarnanna	N;DEF;GEN;PL
nes	nesini	N;DEF;DAT;SG
kristiligur	kristiligs	ADJ;GEN;FEM;SG
tjóðveldi	tjóðveldinnar	N;DEF;ACC;PL
hátún	hátúnið	N;INDF;NOM;PL
vetrarblóma	vetrarblómurnar	N;DEF;ACC;PL
smørskel	smørskeli	N;INDF;DAT;SG
poppur	poppin	N;INDF;ACC;PL
buksur	buksa	N;INDF;GEN;PL
mási	másis	N;INDF;GEN;SG
einastur	einasts	ADJ;ACC;FEM;SG
mjødn	mjødnsins	N;DEF;GEN;SG
dóttir	dóttirnna	N;DEF;GEN;PL
fríggja	fríggjur	V;NFIN
finnlandssvii	finnlandssvian	N;DEF;GEN;SG
oyggjarskeggi	oyggjarskeggisins	N;DEF;GEN;SG
eggja	eggdur	V;IND;PRS;3
einstaklingur	einstakling	N;INDF;NOM;SG
friður	friðsi	N;INDF;DAT;SG
ómøguleiki	ómøguleikia	N;INDF;GEN;PL
avgustur	avgusts	N;INDF;GEN;SG
móðurmálsorðabók	móðurmálsorðabókin	N;DEF;ACC;SG
sandvíkingur	sandvíkingsins	N;DEF;GEN;SG
áttamannafar	áttamannafin	N;INDF;ACC;PL
torg	torgjum	N;INDF;DAT;PL
blað	blaðin	N;DEF;ACC;SG
søgdu	søgdur	V.PTCP.PST
viðoyingur	viðoyinga	N;INDF;GEN;PL
grasker	graskersins	N;DEF;GEN;SG
drotningarligur	drotningarligum	ADJ;DAT;MASC;PL
samsýna	samsýnur	V;IMP;2;PL
ostur	osta	N;INDF;GEN;PL
ráða	rti	V;IND;PST;1;SG
glerpípa	glerpípu	N;INDF;ACC;SG
brandgulur	brandguls	ADJ;DAT;NEUT;SG
fótbóltsvøllur	fótbóltsvøll	N;INDF;ACC;SG
dýpi	dýpu	N;INDF;DAT;SG
teldubræv	teldubræv	N;INDF;NOM;SG
blágrønur	blágrøns	ADJ;GEN;FEM;SG
súgv	súgvs	N;INDF;GEN;SG
bitil	bitilunum	N;DEF;DAT;PL
sora	sodur	V;IMP;2;PL
ekki	ekkia	N;INDF;GEN;PL
svimjibúni	svimjibúninum	N;DEF;DAT;SG
blýantur	blýantsin	N;DEF;ACC;SG
babba	bti	V;IND;PST;1;SG
eginleiki	eginleikinnar	N;DEF;ACC;PL
heimta	hongdi	V;IND;PST;1;SG
skjóta	skjótur	V;IMP;2;PL
arbeiða	arbeiða	V;IMP;2;PL
lomvigi	lomvigan	N;DEF;ACC;SG
leyvtræ	leyvtrøunum	N;DEF;DAT;PL
heimligur	heimligs	ADJ;DAT;NEUT;SG
staðfesta	sttongdi	V;IND;PST;1;SG
ísur	ísur	N;INDF;NOM;SG
skon	skonjum	N;INDF;DAT;PL
sopptráður	sopptráðsins	N;DEF;GEN;SG
svartkjaftur	svartkjafts	N;INDF;GEN;SG
vitavørður	vitavørðurinum	N;DEF;DAT;SG
álvur	álvanna	N;DEF;GEN;PL
spáa	spir	V;IND;PRS;3;SG
arbeiðsmannafelag	arbeiðsmannafelaganna	N;DEF;GEN;PL
klæði	klæðarnar	N;DEF;NOM;PL
hitastig	hitastigjum	N;INDF;DAT;PL
tundra	tundrum	N;INDF;DAT;PL
súlupylsa	súlupylsurnar	N;DEF;ACC;PL
søtur	søts	ADJ;GEN;NEUT;SG
ketta	kettu	N;INDF;DAT;SG
lama	lamu	N;INDF;GEN;SG
skreiða	skrti	V;IND;PRS;1;SG
sildberi	sildberøunum	N;DEF;DAT;PL
pakki	pakkin	N;DEF;ACC;SG
týskvøld	týskvøldin	N;DEF;ACC;SG
frímerki	frímerkan	N;DEF;GEN;SG
gangið	gangiðr	V.PTCP.PRS
vakja	vakjur	V;NFIN
neytaøði	neytaøðar	N;INDF;ACC;PL
saltsýra	saltsýrum	N;INDF;DAT;PL
asni	asna	N;INDF;DAT;SG
sunnudagur	sunnudagum	N;INDF;DAT;PL
íslandsgás	íslandsgásanna	N;DEF;GEN;PL
