bardit	bardtáleimmet	V;COND;1;PL;LGSPEC
arvit	arvijetnot	V;POT;1;PL
oabbá	oabbá	N;ACC;SG
áibat	áibkaleimmet	V;COND;1;PL;LGSPEC
jakŋat	jamašei	V;COND;1;SG
giitit	giitá	V;PRS;IND;3;SG
čalmmas	čalmmas	N;PRP;SG
illu	ilui	N;COM;SG
čearguladdat	čegolagaide	V;PST;IND;2;DU
poasta	poasasde	N;PRP;PL
álddagas	áldagas	N;GEN;SG
gealdit	gealdijet	V;PRS;IND;2;PL
roandit	jovsndijtt	V;PRS;IND;2;SG
vuođgŋit	vuođgŋehkoset	V;IMP;2;DU
normálamus	normápsmusiin	ADJ;PRP;PL
bárgut	bárgujet	V;PST;IND;1;PL
buoidudit	buoidudehkoska	V;IMP;3;DU
geandit	geandkášii	V;COND;3;SG
riibat	rii'los	V;IMP;3;SG
leavvat	legaide	V;PST;IND;2;DU
bláđet	bláđejet	V;IMP;2;PL
heaŋgut	helŋgkalit	V;COND;2;SG;LGSPEC
čájihit	čájihijetnot	V;IMP;1;PL
deakčut	deakčá	V;PRS;IND;3;SG
addálas	addáasss	ADJ;PRP;SG
skuvla	skuvuid	N;ACC;PL
konvenšuvdna	konvenšuvdat	N;ACC;PL
lállit	lálldášeidde	V;COND;2;DU
smáhket	smáhktii	V;POT;3;SG
cuozza	cuoccas	N;PRP;SG
snuskit	snuskkalit	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muitot	V;PST;IND;1;PL
russat	rusažia	V;POT;3;SG
cahpat	cahptaleimme	V;COND;1;DU;LGSPEC
vuorkut	vuorožit	V;POT;2;SG
čeargulit	čeglot	V;IMP;2;DU
biegga	bieggaiin	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duostvošeimmet	V;COND;1;PL
figgat	figgaiga	V;PST;IND;3;DU
stađđat	stađašii	V;COND;3;SG
bealjehisvuohta	bealjehisvuoas	N;PRP;SG
bušeahtta	bušeatid	N;GEN;PL
jorrat	jorašit	V;COND;2;SG
buoidut	buoidtt	V;PRS;IND;2;SG
fihtolaš	fivtogan	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bivjčalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guoktelogičihččeba	ADJ;GEN;SG
luddat	lurvo	V;IMP;3;PL
máhccat	máhcco	V;PRS;IND;3;PL
cuozza	cuocca	N;IN+ALL;SG
šiggut	šingošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	bivtuiin	N;COM;SG
jalkát	jalkájet	V;PST;IND;1;PL
nallat	nal'loska	V;IMP;3;DU
báhčit	báhčibeahtti	V;PRS;IND;2;DU
gužža	gucca	N;NOM;SG
suollit	suolleiddet	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvráit	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	máhtalit	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bollábe	V;PRS;IND;1;DU
cissat	cisstaleidde	V;COND;2;DU;LGSPEC
gállit	gálležet	V;POT;1;PL
hoigat	hoigalii	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjadiban	ADJ;FRML;SG
seavvit	seavvijet	V;PRS;IND;2;PL
fiskadeamos	fiskadepmosi	ADJ;NOM;PL
dáiddačájáhus	dáiddačájáđgos	N;PRP;PL
diŋgot	diŋgođe	V;PST;IND;1;DU
rámbut	rámbohkon	V;IMP;1;DU
áibmi	áibmiiin	N;GEN;PL
reŋgot	regaide	V;PST;IND;2;DU
vuoitit	vuoitot	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogážiiguin	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	caggcos	V;POT;3;SG
čoalbmi	čoamii	N;ACC;SG
deaivat	deaiažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuggos	ADJ;PRP;SG
deaššat	dežažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	re	V;PST;IND;3;PL
alvvahuvvat	alvvahuvvo	V;PST;IND;3;DU
duđahit	dugašeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfába	V;POT;3;DU
šleambut	šlezut	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	duga	V;IMP;2;DU
smiehttat	smiegaide	V;PST;IND;2;DU
loktit	loktehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivežeahpe	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahckaleimmet	V;COND;1;PL;LGSPEC
reakcut	rerkŋoše	V;COND;3;PL
gearpmaš	gearpmaš	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvdáleidde	V;COND;2;DU;LGSPEC
atnu	atnui	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálašeimme	V;COND;1;DU
gahkit	gahktáleidde	V;COND;2;DU;LGSPEC
geandit	geandtáleimme	V;COND;1;DU
garcut	garccožet	V;POT;2;PL
šlundut	šlđnen	V;PST;IND;1;SG
monni	monnin	N;GEN;SG
sámástit	sámážežit	V;POT;3;PL
bohčit	bolde	V;PRS;IND;1;DU
juhkaluvvat	jualuvvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	mahktii	V;PST;IND;2;SG
cuvkit	cuvkehkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkot	V;IMP;1;PL
mánnat	mánđaidet	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšájčč	V;PRS;IND;1;SG
cuovkanit	custkanežan	V;POT;1;SG
bohčit	bončtáleidde	V;COND;2;DU;LGSPEC
njartat	njarto	V;PST;IND;3;PL
galbmit	galbmišeidde	V;COND;2;DU
cuovkanit	cuovkanibe	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgot	V;PRS;IND;2;PL
gurdit	gurdežen	V;POT;1;SG
gažahit	gažahijetnot	V;POT;1;PL
readnját	readnjájos	V;IMP;3;SG
akustihkalaš	akustigas	ADJ;PRP;SG
bankiira	bankiisidde	N;PRP;PL
ravgat	ravgá	V;PRS;IND;3;SG
seaŋga	segas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čegan	V;POT;1;SG
guovvamánnu	guovvamánnbiidda	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávttit	V;PST;IND;2;SG
cadjat	cadjosko	V;IMP;1;DU
nominatiiva	nominatiivaiin	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorguid	ADJ;GEN;PL
mierká	mierkáiin	N;COM;PL
njálbmi	njálbmin	N;COM;SG
boikohttet	boikohttejehkot	V;IMP;2;DU
gádjut	gádjoset	V;IMP;3;PL
vealčut	relčot	V;PST;IND;1;PL
gaikut	gaikvášeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fásažia	V;POT;3;SG
báhcit	báncošeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahttiiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gesačastdášet	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáit	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggájčč	V;PRS;IND;1;SG
almmostahttit	almmostahttet	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dinmošeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostđgos	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hoččan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	buollehkon	V;IMP;1;SG
hahppit	hazut	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpptále	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čábiide	N;ACC;PL
cizáš	cizážii	N;NOM;PL
lihkkat	lihkažia	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbidde	N;IN+ALL;PL
nuollat	nuolažia	V;POT;3;SG
suoggat	suoččašei	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	ligan	V;POT;1;SG
cuhpat	cure	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuikebtt	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskábeahppi	V;POT;2;DU
goaivut	goaivkalii	V;COND;3;SG;LGSPEC
vierca	viercpii	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	restcožit	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	veajui	N;GEN;SG
čuohkat	čuoaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttot	V;PST;IND;1;PL
duogŋat	dumašei	V;COND;1;SG
buđet	buđežiidda	N;ACC;PL
idjaklubba	idjakluba	N;IN+ALL;SG
časkit	časkkálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáaši	V;PST;IND;3;SG
alitrássi	alitrássii	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	rviit	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	duogŋcožet	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	begaide	V;PST;IND;2;DU
čállit	čállkášii	V;COND;3;SG
vuolgit	vuolgeiddet	V;PST;IND;2;PL
vázzát	vázzábat	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bahčkáleiddet	V;COND;2;PL;LGSPEC
máidnut	máilnot	V;COND;2;SG;LGSPEC
lákcut	lákcbože	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogájas	ADJ;PRP;SG
suoibut	suoibežet	V;POT;1;PL
čukčá	čukčáiin	N;PRP;PL
divišuvdna	divišuvdasid	N;PRP;PL
cáhkkat	cáhkđa	V;IMP;2;DU
čuorvut	čuorvežka	V;POT;3;DU
vealgut	veažeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtan	N;FRML;SG
geaidut	geaideiddet	V;PST;IND;2;PL
čuožžut	čugože	V;POT;1;DU
buldut	buldot	V;IMP;2;SG
suossat	suosson	V;IMP;1;DU
dábba	dáđaid	N;COM;PL
dieigut	dinigošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuoaid	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkežeahppi	V;POT;2;DU
jurdda	jurda	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oaktiiin	N;IN+ALL;PL
šuvvat	šuvvás	V;POT;3;SG
bárdni	bárdnin	N;GEN;SG
sárgut	sárgeon	V;PST;IND;1;DU
cohkkát	cohkkába	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	bircžiiguin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccvo	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččeba	ADJ;GEN;SG
suohkku	suohggos	N;COM;SG
reahcas	regasi	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažeahpe	V;POT;1;DU
vuoddját	vuoddjájut	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duottar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppáježan	V;POT;1;SG
ráhput	ráhpboudt	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	vágašeimme	V;COND;1;SG
ádjit	ádjibe	V;PRS;IND;1;DU
bohčit	bohčtáleimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	core	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasida	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávalit	V;COND;2;SG;LGSPEC
bruvda	bruvuid	N;GEN;PL
márfut	márfkale	V;COND;3;PL;LGSPEC
cáhkit	cáhkežit	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilgežan	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bore	V;PST;IND;3;PL
almmálaš	almmáccš	ADJ;ACC;SG
duháhat	duháa	ADJ;ACC;SG
reakcut	reecon	V;PST;IND;1;DU
váldit	váldtiiga	V;PST;IND;3;PL
buođđut	buođđe	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielasid	N;PRP;PL
guhkkat	guhkežet	V;POT;1;PL
orda	ora	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábbtii	V;PST;IND;3;SG
hullat	hulga	V;PST;IND;3;SG
čitnut	čilnčalit	V;COND;1;SG;LGSPEC
orda	ora	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jokso	V;PRS;IND;3;PL
alladávttálaš	alladávttáasš	ADJ;GEN;SG
heagga	hebigai	N;IN+ALL;PL
rážžat	ráažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párkbui	N;IN+ALL;SG
áhtat	áhtkale	V;COND;3;PL;LGSPEC
stoahkat	stoagan	V;PRS;IND;1;DU
stađđat	stađalei	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muogašet	V;COND;2;SG
sorját	sorjávččiiga	V;COND;3;PL
giessat	giessá	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggá	V;PRS;IND;3;DU
gohččut	goctčožit	V;POT;2;SG
árrit	árretidet	V;POT;2;PL
čavgadeamos	čavgadebmosi	ADJ;IN+ALL;SG
čoađgi	čoađgiiin	N;COM;PL
jahkečuohti	jahkečuohtii	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	riggtii	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrvošeimmet	V;COND;1;PL
bávkit	bávkijet	V;PRS;IND;2;PL
skavdut	skavdtáleimmet	V;COND;1;PL;LGSPEC
geaidi	gevtdiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitntáhtti	V;PRS;IND;2;DU
bárdnat	bárdrvo	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgtiiga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanijehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smiehtoaot	V;IMP;2;PL
čuolbmat	čuoleaot	V;IMP;1;PL
láibi	láibiit	N;ACC;PL
gártat	gárttiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtet	V;PST;IND;1;PL
astat	asašei	V;COND;1;SG
fearrat	fegašeimme	V;COND;1;DU
addjohit	addjohijet	V;IMP;2;PL
lotnut	lotnot	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárco	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatisereba	V;POT;3;DU
nordan	norda	N;GEN;SG
njoammut	njosamožit	V;POT;2;SG
čákŋat	čákašeimmet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šeraidet	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dágaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallot	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnvole	V;COND;3;PL;LGSPEC
čealluladdat	čegolada	V;PST;IND;3;SG
gárpa	gárprii	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	bilgolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadipiiguin	ADJ;PRP;PL
albmanit	albmantii	V;POT;3;SG
bibliografiija	bibliografiija	N;COM;SG
apmasit	apmasižiidda	ADJ;ACC;PL
bealjehit	bealjehijas	ADJ;PRP;SG
heaŋgát	jatŋgájtt	V;PRS;IND;2;SG
lotnut	lotneahtti	V;PRS;IND;2;DU
vuordit	vuordehkot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	luga	V;IMP;2;DU
villat	vileane	V;PST;IND;1;DU
avvit	avvivččiiga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rorndot	V;IMP;2;PL
vuodjut	vuogan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gealleiddet	V;PST;IND;2;PL
skilkit	skilkdášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sárdncot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorkiaii	N;COM;PL
čuolbmat	čuga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeba	N;PRP;SG
duđahit	duđahijet	V;PST;IND;1;PL
suohpput	suolpptálei	V;COND;2;SG;LGSPEC
dálvat	dálvaba	V;POT;3;DU
bilbut	bilbe	V;PRS;IND;1;DU
čiežalogát	čiežalogáda	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmudijčč	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihktii	V;PST;IND;3;SG
áibat	áirvo	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	uštibe	V;PRS;IND;1;DU
leavdnit	leavdnetidet	V;PST;IND;2;PL
gággat	gággot	V;PST;IND;2;PL
moardit	moardččiimet	V;COND;1;PL
cuoigat	cuokkale	V;COND;3;PL;LGSPEC
stumpát	stumpáide	V;PST;IND;2;DU
suola	suobidde	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkašeiga	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gánat	N;GEN;PL
čeargulit	čeđrolon	V;IMP;1;SG
dáiddár	dáiddážiiguin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisan	N;COM;SG
addáleamos	addálebmosi	ADJ;GEN;SG
coggat	coccczut	V;POT;2;SG
cahkkát	cahkkávččiidet	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksába	V;POT;3;SG
navvit	navvilič	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossežan	V;POT;1;SG
toarga	tođaai	N;COM;PL
miljovnnat	miljovnnat	ADJ;COM;SG
fáskat	fáskvoše	V;COND;3;PL
čearguladdat	čežažeahppi	V;POT;2;DU
čihččet	čihččeba	ADJ;COM;SG
brigáda	brigáa	N;GEN;SG
eadnádet	eadnádeban	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čumalii	V;COND;3;SG;LGSPEC
divvut	divvžežit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	baháda	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávđaide	V;PST;IND;2;DU
govahallat	goašalašit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vuovdctžit	V;POT;2;SG
ambassáda	ambassáat	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddášehkot	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duoašit	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihtibe	V;PRS;IND;1;DU
cuhpat	cugaleidde	V;COND;2;DU;LGSPEC
doarru	dogui	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čeeguladdosko	V;IMP;1;DU
pearra	pebirai	N;IN+ALL;PL
mollat	molot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šadđaidet	V;POT;2;PL
suovvabiipu	suovvabiipui	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáiin	N;IN+ALL;PL
cuoigat	cuoigat	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	lorvo	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rihccon	V;IMP;1;SG
nihttit	nihttččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhežet	V;POT;1;PL
váibmosuotna	váibmosuotnai	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugan	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránijehkot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilkeigga	V;POT;3;DU
šuohkkit	šuoga	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiija	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtđdot	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bileraid	N;PRP;PL
rámbut	rámbcožet	V;POT;2;PL
boaibmut	boaiažeaba	V;POT;3;DU
beastit	besttot	V;PST;IND;2;SG
gohccát	gohccážet	V;POT;2;SG
amiidit	amiidtii	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buozut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	roandvoše	V;COND;3;PL
átnut	átntii	V;POT;3;SG
čierastit	čierastččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	doaimmauiš	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	zut	V;PRS;IND;2;DU
heaibat	heaiašeiga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuogalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilviba	V;PRS;IND;3;PL
árrit	árrtii	V;PST;IND;1;SG
beassat	beasso	V;PRS;IND;3;PL
