k'ajúu	k'ajúu'ang'waa.ang	V;NEG;3;PL;PRS;HAB;LGSPEC6
chíigang	chíigang'wáa.ang ñasaa'áng	V;NEG;3;PL;INT;MED;FUT
ñíiyä	ñíiyä'ang'waa	V;NEG;3;PL;INT;LGSPEC8;PRS
hlgihl	hlgihl'ang'waaäsaang	V;NEG;3;PL;LGSPEC8;FUT
dándas	dándasäsaa.ang	V;LGSPEC6
ñínyaang	ñínyaang'ang'wägaangaa	V;NEG;3;PL;INT;PST;HAB
ñáaguhl	ñáaguhl'waa.ang	V;3;PL;LGSPEC6
káa.ayd	káa.ayd'waas	V;3;PL;REL
dlán	dlánäsaa'ahlans	V;LGSPEC2;FUT
ñ'íinaan	ñ'íinaan'aangaa'ahlanggan	V;LGSPEC2;PST
sánaaw	sánaaw'waa.ang	V;3;PL;REFL
hltanée.eehl	hltanée.eehlang	V;IRR;PRS
k'ajúu	k'ajúu'uujaangaa	V;LGSPEC1;INT;PST;HAB
gayéed	gayéed'anggan	V;NEG;DRCT;PST;HAB
dándas	dándasäsaas	V;NEG;REL;FUT
st'i	st'i'ang'waa'ahlanggan	V;NEG;3;PL;LGSPEC2;PST
k'ajúu	k'ajúu'ángäsaa	V;NEG;FUT;REFL;INT
sçál	sçálang ñasaa'áng	V;NEG;INT;MED;FUT
ñáaguhl	ñáaguhl'wägaangaa	V;3;PL;INT;PST;HAB
ñáy	ñáy'anggan	V;DRCT;PST;HAB
gisíid	gisíid'waa.ang	V;3;PL;PST;LGSPEC6
ta kún	ta kún'waa'ujaa	V;3;PL;LGSPEC1;INT;PST
náanee	náaneeäsga	V;IMMED;FUT
hlgihl	hlgihl'aangaa	V;NEG;LGSPEC1;INT;PST
sçál	sçálang ñasaasdláa	V;INT;PROX;FUT
sánaaw	sánaawang ñasaasdlä'áng	V;NEG;INT;PROX;FUT
gatáa	gatáa'ang'waaäsaang	V;NEG;3;PL;LGSPEC8;FUT
xál ñáat'e.ehl	xál ñáat'e.ehläsaang	V;LGSPEC8;FUT
tla çu	tla çuang ñasaa'áng	V;NEG;INT;MED;FUT
chíigang	chíigang'ang'wägaangaa	V;NEG;3;PL;INT;PST;HAB
náanee	náanee'ang'waang	V;NEG;3;PL;LGSPEC8;PRS
dándas	dándas'ang'wägiinii	V;NEG;3;PL;DRCT;PST;HAB
sçáw	sçáw'ang'waang	V;NEG;3;PL;LGSPEC8;PRS
káa.ayd	káa.ayd'ang'waa'ahlans	V;NEG;3;PL;LGSPEC2;REL
díigud	díigud'anggang	V;NEG;INT;LGSPEC8;PRS
dah	dah'ang'waa.ang	V;NEG;3;PL;FUT;LGSPEC6
k'ajúu	k'ajúu'ang'waa'ahlanggiinii	V;NEG;3;PL;LGSPEC2;PST;HAB
hltanée.eehl	hltanée.eehl'waa'ahlanggang	V;3;PL;LGSPEC2;PRS
níihl	níihl'angäsaa.ang	V;NEG;FUT;LGSPEC6
hltanée.eehl	hltanée.eehl'angäsaa	V;NEG;INT;FUT;LGSPEC8
jadahlgwáay	jadahlgwáay'waa.ang ñasaasdláang	V;3;PL;PROX;FUT
dándas	dándas'angäsaa'uujang	V;NEG;LGSPEC7
ñáy	ñáy'áa	V;INT;PST
kúnid	kúnid'ánggang	V;INT;LGSPEC8;PRS
hlgihl	hlgihlaan	V;LGSPEC4;PST
dlán	dlán'áng'waaäseehl	V;NEG;3;PL;FUT;REFL;INT
chíigang	chíigang'waa'usaa	V;3;PL;LGSPEC1;INT;FUT
káa.ayd	káa.ayd'ang'wägiinii	V;NEG;3;PL;DRCT;PST;HAB
t'ahlgúuhl	t'ahlgúuhl'ang'waang'anggang	V;NEG;3;PL;PRS;HAB
ñíng	ñíng'ang'waa.ang	V;NEG;3;PL;REFL
tla çu	tla çu'ang'aawaas	V;NEG;3;PL;REL
sçalad	sçaladäsaa.ang ñasaasdláang	V;PROX;FUT
ñáy	ñáy'angäsaa'ahlans	V;NEG;LGSPEC2;FUT
sçáw	sçáw'uujang	V;LGSPEC1;LGSPEC8;PRS
níihl	níihl'aangaa.ang	V;PST;LGSPEC6
káa.ayd	káa.ayd'aangaan	V;NEG;3;PL;LGSPEC4;PST
xadáal	xadáal'ang'aawaa'ahlanggang	V;NEG;3;PL;IRR;PRS
skyáahl	skyáahlgangaang	V;PRS;HAB;LGSPEC6
jadahlgwáay	jadahlgwáay'wáa.ang ñasaa'áng	V;NEG;3;PL;INT;MED;FUT
