teŋt	mʌteŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
ɦipt	ʔiɦip̂ːni	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
lum	mulɵmwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ɦokt	mʌɦoɔ̂ŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kritt	ʔikriːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
litt	mulisuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
krikt	mukriknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ʦent	mʌʦejɛnu	V;PST;NEG;3;SG;ARG2;ARGSG;TR
sum	sʦuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌɦoɔswɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjêrsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	ʔisiʌki	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌrːswu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵːi	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muɦɵŋŋu	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉliɛi	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔiɦɵrtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋwɛ	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mʦi	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵŋi	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛpktɛnu	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	mʌʦʰeswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛʌ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰekɛnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	mubɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	ŋɛɵki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰiɵ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌtu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrnu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublʌŋnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰpwʌkʌ	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlɵmʌ̂jŋʌnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰʌri	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛstɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛsnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦek̂ːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireki	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɔ̂ŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekwiki	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugɵlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukɵkiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰ̂ipnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌ̂wʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkikʌsu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔɵ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔnde	V;IMP;NEG;2;SG;INTR
toŋ	mutʉŋmʌje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	liɵ̂r	V;PRS;POS;3;DU;INTR
noŋt	ʔinʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌʌsu	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛiti	V;PST;POS;2;DU;INTR
gent	mugêmwɛnnu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵʉtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰriije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌŋŋʌ	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipi	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛ̂ːktɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰrstɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	ɵːʦije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰɔswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muweɔpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰ̂ːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwʌ̂ːʔi	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːktɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrːswɛnu	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekktɛnu	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakkuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰ̂rsuûrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦɵ̂nu	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰswiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵm	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipkuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵɵɵ	V;PRS;POS;1;INCL;DU;INTR
butt	bɵ̂rwɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jɔnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlɵmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰestɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰʉŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛliwi	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipaki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔɵl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰokije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipɵ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsʌkwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbʉswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉ̂mwɛnnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmkʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌku	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepi	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulɵ̂mwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	koknuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛʦʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpnu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉlkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰiːkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌleʌmʌ̂jŋʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	wâːttɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plːptʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sːː̂rsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛrʌti	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋknu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	terktiki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriŋʌwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋɛnu	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːktu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰssuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰernu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tik̂ːktɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰʌli	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛːnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦoɔnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰlei	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦʉ̂mwɛnnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰektɛnu	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌmʌ̂jŋʌnu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleni	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵrwu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌkŋʌ	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːstɛnu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦɵpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵ̂ŋwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔitʰʌpkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦakiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦeki	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlɛnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːsi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌpr̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʌpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵ̂jɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîrsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵkru	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlûːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂rwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌr	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔɵʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵnije	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂rnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵni	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌku	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	sɵttuku	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂rtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	mulîmwu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukʌŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰʉʉtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵ̂ːwi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krik̂ːktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlʌmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siɵ̂rtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵk	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰɔswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilêːni	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔnuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉ̂ŋwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʉ̂rwɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlɵʦu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpokʌ̂jŋʌnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripiki	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgʉ̂ːnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵ̂ːnije	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijʌkkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	tek̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵ̂jʔi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵ̂ːwi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵ̂ː	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeʌwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰ̂imiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰsti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵːe	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	gʰɛ̂ːtʌ	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
