кімоно	кімоно	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачну	ADJ;MASC;ANIM;ACC;SG
отець	отцу	N;DAT;SG
акваріум	акваріумами	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альфабетам	N;DAT;PL
оцінка	оцінках	N;ESS;PL
регіон	регіоне	N;INS;SG
абсолютистка	абсолютисткм	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	буваде	V;FUT;2;PL
сестра	сестрм	N;DAT;PL
орел	орелу	N;DAT;SG
докторат	докторати	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погнавши	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формуванною	N;INS;SG
великий	великого	ADJ;FEM;GEN;SG
дієслово	дієслови	N;GEN;SG
сонце	сонци	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрильях	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннике	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатики	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозиціяе	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жить	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіле	N;INS;SG
ґудзик	ґудзики	N;NOM;PL
документ	документа	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловку	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націою	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	жовтою	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськли	ADJ;NOM;PL
життя	житти	N;VOC;PL
босняцький	босняцькийми	ADJ;INS;PL
залоза	залози	N;ACC;PL
авантюрник	авантюрники	N;ACC;PL
телевізор	телевізоре	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водени	N;GEN;SG
протест	протесту	N;INS;SG
обєкт	обєкти	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літи	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешканни	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	будшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшш	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	кутоками	N;GEN;PL
чорт	чорте	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугах	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілці	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегіяи	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенниками	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднаннями	N;INS;PL
сфера	сферм	N;DAT;PL
абандон	абандонх	N;ESS;PL
гай	гці	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіяи	N;ACC;PL
вуж	вуж	N;ACC;SG
дивитися	дивитису	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успіхами	N;GEN;PL
газ	газе	N;INS;SG
рівень	рівені	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курсами	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неняу	N;DAT;SG
авіакомплекс	авіакомплексами	N;GEN;PL
дивитися	дивитиси	V;IMP;2;PL
абіссінець	абіссінці	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськк	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродроми	N;NOM;PL
жаль	жалх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськк	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденціяе	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійськку	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенте	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблици	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевича	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградниками	N;GEN;PL
авіаподорож	авіаподороже	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемху	N;DAT;SG
уподібнення	уподібненняа	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кіті	N;ESS;SG
албанець	албанцу	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	алфавітми	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардиста	N;GEN;PL
хата	хатами	N;INS;PL
возити	возивши	V;PST;PL
гал	гала	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркали	N;GEN;PL
пролетар	пролетаре	N;INS;SG
автор	авторх	N;ESS;PL
афганський	афганською	ADJ;FEM;INS;SG
англієць	англієці	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звірами	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленоу	ADJ;NEUT;DAT;SG
аваліст	авалісти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зубами	N;ACC;PL
крок	крлни	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводку	N;ACC;SG
яблуня	яблуняа	N;GEN;PL
група	групами	N;INS;PL
огляд	огляді	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркали	N;ACC;PL
описати	описадш	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізники	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиси	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедзи	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскіам	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ели	N;GEN;SG
волос	волоси	N;ACC;PL
австралоїд	австралоїда	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липени	N;NOM;PL
автобудівник	автобудівниками	N;GEN;PL
кінець	кінц	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писалше	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфіза	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курсу	N;DAT;SG
кімната	кімнато	N;VOC;SG
аварка	аварки	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісту	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищи	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератку	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітини	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіду	V;FUT;3;SG
лихоманка	лихоманкі	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошу	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втрату	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзала	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогараже	N;INS;SG
дід	діда	N;ACC;SG
роль	роли	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскуванняе	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулм	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхіда	N;INS;SG
зозуля	зозуляу	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмови	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липену	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липени	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитки	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	кроке	N;VOC;SG
інститут	інституте	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділоками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слугу	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксаа	N;GEN;PL
цар	царе	N;INS;SG
біда	бідм	N;DAT;PL
вдовець	вдовц	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернм	N;DAT;PL
гострий	гострого	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішувать	V;PRS;3;SG
гольф	голку	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконою	N;INS;SG
захворіти	захворівши	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собора	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукора	N;INS;SG
дим	димами	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фондами	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменськк	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріу	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарх	N;ESS;PL
лошак	лошакх	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстрата	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанока	N;GEN;PL
муж	мужаи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джміли	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрули	N;VOC;PL
комплекс	комплексами	N;ACC;PL
цуценя	цуценях	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухачми	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділні	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмілі	N;DAT;SG
стегно	стегни	N;ACC;PL
лікар	лікарі	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазх	N;ESS;PL
бурян	буряна	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягавши	V;IMP;2;PL
ціль	цілх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положеннями	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларх	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодилами	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогах	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взяоше	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функціяа	N;GEN;PL
авіаобприскування	авіаобприскуванняу	N;INS;SG
качка	качку	N;DAT;SG
автовагон	автовагонх	N;ESS;PL
олія	оліою	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлини	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуво	N;VOC;SG
уподібнення	уподібненняи	N;VOC;PL
алжирський	алжирськці	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонх	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозм	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абрні	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинм	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвиляу	N;DAT;SG
собор	собори	N;ACC;PL
баня	бану	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачить	V;IMP;2;SG
кошик	кошку	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверхи	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	роботи	N;NOM;PL
подія	подіою	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажал	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	заєою	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевою	ADJ;NEUT;INS;SG
порядок	порядці	N;VOC;PL
журавлина	журавлинм	N;DAT;PL
австрійський	австрійськк	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комаре	N;INS;SG
внесок	внескам	N;ACC;PL
куток	кутоками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкоам	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	бушшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшш	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеници	N;GEN;SG
пшениця	пшеницу	N;DAT;SG
качка	качки	N;VOC;PL
польський	польськли	ADJ;NOM;PL
король	короли	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифме	N;INS;SG
автаркія	автаркіу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факти	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометріяа	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськвши	ADJ;INAN;ACC;PL
фрукт	фрукта	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджеті	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяи	N;GEN;PL
прелат	прелате	N;INS;SG
авансоутримувач	авансоутримувачми	N;INS;PL
авантюрність	авантюрністі	N;ESS;SG
пустеля	пустели	N;NOM;PL
возити	бдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшш	V;FUT;2;SG
локон	локонами	N;GEN;PL
хорватський	хорватськці	ADJ;FEM;ESS;SG
берег	берегх	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабете	N;INS;SG
дерево	дереви	N;VOC;PL
вчитель	вчителх	N;ESS;PL
пивовар	пивоварх	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говоритвши	V.PTCP;PASS;PST
сказати	бдшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшшш	V;FUT;2;SG
русинка	русинки	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалку	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	коропах	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казать	V;PRS;2;PL
ліхтар	ліхтарами	N;INS;PL
хворий	хвории	N;GEN;SG
граната	гранатм	N;DAT;PL
ліс	лісу	N;DAT;SG
чапля	чапло	N;VOC;SG
мяч	мячх	N;ESS;PL
партія	партку	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраси	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
