nederlandsk	nederlandsken	N;DEF;SG
veik	veik	ADJ;CMPR
slovak	slovakar	N;NDEF;PL
isbjørn	isbjørn	N;NDEF;PL
restaurering	restaureringa	N;DEF;SG
verdsrekord	verdsrekorden	N;DEF;SG
tilfeldig	tilfeldig	ADJ;NEUT;SG
målmann	målmannane	N;DEF;PL
syre	syrene	N;DEF;PL
korall	korallen	N;DEF;SG
verta	verta	V;PST
byrje	byrjende	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolonar	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøym	V;IMP
triumf	triumfa	N;DEF;PL
strømpebukse	strømpebuksane	N;DEF;PL
flyterminal	flyterminalar	N;NDEF;PL
idé	idéane	N;DEF;PL
religiøs	religiøs	ADJ;NEUT
orsaka	orsaka	V;PST
byggja	bygg	V;PRS
heite	heitte	V;PST
engelskmann	engelskmannen	N;DEF;SG
miniskjørt	miniskjørtane	N;DEF;PL
rockering	rockeringar	N;NDEF;PL
drepe	drepast	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskive	N;NDEF;PL
finna	finna	V;V.PTCP;PST
krystall	krystallen	N;DEF;SG
sentralafrikan	sentralafrikanar	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveren	N;DEF;SG
monegask	monegaskane	N;DEF;PL
flyktning	flyktningane	N;DEF;PL
hestesko	hesteskoet	N;DEF;SG
kjendis	kjendisen	N;DEF;SG
damp	dampet	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minnen	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponeredt	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstrandane	N;DEF;PL
ubalanse	ubalansane	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomen	N;DEF;SG
konkurrere	konkurrer	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	containeren	N;DEF;SG
skobutikk	skobutikk	N;NDEF;PL
gjeve	gjevet	V;PST
herskar	herskarar	N;NDEF;PL
samanlikna	samanliknast	V;NFIN;PASS
marokkan	marokkanar	N;NDEF;PL
ven	venet	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgasset	N;DEF;SG
istapp	istapp	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	sværane	N;DEF;SG+PL
avhoppar	avhopparane	N;DEF;PL
hjerne	hjerner	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunktar	N;NDEF;PL
kjønnshår	kjønnshårar	N;NDEF;PL
besøkje	besøkje	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangelar	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finnane	N;DEF;PL
vendepunkt	vendepunktane	N;DEF;PL
utviklar	utviklarar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galopp	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flyktende	V;PRS
konsum	konsumen	N;DEF;SG
sitja	sitja	V;V.PTCP;PST
levetid	levetidar	N;NDEF;PL
sitron	sitronar	N;NDEF;PL
pumpe	pumper	N;NDEF;PL
entomolog	entomologane	N;DEF;PL
forhistorie	forhistorie	N;NDEF;PL
piggtråd	piggtrådar	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvêrar	N;NDEF;PL
jagarfly	jagarflyane	N;DEF;PL
bera	berande	V;PRS
synagoge	synagogane	N;DEF;PL
vennskap	vennskapar	N;NDEF;PL
protestantisk	protestantiske	N;DEF;SG+PL
bjørnebær	bjørnebærar	N;NDEF;PL
region	regionar	N;NDEF;PL
seie	seiedt	V;V.PTCP;PST
tykkja	tykk	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinane	N;DEF;PL
ustabil	ustabile	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegnane	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandre	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løften	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenet	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukkerar	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadisen	N;DEF;SG
vøle	vøledt	V;V.PTCP;PST
tru	tru	V;PST
kurs	kursen	N;DEF;SG
sein	sein	ADJ;NEUT
maldiv	maldiv	N;NDEF;PL
blomster	blomsteren	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerte	V;NFIN;PASS
dørslag	dørslagen	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderande	V;PRS
tiger	tigerane	N;DEF;PL
tung	tung	ADJ;NEUT
sjukehus	sjukehus	N;NDEF;PL
volum	volumar	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belizaren	N;DEF;SG
nattpotte	nattpotte	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militærkupp	N;NDEF;PL
ringje	ringjende	V;V.PTCP;PRS
kalkun	kalkunane	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jenter	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønsk	V;PRS
gjeve	gjevende	V;V.PTCP;PRS
likvid	likvida	N;DEF;SG+PL
ibenholt	ibenholten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjon	N;NDEF;PL
karaffel	karaffelet	N;DEF;SG
duga	dugande	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanzanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridiska	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingane	N;DEF;PL
kusine	kusinane	N;DEF;PL
samarbeide	samarbeidende	V;PRS
våt	våtast	ADJ;NDEF;SPRL
hakekross	hakekrossane	N;DEF;PL
sjukebil	sjukebilane	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevognane	N;DEF;PL
ende	endende	V;PRS
tygge	tygg	V;IMP
linse	linsane	N;DEF;PL
kvit	kvitast	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrda	V;PRS
program	programen	N;DEF;SG
utvikle	utviklende	V;PRS
umogeleg	umogelegt	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometerane	N;DEF;PL
rettmessig	rettmessigane	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoane	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framleggen	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjon	N;NDEF;PL
bokstavleg	bokstavlegt	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namnane	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	mein	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunn	N;NDEF;PL
rike	rikane	N;DEF;PL
trollmann	trollmann	N;NDEF;PL
tekanne	tekannen	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensar	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	pinende	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stimar	N;NDEF;PL
torv	torven	N;DEF;SG
grunn	grunna	N;DEF;SG
liv	livane	N;DEF;PL
superlativ	superlativane	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årelat	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandskane	N;DEF;SG+PL
samtale	samtalene	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrimane	N;DEF;PL
julegåve	julegåver	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnast	ADJ;NDEF;SPRL
helgen	helgenen	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbærane	N;DEF;PL
elementær	elementærane	N;DEF;SG+PL
turve	turve	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bollen	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjådt	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	virusen	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskapar	N;NDEF;PL
nål	nålen	N;DEF;SG
kjendis	kjendis	N;NDEF;PL
lastebil	lastebilane	N;DEF;PL
hette	hetten	N;DEF;SG
vitamin	vitaminen	N;DEF;SG
have	havedt	V;V.PTCP;PST
tyda	tydande	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbanel	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasj	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelseten	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriuma	N;DEF;SG
sirkelsag	sirkelsagar	N;NDEF;PL
container	containerar	N;NDEF;PL
ministerium	ministeriumen	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylg	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikker	N;NDEF;PL
granmeis	granmeisane	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinerast	V;NFIN;PASS
protein	protein	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåten	N;DEF;SG
dessert	desserten	N;DEF;SG
her	heret	N;DEF;SG
lyga	lyga	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennleg	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskande	V;PRS
tå	tå	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynska	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standardane	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkomen	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalen	N;DEF;SG
romsonde	romsonde	N;NDEF;PL
aksent	aksentar	N;NDEF;PL
mobil	mobilane	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmålar	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikarar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	verende	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermen	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutane	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	ryggane	N;DEF;PL
påskelilje	påskeliljene	N;DEF;PL
monolog	monologane	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kropp	N;NDEF;PL
årelate	årelatende	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørra	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengast	V;NFIN;PASS
grei	greiast	ADJ;NDEF;SPRL
tjukk	tjukk	ADJ;NEUT
kiwi	kiwiar	N;NDEF;PL
kampanje	kampanjer	N;NDEF;PL
pinleg	pinlege	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastane	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddisch	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilta	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelane	N;DEF;PL
dagsorden	dagsordenen	N;DEF;SG
kenyan	kenyanane	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	rattar	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselege	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eigte	V;PST
klubb	klubbet	N;DEF;SG
tupé	tupéane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meisterar	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalet	N;DEF;SG
demokratisk	demokratiske	N;DEF;SG+PL
etternamn	etternamn	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortinga	N;DEF;PL
lått	låttane	N;DEF;PL
syngje	syngast	V;NFIN;PASS
kilometer	kilometerar	N;NDEF;PL
maskara	maskarar	N;NDEF;PL
kaktus	kaktusen	N;DEF;SG
stearinlys	stearinlysane	N;DEF;PL
vêr	vêren	N;DEF;SG
tett	tetta	N;DEF;SG+PL
skytar	skytarar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoet	N;DEF;SG
turve	turvende	V;V.PTCP;PRS
sjø	sjøar	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	vernane	N;DEF;PL
burda	burdte	V;NFIN;PASS
samleie	samleien	N;DEF;SG
storm	stormane	N;DEF;PL
rwandar	rwandaren	N;DEF;SG
sofa	sofaet	N;DEF;SG
alpakka	alpakkaet	N;DEF;SG
blom	blomen	N;DEF;SG
radioaktiv	radioaktiv	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studerte	V;PST
sveitte	sveittast	V;NFIN;PASS
protein	proteinane	N;DEF;PL
svindel	svindelar	N;NDEF;PL
salto	saltoane	N;DEF;PL
luksusbil	luksusbilane	N;DEF;PL
edelstein	edelsteinane	N;DEF;PL
lyge	lygedt	V;V.PTCP;PST
zoomlinse	zoomlinser	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbokar	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opnande	V;PRS
multiplum	multiplumen	N;DEF;SG
have	havende	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jackpoten	N;DEF;SG
teleskop	teleskopar	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	tråden	N;DEF;SG
costaricanar	costaricanarar	N;NDEF;PL
kardinal	kardinalen	N;DEF;SG
prosedyre	prosedyren	N;DEF;SG
data	datane	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåten	N;DEF;SG
stamtre	stamtrane	N;DEF;PL
drap	drapen	N;DEF;SG
ballkjole	ballkjoler	N;NDEF;PL
keramisk	keramiskane	N;DEF;SG+PL
bringebær	bringebærane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinjane	N;DEF;PL
nymåne	nymåne	N;NDEF;PL
blodig	blodig	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargravane	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektningane	N;DEF;PL
konversasjon	konversasjon	N;NDEF;PL
klehengar	klehengarar	N;NDEF;PL
førebels	førebelsen	N;DEF;SG+PL
øydelegga	øydeleggte	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymast	V;NFIN;PASS
sår	såren	N;DEF;SG
armé	arméen	N;DEF;SG
gangsti	gangsti	N;NDEF;PL
søt	søtaste	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarer	N;NDEF;PL
forbløffande	forbløffand	ADJ;SG+PL
fiken	fikenane	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	melon	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arvet	N;DEF;SG
orrhøne	orrhøna	N;DEF;SG
eple	eplene	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismer	N;NDEF;PL
spøkja	spøkja	V;V.PTCP;PST
tvilling	tvillingane	N;DEF;PL
konvensjonell	konvensjonellt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelskane	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesiskane	N;DEF;SG+PL
myrda	myrda	V;V.PTCP;PST
synga	syngte	V;PST
dato	datoet	N;DEF;SG
røykja	røyk	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blærene	N;DEF;PL
diaré	diaréen	N;DEF;SG
motorvogn	motorvognen	N;DEF;SG
kork	korken	N;DEF;SG
kaptein	kapteinane	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspanel	N;DEF;PL
objekt	objektane	N;DEF;PL
håpe	håpte	V;PST
frimurar	frimurarar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindriska	N;DEF;SG+PL
sanddyne	sanddyne	N;NDEF;PL
søkje	søkje	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøren	N;DEF;SG
alkohol	alkohol	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekundar	N;NDEF;PL
mikroskop	mikroskop	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelsane	N;DEF;PL
vekt	vektane	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepane	N;DEF;PL
kattunge	kattungane	N;DEF;PL
sparegris	sparegrisen	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tankte	V;PST
årsak	årsakar	N;NDEF;PL
så	sådt	V;V.PTCP;PST
spreie	spreiedt	V;V.PTCP;PST
lêr	lêren	N;DEF;SG
ekorn	ekornane	N;DEF;PL
symje	symje	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	viljedt	V;V.PTCP;PST
klorofyll	klorofyllen	N;DEF;SG
finale	finaler	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algene	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanane	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnshåren	N;DEF;SG
utgift	utgiftar	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordra	V;PRS
eta	ett	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beitte	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avledt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslettar	N;NDEF;PL
bruka	brukte	V;PST
