murrio	murriābantur	V;IND;PASS;PST;3;PL;IPFV
desumo	desumābunt	V;IND;FUT;3;PL
sycaminus	sycaminī	N;VOC;PL
cenchritis	cenchritī	N;ABL;SG
garrio	garrīverātis	V;IND;PST;2;PL;PRF
excerebro	excerebrāverint	V;SBJV;PST;3;PL;IPFV
cinaedicus	cinaedicam	ADJ;ACC;FEM;SG
limosus	limāsa	ADJ;VOC;FEM;SG
adtento	adtentētur	V;IND;PASS;PST;3;SG;IPFV
cubus	cubī	N;NOM;PL
saccibuccis	saccibuccī	ADJ;VOC;MASC/FEM;SG
praetermitto	praetermitter	V;SBJV;PASS;PRS;2;SG
substerno	substernuntus	V;IND;PASS;PRS;1;PL
praestruo	praestrō	V;IND;PRS;2;PL
comma	cōmmās	N;ABL;PL
dispergo	dispergētis	V;IND;PASS;PRS;2;PL
piperatus	piperatō	ADJ;ABL;MASC;SG
nodatio	nodatiō	N;ACC;SG
abdicatorius	abdicatāriā	ADJ;ABL;FEM;SG
pusillanimis	pusillanimim	ADJ;VOC;NEUT;SG
jubeo	jūbīverātis	V;IND;PST;2;PL;PRF
illativus	illativa	ADJ;NOM;NEUT;PL
defingo	dēfingābantur	V;IND;PASS;PST;3;PL;IPFV
antebrachium	antebrachiō	N;ABL;PL
trimaculatus	trimaculatum	ADJ;ACC;NEUT;SG
Sixto-Clementinus	Sixto-Clementinī	ADJ;GEN;MASC;PL
putidus	pūtidī	ADJ;VOC;NEUT;PL
caelestinus	caelestinō	ADJ;DAT;NEUT;SG
appromitto	appromittābunt	V;IND;FUT;3;PL
disrumpo	disrumpābam	V;IND;PST;1;SG;IPFV
pisto	pistābunt	V;IND;FUT;3;PL
puls	pūls	N;VOC;SG
ecfutuo	ecfutuābar	V;SBJV;PASS;PST;1;PL;IPFV
femoratus	femoratōs	ADJ;ACC;MASC;PL
metus	metī	N;DAT;PL
cifra	cifrae	N;DAT;SG
spumiger	spumigerō	ADJ;DAT;FEM;SG
ignivagus	ignivagō	ADJ;ABL;NEUT;SG
aedituus	aedituō	N;ABL;SG
desponso	dēspōnsāverītis	V;SBJV;PST;2;PL;PFV
praestruo	praestrunt	V;IMP;PRS;3;PL
thius	thiī	N;GEN;PL
posteritas	posteritam	N;NOM;SG
sinceritas	sinceritae	N;GEN;SG
abominabilis	abominabilim	ADJ;GEN;NEUT;SG
relinquo	relinquābim	V;IND;FUT;1;SG
reageo	reagērim	V;SBJV;PST;1;PL;IPFV
potestas	potestēs	N;NOM;PL
frigidatio	frigidōtiīnēs	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimō	ADJ;ABL;NEUT;SG
meracissimus	meracissimās	ADJ;ACC;FEM;PL
relevo	relevimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	docibilī	ADJ;VOC;MASC/FEM;PL
inpero	inperābimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtata	N;GEN;PL
falarica	falaricās	N;NOM;PL
jejuno	jejunō	V;IND;PRS;1;SG
nequior	nequiōr	ADJ;ABL;MASC/FEM;SG
viridulus	viridulī	ADJ;GEN;NEUT;PL
plumosus	plumosī	ADJ;VOC;MASC;SG
allaboro	allaborābar	V;IND;PASS;PRS;1;SG
agrarius	agrariī	ADJ;NOM;MASC;SG
subvolo	subvolārētis	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tingēbāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāveris	V;SBJV;PST;1;PL;PFV
squamatus	squamata	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	curiī	N;GEN;PL
baccalaureus	baccalaureōs	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardālim	N;VOC;SG
amiculum	amiculum	N;NOM;PL
pudeo	pūdēbitis	V;IND;FUT;2;PL;PRF
lychnis	lychnī	N;GEN;PL
cinerarium	cinerāria	N;VOC;PL
polychronius	polychrōniōs	ADJ;ACC;MASC;PL
iaspius	iaspiī	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulātur	V;IMP;PASS;PRS;3;SG
conregno	conregnābunt	V;IND;PRS;3;PL
desumo	desumārem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	denotās	V;IND;FUT;1;SG;PRF
commando	commandāverit	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficāvem	V;IND;PST;1;SG;PFV
beo	beērēs	V;IND;PST;2;SG;IPFV
discurro	discurrēbāmur	V;IND;PASS;PST;1;PL;IPFV
absporto	absportāvemus	V;IND;PST;1;PL;PRF
putrefacio	putrefacēbitis	V;IND;FUT;2;PL
ebeninus	ebeninā	ADJ;ABL;FEM;SG
subiungo	subiungātur	V;SBJV;PASS;PRS;3;SG
adlicio	adliciētur	V;IMP;PASS;FUT;3;SG
pilaris	pilarī	ADJ;NOM;MASC/FEM;SG
conrogo	cōnrāgāverītis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiaca	ADJ;NOM;FEM;PL
patriciatus	patriciata	N;ACC;PL
valles	vallēs	N;GEN;SG
pertracto	pertractābis	V;IND;FUT;1;SG
aggenero	aggenerātur	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortō	ADJ;DAT;NEUT;SG
monachium	monachia	N;VOC;SG
exhaurio	exhauriāvem	V;SBJV;PST;1;SG;PFV
inlumino	inluminerēris	V;SBJV;PST;2;SG;PRF
cella	cellē	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspirātiī	N;VOC;SG
vestigo	vestigissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	eruditissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuescāvis	V;SBJV;PASS:PRS;1;PL
reflecto	reflectās	V;IND;FUT;1;SG;PRF
archidioecesis	archidicēsis	N;GEN;SG
adpropinquo	adpropinquābimus	V;IND;PRS;1;PL
flabellifolius	flabellifōlia	ADJ;NOM;FEM;SG
restauro	restaurō	V.PTCP;PRS
iugerum	iūgerō	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	appronēbar	V;IND;PASS;PST;2;SG;IPFV
buxis	buxī	N;DAT;SG
exquiro	exquirā	V;IND;PRS;3;SG
maturrimus	maturrimae	ADJ;GEN;FEM;SG
speciosissimus	speciosissimum	ADJ;ACC;MASC;SG
recogito	recogitābat	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hospitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigātur	V;IMP;PASS;PRS;3;SG
squalitudo	squalitudō	N;DAT;SG
illaesus	illaāsum	ADJ;ACC;FEM;SG
olidus	olidī	ADJ;NOM;MASC;SG
pharetriger	pharetrigēr	ADJ;NOM;MASC;PL
abrado	abradāvisus	V;IND;PST;1;PL;PRF
profundo	profundābit	V;IND;FUT;3;SG
persulto	persulterēris	V;IND;PST;2;SG;IPFV
Marianus	Marianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensēs	ADJ;NOM;MASC/FEM;SG
petesso	petessābantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	laboriferō	ADJ;GEN;MASC;PL
virgatus	virgatae	ADJ;GEN;FEM;SG
circumspargo	circumspargābitis	V;IND;FUT;2;PL
pabulum	pabulum	N;ACC;PL
flagitiosus	flagitiōsā	ADJ;ABL; PL
deploro	deplorābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conpleēur	V;IND;PASS;PRS;1;PL
restipulatio	restipulatiōnēs	N;NOM;PL
coaduno	coadunābatis	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendōnēs	V.PTCP;PRS
concupisco	concupiscāvissem	V;IND;PST;1;SG;PRF
sino	sīnāverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	supergloriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuābam	V;IND;PST;1;PL;IPFV
exustio	exustiōnēs	N;GEN;PL
palmatus	palmāta	ADJ;VOC;FEM;PL
participo	participābar	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrinōs	ADJ;ACC;MASC;PL
violo	vīiōlāmis	V;SBJV;PRS;1;PL
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatula	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscēbātis	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	semisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	truciduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dīrīmimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	viva	N;VOC;PL
exquisitissimus	exquisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicativās	ADJ;ACC;FEM;PL
allegoricus	allegoricī	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflerētis	V;SBJV;PST;2;PL;IPFV
supellex	supellēx	N;GEN;SG
caeligenus	caeligenī	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudabilēs	ADJ;ACC;MASC/FEM;PL
deturbo	deturbāver	V;IND;PST;3;SG;PFV
insubricus	insubricō	ADJ;DAT;MASC;SG
concrepo	concrepāverim	V;SBJV;PST;1;PL;PFV
crotalum	crotala	N;GEN;PL
rogatiuncula	rogatiunculās	N;ACC;PL
bipertitus	bipertitae	ADJ;GEN;FEM;SG
circummitto	circummittā	V.PTCP;PRS
consigno	consignārem	V;SBJV;PST;1;SG;PFV
sessilifolius	sēssilifōliī	ADJ;VOC;MASC;PL
auspicium	auspiciōm	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegābur	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pullulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	enavigēbitus	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediābant	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenacea	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandrea	N;NOM;SG
inferia	inferie	N;NOM;SG
pontificalis	pontificālis	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlōcāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentābar	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorana	ADJ;VOC;NEUT;PL
obtundo	obtundābantur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērētis	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiōnēs	V;NFIN
despero	desperar	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	infrenā	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspicint	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenuāverint	V;SBJV;PST;3;SG;PFV
domingensis	dōmingensēs	ADJ;VOC;MASC/FEM;PL
detono	detonitis	V;IND;FUT;2;PL
auxilio	aūxiliās	V;IND;PRS;2;SG
protocollarius	protocollāriō	ADJ;DAT;MASC;SG
scaturio	scaturēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatō	ADJ;ABL; PL
columna	columnae	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectorālēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmētis	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilaniā	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalceās	V;IND;PST;1;SG;PRF
fucosus	fucōsum	ADJ;VOC;NEUT;SG
commurmuro	commurmurātar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmēr	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixae	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordī	N;GEN;SG
dehonesto	dehonestāverim	V;SBJV;PST;1;PL;IPFV
discumbo	discumbābimus	V;IND;FUT;1;PL;PRF
praedetermino	praedetermināvis	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchatur	V;SBJV;PASS;PRS;3;SG
septum	septume	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenābunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nēx	N;ACC;PL
peculium	peculiī	N;NOM;PL
apella	apellās	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	carāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenī	ADJ;GEN;FEM;PL
excio	exciāvis	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	deturbētus	V;IND;PASS;FUT;2;PL
orthogonius	orthogōniī	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōriābunt	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilēs	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nōmam	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululārētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberēbar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalēs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistābus	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsēs	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attexābimus	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	consaepīverimus	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchiridīnuns	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehensie	N;GEN;SG
sarcites	sarcitō	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dilibībātis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jaciērēs	V;IND;PST;2;SG;IPFV
suggero	suggerābit	V;IMP;FUT;3;SG
debilito	debilitābimus	V;IND;PST;1;PL;IPFV
intribulatus	intribulatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōr	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiūgent	V;SBJV;PRS;3;PL
satura	saturae	N;NOM;SG
trano	tranā	V.PTCP;PRS
atrium	atriō	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatō	ADJ;ABL; PL
plodo	plōdābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāverītis	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāverunt	V;IND;PST;3;PL;PRF
cafea	cafō	N;DAT;SG
perimo	perimāverātis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandinavica	ADJ;GEN;NEUT;SG
dedolo	dedōlā	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pollum	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderatō	ADJ;DAT;NEUT;SG
ebullio	ebullierētis	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiābus	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserēt	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburābātis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollēs	ADJ;NOM;MASC/FEM;SG
praesentio	praēsentier	V;SBJV;PRS;2;SG
acervo	acervuntor	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	expergāt	V;IND;PASS;PRS;2;SG
inpinguo	inpīngēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctōrāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervōlābunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorae	ADJ;GEN;NEUT;SG
contego	contegētus	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provōcābit	V;IND;FUT;3;SG;PRF
suffrago	sūffrēgētus	V;IND;PASS;FUT;2;PL
capacitas	capacitēs	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	pītis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpō	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	reconderēris	V;SBJV;PST;2;SG;PFV
funestus	funestās	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniās	ADJ;ACC;FEM;PL
adorno	adornārētis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreane	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	profundēbāmur	V;IND;PASS;FUT;1;PL
entitas	entitō	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gncāverāmus	V;IND;PST;1;PL;PRF
relevo	relevar	V;SBJV;PASS;PRS;1;SG
debitio	debitiō	N;VOC;SG
acalephe	acalephē	N;NOM;PL
Brunsvicensis	Brunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dējuvem	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēflēt	V;IND;FUT;3;SG
amburo	amburētur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillimus	V;IND;PST;1;PL;PRF
appositio	appositie	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongie	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	diviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbat	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	polluāvis	V;IND;PST;3;SG;PRF
pensito	pensiter	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfugae	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscure	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	fūnī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablatiōnēs	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidīcīdunt	N;GEN;PL
tritura	tritura	N;VOC;SG
