הצחיק	הצחקת	V;2;SG;PST;MASC
התמצא	התמצאתי	V;1;SG;PST
תקווה	תקוויי	N;PL;N;PLDEF;PSS1S
דקר	דקורנה	V;2;PL;IMP;FEM
צוק	צוקיה	N;PL;PSSD;PSS2S;FEM
הרחיק	הרחקתן	V;2;PL;PST;FEM
שחיטה	שחיטותינו	N;PL;N;PLDEF;PSS1P
לבש	לבשנו	V;1;PL;PST
טעה	טועים	V;PL;PRS;MASC
לשון	לשׁותיו	N;PL;PSSD
צרך	צרךנה	V;3;PL;PST
בלע	בלעה	V;3;SG;PST;FEM
חפר	חפרת	V;2;SG;PST;MASC
התנגד	תתנגד	V;2;SG;FUT;FEM
הוכיח	תוכחנה	V;3;PL;FUT;FEM
התנשק	התנשׁקתן	V;2;PL;PST;FEM
בלה	תבלה	V;3;SG;FUT;FEM
נשם	נשׁנה	V;2;PL;IMP;FEM
הקריא	הקראת	V;2;SG;PST;MASC
חינך	חנךת	V;2;SG;IMP;FEM
צוק	צוקי	N;SG;N;SGDEF;PSS1P
כיסא	כיסאיכן	N;PL;DEF;PSS2P;FEM
סר	סרנו	V;3;PL;PST
היה	תהיה	V;3;SG;FUT;FEM
קטף	תקטו	V;2;PL;FUT:MASC
התקרב	יתקרב	V;3;SG;FUT;MASC
רעב	תרעב	V;1;PL;FUT
פקק	פקקיו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המלצת	N;SG;DEF
קרע	קורעים	V;PL;PRS;MASC
קיצור	קיצור	N;SG;NDEF
זקף	תזקףנה	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כפלה	V;3;SG;PST;FEM
אדמה	אדמהו	N;PL;DEF;PSS2S;MASC
שן	השנן	N;PL;DEF;PSS2S;FEM
שרץ	שׁרתכן	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	אהוסיף	V;1;PL;FUT
בעל	בעליו	N;PL;PSSD;PSS2P;MASC
כתב	יכתבו	V;3;PL;FUT;MASC
התרומם	תתרומ	V;2;PL;FUT:MASC
הפסיד	הפסדת	V;2;SG;IMP;FEM
נשיפה	נשׁיפותיכן	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אצבעי	N;SG;N;SGDEF;PSS1S
מדורה	מדורותינו	N;PL;NDEF
הוציא	הוצאת	V;2;SG;PST;FEM
שן	שׁמתן	N;PL;PSSD;PSS2S;FEM
שחר	שׁחרו	N;SG;PSSD;PSS2S;MASC
ריצה	תרצנו	V;PL;PRS;FEM
האט	תאט	V;3;SG;FUT;FEM
שכן	תשוכ	V;2;SG;FUT;MASC
הוסיף	תוסיף	V;2;SG;FUT;MASC
הרכיב	הרכבנה	V;2;PL;IMP;FEM
עקף	עקופנה	V;2;PL;IMP;FEM
צפה	אצפה	V;1;SG;FUT
מסירה	מסירות	N;PL;PSSD
אזמל	אזמליו	N;PL;NDEF
שמחה	השׁמחת	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותךתן	V;2;PL;PST;FEM
התאבך	תתאבך	V;2;SG;FUT;MASC
עקץ	יעקוץ	V;3;PL;FUT;MASC
שכח	שׁכחו	V;2;PL;IMP;MASC
הכיר	הכרנה	V;3;PL;PST
ביטא	ביטא	V;1;PL;FUT
התעורר	התעורר	V;3;SG;PST;MASC
נאכל	תנאכולו	V;2;PL;FUT:MASC
מלוכה	מלוכת	N;SG;DEF;PSS2S;FEM
עמית	עמיותת	N;PL;DEF
הבין	הבצת	V;2;SG;PST;FEM
עקף	תעקו	V;2;PL;FUT:MASC
הקריס	תקריס	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנטיו	N;PL;PSSD;PSS2P;MASC
נוסה	אוסה	V;1;SG;FUT
התפוצץ	התפוצץ	V;2;SG;IMP;MASC
נמאס	נמאופנה	V;2;PL;IMP;FEM
העז	תעז	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	תנמאסנה	V;3;PL;FUT;FEM
זרח	זרחה	V;3;SG;PST;FEM
עין	עית	N;SG;PSSD
צרח	צורחים	V;PL;PRS;MASC
נע	תנע	V;2;SG;FUT;MASC
גולגולת	גולגולת	N;SG;DEF;PSS2P;MASC
עקף	עקצת	V;2;SG;IMP;FEM
רקד	תרקדו	V;2;PL;FUT:MASC
פתח	פתחת	V;2;SG;IMP;FEM
חדר	תחדר	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	זניחותה	N;PL;PSSD;PSS2S;FEM
שריפה	שׁריפה	N;SG;DEF;PSS2S;MASC
עבד	עבדי	N;SG;DEF;PSS2P;MASC
חיכה	חכ	V;2;SG;IMP;MASC
שונה	תשנוננה	V;3;PL;FUT;FEM
מזון	מזון	N;SG;N;SGDEF;PSS1S
הפשיט	פשׁיט	V;2;SG;IMP;MASC
קיצר	קיצרת	V;2;SG;PST;MASC
צרח	צרח	V;2;SG;IMP;MASC
דרש	תדרשו	V;2;SG;FUT;MASC
טריבונה	טריבוני	N;PL;DEF
פקח	פקחו	V;2;PL;IMP;MASC
אונן	אונמנה	V;3;PL;PST
פישט	פישׁטתן	V;2;PL;PST;FEM
הוריש	מוריש	V;SG;PRS;MASC
סבל	סבלתי	V;1;SG;PST
שרק	שׁרקים	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולתיך	N;PL;DEF;PSS2S;MASC
הפליא	הפלאנה	V;2;PL;IMP;FEM
מלוכה	מלוכותי	N;SG;PSSD;PSS2P;MASC
ברכה	ברכהו	N;SG;DEF;PSS2S;MASC
פחד	פחדנו	V;3;PL;PST
מגדל	מגדליו	N;PL;PSSD;PSS2S;FEM
הגיב	מגב	V;SG;PRS;MASC
מוקש	אמוקש	V;1;SG;FUT
נישק	מנשקת	V;SG;PRS;FEM
מיזג	מיזג	V;3;SG;PST;MASC
השמיד	השׁמדנו	V;2;PL;IMP;MASC
בילה	בילית	V;2;SG;PST;MASC
אסיפה	אסיפתכן	N;SG;DEF;PSS2P;FEM
התגלגל	תתגלגל	V;2;SG;FUT;MASC
תר	תרו	V;2;SG;IMP;MASC
הותיר	יותירו	V;3;PL;FUT;MASC
הוצל	תוצלנה	V;PL;PRS;FEM
גלה	גולים	V;PL;PRS;MASC
חס	חסת	V;2;SG;PST;MASC
אבד	לאבד	V;NFIN
גבינה	גבינותיו	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	אהתגלגל	V;1;PL;FUT
מגדל	מגדליו	N;PL;PSSD
מת	מות	V;2;SG;IMP;MASC
התלונן	מתלונים	V;PL;PRS;MASC
כיבה	לכבה	V;NFIN
התלבש	תתלבשו	V;2;PL;FUT:MASC
שמר	שׁמר	V;3;SG;PST;MASC
דיכא	תדיכאו	V;2;PL;FUT:MASC
שריר	שריריי	N;PL;N;PLDEF;PSS1S
הביט	תביט	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תליךם	N;PL;DEF;PSS2S;MASC
שן	שׁןת	N;SG;PSSD
מחוג	מחוגך	N;SG;DEF;PSS2S;FEM
חנוכה	חנוכתכן	N;SG;DEF;PSS2P;FEM
פישט	תפישׁטנה	V;2;PL;FUT;FEM
מגן	מגתן	N;SG;PSSD;PSS2S;FEM
עקב	עקבי	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טעמתן	N;SG;PSSD;PSS2P;FEM
מיפה	מפנה	V;2;PL;IMP;FEM
רצון	רצותן	N;SG;PSSD;PSS2P;FEM
מדורה	מדורותיה	N;PL;PSSD;PSS2S;FEM
קם	קית	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁמשׁנו	V;2;PL;IMP;MASC
ספרייה	ספריתן	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווהי	N;PL;DEF
הציל	הצלת	V;2;SG;PST;MASC
מקהלה	מקהלתה	N;SG;DEF;PSS2S;FEM
משח	משׁח	V;2;SG;IMP;MASC
הסתיר	יסתירו	V;3;PL;FUT;MASC
איש	אישכן	N;SG;DEF;PSS2P;FEM
עקרב	עקרבך	N;SG;PSSD;PSS2S;FEM
עשה	עשׁמת	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שׁלגך	N;SG;DEF;PSS2S;FEM
שלח	תשלחנה	V;3;PL;FUT;FEM
נישק	תנשקת	V;2;SG;FUT;FEM
רצה	רצה	V;3;SG;PST;MASC
נאהד	לנאהד	V;NFIN
תבע	לתבע	V;NFIN
פתח	פתחנו	V;3;PL;PST
שפך	שפךו	V;3;PL;PST
התפלא	מתפלאים	V;PL;PRS;MASC
התאבל	תתאבלנה	V;2;PL;FUT;FEM
ביאס	תביאסו	V;2;PL;FUT:MASC
עבר	תעבר	V;3;SG;FUT;MASC
מלך	מלךיכ	N;SG;DEF;PSS2P;MASC
רשם	תרשׁמנה	V;PL;PRS;FEM
שלג	שׁלגותיהם	N;PL;PSSD;PSS2P;MASC
הבליע	הבליעה	V;3;SG;PST;FEM
התנזר	מתנזרת	V;SG;PRS;FEM
הביט	הביטנה	V;3;PL;PST
פצע	פצעתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוה	N;SG;DEF;PSS2S;FEM
ליקק	ליקקנה	V;PL;PRS;FEM
בשר	בשׁרכן	N;SG;DEF;PSS2P;FEM
שפך	תשׁפך	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	הסמקת	V;2;SG;IMP;FEM
הצליח	יצליח	V;3;SG;FUT;MASC
התעצל	התעצלתי	V;1;SG;PST
פקח	פקחת	V;2;SG;IMP;FEM
נאגר	יאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקיו	N;PL;DEF;PSS2P;MASC
התעצל	התעצלה	V;3;SG;PST;FEM
נאהד	נאודים	V;PL;PRS;MASC
התמלא	התמלאנה	V;3;PL;PST
אלוה	אלומיהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמון	N;SG;PSSD
ירה	יורה	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצ	V;2;SG;IMP;MASC
קרע	תקרע	V;2;SG;FUT;FEM
מבוכה	מבוכותינו	N;PL;N;PLDEF;PSS1P
רצה	לרוצה	V;NFIN
צרך	תצרךנה	V;3;PL;FUT;FEM
שמע	שׁמעת	V;2;SG;PST;MASC
חיכה	חיכפתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוגיו	N;PL;PSSD;PSS2S;MASC
פצע	פיצע	V;1;PL;FUT
הדליק	אהדליק	V;1;PL;FUT
הצלחה	הצלחותיי	N;PL;N;PLDEF;PSS1S
תירגל	תירגל	V;1;PL;FUT
התקבל	התקבלנה	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונתנו	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁמשׁנה	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	יעףו	V;3;PL;FUT;MASC
הרכיב	הרכבת	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תתר	V;3;SG;FUT;FEM
נזיד	נזידו	N;SG;PSSD
בדה	בדנו	V;1;PL;PST
צרח	תצרחו	V;2;PL;FUT:MASC
סגר	סגר	V;2;SG;IMP;MASC
פלישה	פלישותיי	N;PL;N;PLDEF;PSS1S
ביכה	ביכה	V;SG;PRS;MASC
מנורה	מנורה	N;SG;DEF
חינך	חינךה	V;3;SG;PST;FEM
התכונן	התכונצתם	V;2;PL;PST;MASC
הציל	הצלתן	V;2;PL;PST;FEM
המציא	תמצאנה	V;2;PL;FUT;FEM
הבליע	בלע	V;2;SG;IMP;MASC
מחוג	מחוגתן	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכיותינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשירותינו	N;PL;N;PLDEF;PSS1P
גוף	גוףותי	N;PL;PSSD;PSS2S;FEM
נאחז	תנאחז	V;2;SG;FUT;FEM
דבש	דבשותינו	N;PL;N;PLDEF;PSS1P
מקהלה	מקהלותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁיחותיו	N;PL;PSSD;PSS2S;MASC
עקף	תעקף	V;3;SG;FUT;MASC
הצליח	הצלחת	V;2;SG;IMP;FEM
גלה	גלמתי	V;3;PL;PST
ראש	ראשׁך	N;SG;DEF;PSS2S;FEM
התנפל	תתנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושלטתן	V;2;PL;PST;FEM
זיכרון	זיכרתכן	N;SG;DEF;PSS2P;FEM
תקווה	תקווה	N;SG;DEF;PSS2P;MASC
לשון	לשׁויכן	N;PL;DEF;PSS2P;MASC
התרפא	תתרפאנה	V;3;PL;FUT;FEM
כרע	כורעים	V;PL;PRS;MASC
טריבונה	טריבונתכן	N;SG;DEF;PSS2P;FEM
בטח	תבטח	V;3;SG;FUT;MASC
שכן	שׁכנה	V;2;PL;IMP;FEM
ביטא	מבטאת	V;SG;PRS;FEM
ניסה	נסמנה	V;PL;PRS;FEM
נברא	נבראתם	V;2;PL;PST;MASC
לחש	לחשׁתם	V;2;PL;PST;MASC
נבדק	ניבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	איחד	V;1;SG;FUT
ישות	ישׁות	N;SG;DEF
הפליץ	הפלנו	V;1;PL;PST
נאגר	תנאגורו	V;2;PL;FUT:MASC
איבטח	תאבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמופנה	V;2;PL;IMP;FEM
טעה	טעופנה	V;2;PL;IMP;FEM
עבר	תעברו	V;2;PL;FUT:MASC
ספג	מספגת	V;SG;PRS;FEM
התמלא	מתמלאים	V;PL;PRS;MASC
ישות	ישׁותו	N;PL;PSSD;PSS2S;MASC
שטף	שטףנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	קבע	V;SG;PRS;MASC
נאכף	נאכפו	V;3;PL;PST
סרט	סרטיו	N;PL;N;PLDEF;PSS1P
שוטט	שׁוטטת	V;2;SG;PST;MASC
עטף	יעטוף	V;3;PL;FUT;MASC
משפחה	משׂפחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפות	N;PL;DEF;PSS2P;FEM
סחט	תסחט	V;3;SG;FUT;FEM
כובה	יכובה	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	תבילה	V;2;SG;FUT;MASC
הורד	תורדנה	V;2;PL;FUT;FEM
קיצר	קיצרה	V;3;SG;PST;FEM
שן	שׁןו	N;SG;PSSD;PSS2P;MASC
הודיע	הודעת	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפספסתם	V;2;PL;PST;MASC
טס	טוסים	V;PL;PRS;MASC
התנשק	יתנשק	V;1;PL;FUT
הרג	תרגנה	V;3;PL;FUT;FEM
פינה	פינה	V;1;PL;FUT
ספרייה	ספריותיה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורות	N;PL;DEF;PSS2S;FEM
דג	דגמתי	V;1;SG;PST
שרשרת	שׁרשׁרתת	N;SG;PSSD;PSS2S;FEM
אונן	אונית	V;2;SG;PST;MASC
סיים	אסיים	V;1;SG;FUT
צפה	תצפנה	V;3;PL;FUT;FEM
שמר	שׁמרנה	V;2;PL;IMP;FEM
התאבל	אהתאבל	V;1;SG;FUT
ירה	יר	V;2;SG;IMP;MASC
גזבר	גזבריו	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלצת	V;2;SG;PST;FEM
עין	עתכן	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אזמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזריו	N;PL;PSSD;PSS2S;MASC
צרך	צורך	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תכפלנה	V;3;PL;FUT;FEM
דימם	דימצת	V;2;SG;IMP;FEM
פרוטקציה	פרוטקציותינו	N;PL;N;PLDEF;PSS1P
זן	תזנן	V;2;PL;FUT;FEM
ספג	ספגנה	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנעו	V;2;PL;IMP;FEM
ניחש	יניחשו	V;3;PL;FUT;MASC
טיפס	אטפס	V;1;SG;FUT
התקמט	התקמטתן	V;2;PL;PST;FEM
מת	מותו	V;2;PL;IMP;MASC
כיבד	כבדנה	V;PL;PRS;FEM
מלך	מלך	N;SG;NDEF
שמע	שׁמע	V;2;SG;IMP;MASC
נאבק	נאבקתי	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תפר	V;3;SG;PST;MASC
פרלמנט	פרלמנטיכן	N;PL;DEF;PSS2P;FEM
היה	היצת	V;2;SG;PST;FEM
הרג	תהרג	V;2;SG;FUT;FEM
ניסה	ניסצתן	V;2;PL;PST;FEM
צייר	צירתם	V;2;PL;PST;MASC
מת	מתתן	V;2;PL;PST;FEM
רזה	רזנו	V;1;PL;PST
הסמיק	הסמקת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מצלת	V;SG;PRS;FEM
חנוכה	חנוכה	N;SG;DEF;PSS2S;FEM
נישק	נישׁקתן	V;2;PL;PST;FEM
נישק	נישׁקתם	V;2;PL;PST;MASC
קילקל	קילקלה	V;3;SG;PST;FEM
לחש	לחושנה	V;PL;PRS;FEM
בכור	בכורת	N;SG;PSSD;PSS2S;FEM
כסף	כסףו	N;SG;DEF;PSS2P;MASC
שחזור	שׂחזורתי	N;SG;N;SGDEF;PSS1P
צרך	צורךים	V;PL;PRS;MASC
זכר	זכרו	V;2;PL;IMP;MASC
התפשט	להתפשט	V;NFIN
זכה	יזכה	V;3;SG;FUT;MASC
שיקר	שׁיקרה	V;3;SG;PST;FEM
לקה	תלקו	V;2;PL;FUT:MASC
פלישה	פלישות	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתתן	N;SG;PSSD;PSS2P;FEM
ניחש	ניחש	V;1;PL;FUT
בילה	בילנו	V;1;PL;PST
השמיד	השׁמדו	V;PL;PRS;MASC
הוכנס	הוכנסנה	V;3;PL;PST
רץ	רמנה	V;3;PL;PST
כיבה	יכיבה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגיתה	N;SG;PSSD;PSS2S;FEM
נטה	לנטוה	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשטה	V;3;SG;PST;FEM
דימם	דימפו	V;2;PL;IMP;MASC
מטבע	מטבעו	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביך	N;PL;DEF;PSS2S;MASC
זנח	לזנח	V;NFIN
שחזור	שׁחזורות	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	יקיי	V;3;PL;FUT;MASC
נשם	ינשום	V;3;PL;FUT;MASC
הופיע	תופיעו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	תבילבל	V;2;SG;FUT;MASC
פצע	תפצע	V;2;SG;FUT;FEM
רומם	לרומם	V;NFIN
עמית	עמיתו	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	זעמתן	V;PL;PRS;FEM
יונה	יוניך	N;PL;DEF;PSS2S;MASC
שיגר	תשׁיגרו	V;2;PL;FUT:MASC
חנוכה	חנוכהו	N;SG;PSSD;PSS2S;MASC
הפליץ	הפלצת	V;2;SG;PST;FEM
כיבד	יכיבד	V;3;SG;FUT;MASC
פרובינציה	פרובינצית	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקמתן	V;2;PL;PST;FEM
הסביר	תסביר	V;2;SG;FUT;MASC
חוקה	חוקיי	N;PL;N;PLDEF;PSS1S
הוכר	תוכרו	V;2;PL;FUT:MASC
התפשט	תתפשט	V;2;SG;FUT;MASC
בשר	בשׁרו	N;SG;PSSD;PSS2S;MASC
עריכה	עריכות	N;PL;PSSD
הפחיד	מפחדת	V;SG;PRS;FEM
עורר	עווררים	V;PL;PRS;MASC
שריר	שׂרירי	N;SG;N;SGDEF;PSS1S
חיכה	חויכים	V;PL;PRS;MASC
השמיד	תשמדנה	V;2;PL;FUT;FEM
האמין	תאמנה	V;2;PL;FUT;FEM
כיבה	כיבצתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תח	V;3;SG;FUT;FEM
האמין	תהאמין	V;2;SG;FUT;FEM
מכר	ימכרו	V;3;PL;FUT;MASC
בא	בא	V;SG;PRS;MASC
דם	דמתן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזריוה	N;PL;DEF;PSS2S;MASC
תבע	אתבע	V;1;SG;FUT
קילקל	קלקלנה	V;PL;PRS;FEM
ייחד	תיחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	תדליק	V;2;SG;FUT;MASC
שרץ	שׂרותי	N;PL;N;PLDEF;PSS1S
צרך	צרך	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצו	V;2;PL;FUT:MASC
התגלגל	יתגלגלו	V;3;PL;FUT;MASC
תיבל	תיבלת	V;2;SG;PST;MASC
התפלא	תתפלא	V;3;SG;FUT;FEM
תירגל	תתירגלנה	V;2;PL;FUT;FEM
החמיץ	תחמפו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	זניחתן	N;SG;PSSD;PSS2P;FEM
התחמם	התחמ	V;2;SG;IMP;MASC
חדר	חדרה	V;3;SG;PST;FEM
הוחלט	הוחלטת	V;2;SG;PST;FEM
שונה	שׁונצת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	הקפיאים	V;PL;PRS;MASC
זז	זזתן	V;2;PL;PST;FEM
שכח	שכחנו	V;1;PL;PST
הסמיק	הסמקת	V;2;SG;PST;MASC
שמע	אשאמע	V;1;SG;FUT
התאבל	התאבל	V;2;SG;IMP;MASC
הופיע	תופיענה	V;3;PL;FUT;FEM
התנצל	תתנצל	V;3;SG;FUT;FEM
קיים	אקיים	V;1;SG;FUT
ליבן	ליבמתי	V;1;SG;PST
בומרנג	בומרנגיך	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	תספג	V;3;SG;FUT;FEM
ידע	ידענה	V;2;PL;IMP;FEM
עמית	עמיתו	N;PL;NDEF
תיבל	יתיבל	V;3;SG;FUT;MASC
כלב	כלביו	N;PL;N;PLDEF;PSS1P
גזר	תגזרנה	V;2;PL;FUT;FEM
נאכל	נאכלנו	V;1;PL;PST
נמס	נומסים	V;PL;PRS;MASC
חווה	חווה	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרעתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
