akadēmiskais	akadēmiskajai	ADJ;GEN;SG;FEM
veikalnieciskais	veikalniecisko	ADJ;ACC;SG;MASC
mikstais	miksto	ADJ;DAT;SG;FEM
adīt	adāt	V;2;PL;IMP
glītākais	glītākajās	ADJ;INST;PL;FEM
norvēģis	norvēģis	N;NOM;PL
ilgāks	ilgākiem	ADJ;DAT;PL;MASC
efekts	efekts	N;NOM;SG
brūnums	brūnuma	N;GEN;SG
elektromagnētisms	elektromagnētisma	N;GEN;SG
neražošana	neražošanā	N;LOC;SG
redzēšana	redzēšanas	N;GEN;SG
vērtīgais	vērtīgā	ADJ;LOC;SG;FEM
simboliskāks	simboliskāka	ADJ;ACC;SG;MASC
pediņš	pediņēs	N;LOC;PL
amerikāniskākais	amerikāniskākā	ADJ;LOC;SG;FEM
neparastais	neparasto	ADJ;DAT;SG;FEM
ķeizariskākais	ķeizariskākā	ADJ;LOC;SG;MASC
rumānisks	rumāniskām	ADJ;GEN;PL;FEM
matemātiskais	matemātiskajām	ADJ;DAT;PL;FEM
nesauļot	nesauļoi	V;3;PL;IMP
tuvāks	tuvākām	ADJ;INST;PL;MASC
riktīgāks	riktīgākjiem	ADJ;DAT;PL;MASC
nepeldēšana	nepeldēšanā	N;LOC;SG
teika	teiku	N;ACC;PL
lingvistiskais	lingvistiskajā	ADJ;INST;SG;FEM
miesīgāks	miesīgāku	ADJ;NOM;SG;FEM
vest	ve	V;V.PTCP;PRS;LGSPEC5
redzīgais	redzīgajai	ADJ;GEN;SG;FEM
paleontoloģe	paleontoloģes	N;VOC;PL
apātiskāks	apātiskāku	ADJ;ACC;SG;FEM
kopa	kopai	N;DAT;SG
antarktiskais	antarktiskajā	ADJ;INST;SG;MASC
keda	keda	N;VOC;SG
spēcīgums	spēcīgumu	N;ACC;SG
epistemoloģija	epistemoloģija	N;ACC;SG
visbagātākais	visbagātākajiem	ADJ;GEN;PL;MASC
rozīgais	rozīgajiem	ADJ;GEN;PL;MASC
dienēt	dienētu	V;COND;PRS
šūt	šū	V;V.PTCP;PRS;LGSPEC5
resnāks	resnāku	ADJ;ACC;PL;MASC
bokss	boks	N;VOC;SG
jēdzīgais	jēdzīgajam	ADJ;GEN;SG;MASC
instruments	instrumenti	N;VOC;PL
katalāniskāks	katalāniskākai	ADJ;GEN;SG;FEM
centrāle	centrāleu	N;ACC;SG
ašāks	ašāka	ADJ;ACC;SG;MASC
ziemot	ziemojāt	V;2;PL;FUT;IND
dziļākais	dziļākās	ADJ;LOC;PL;FEM
garšīgāks	garšīgākām	ADJ;INST;PL;FEM
teicamais	teicamajos	ADJ;INST;PL;MASC
braukt	braukts	V;LGSPEC1;FUT
dumais	dumās	ADJ;LOC;PL;FEM
uts	uti	N;VOC;PL
spīdīgs	spīdīgu	ADJ;NOM;SG;FEM
visportugāliskākais	visportugāliskāko	ADJ;DAT;SG;FEM
īpašais	īpašajā	ADJ;INST;SG;MASC
varēt	varēts	V;V.PTCP;PRS;LGSPEC3
rumāniskākais	rumāniskākajai	ADJ;GEN;SG;FEM
visbālākais	visbālākās	ADJ;ACC;SG;FEM
modinātājpulkstenis	modinātājpulksteņu	N;DAT;PL
necepināt	necepināts	V;V.PTCP;PST;ACT
laukakmens	laukakmeos	N;LOC;PL
dzirkles	dzirkleos	N;LOC;PL
etnogrāfiskākais	etnogrāfiskākajām	ADJ;DAT;PL;FEM
rūpēt	rūpē	V;2;SG;PRS;IND
holandiskais	holandiskajām	ADJ;GEN;PL;FEM
garlaicīgums	garlaicīgumi	N;DAT;SG
likumīgāks	likumīgākus	ADJ;NOM;PL;MASC
īslandiskais	īslandiskajiem	ADJ;GEN;PL;MASC
nekurināt	nekurināja	V;3;PL;FUT;IND
trūcīgs	trūcīga	ADJ;ACC;SG;MASC
demokrātiskais	demokrātisko	ADJ;ACC;SG;MASC
lapsēns	lapsēnu	N;DAT;SG
mikstākais	mikstāko	ADJ;NOM;SG;MASC
realizējums	realizējumu	N;ACC;PL
vismiklākais	vismiklāko	ADJ;NOM;SG;FEM
nezagt	nezagjā	V;LGSPEC2;IND
rakstisks	rakstisku	ADJ;NOM;SG;FEM
stāstnieks	stāstnieku	N;VOC;SG
velsiete	velsietes	N;NOM;PL
viskreisākais	viskreisāko	ADJ;ACC;SG;MASC
jautrais	jautrajam	ADJ;GEN;SG;MASC
nacionālāks	nacionālāku	ADJ;ACC;PL;MASC
filozofe	filozofei	N;VOC;SG
gādāt	gādāj	V;3;SG;PRS;IND
iemelnākais	iemelnākajiem	ADJ;GEN;PL;MASC
mehāniķis	mehāniņu	N;GEN;PL
dārgākais	dārgākā	ADJ;LOC;SG;MASC
trulais	trulo	ADJ;ACC;PL;MASC
šķērst	šķēru	V;V.PTCP;PRS;PASS
meteņu mēnesis	meteņu mēneo	N;DAT;SG
students	studentu	N;ACC;SG
lielainais	lielainos	ADJ;NOM;PL;MASC
ķērpis	ķērpi	N;DAT;PL
maltiskāks	maltiskāku	ADJ;NOM;SG;MASC
dzert	dzertjām	V;1;PL;PST;IND
tumšmate	tumšmate	N;VOC;SG
mazināt	mazinātu	V;V.PTCP;PRS;LGSPEC4
blīvāks	blīvākjiem	ADJ;DAT;PL;MASC
aplikt	aplikju	V;3;SG;PST;IND
dzīvžogs	dzīvžogiem	N;INST;PL
konstatēt	konstatēts	V;LGSPEC1;PST
austriskais	austriskajam	ADJ;GEN;SG;MASC
spēcīgākais	spēcīgāko	ADJ;DAT;SG;MASC
moldāvisks	moldāvisku	ADJ;ACC;SG;FEM
auss	auss	N;NOM;SG
