ŋɛnt	ŋɛjki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrikwʌnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mujakwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋnu	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰiʌ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋde	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰʌswʌnu	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌnnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰɵriwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoɔknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛswi	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦêːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʌŋni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugɵlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰ̂riu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	muʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔôːpnu	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔtnuje	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋmuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	ʔilim	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛi	V;PST;POS;2;DU;INTR
gent	mʌgeːswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵ̂	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrisuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulîŋnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipni	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂ːtnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛ̂mtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	ʔikʰriittɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵʦi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	ɵŋije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʉrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰɵŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muwenwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰâːktɛnsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰɵpiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦekntiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrɵswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰr̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mukʰ̂l	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦɵntɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰɵŋiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔʌm	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵ	V;PRS;POS;1;INCL;DU;INTR
butt	bʌstɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰeʦiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂lwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipsti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔɵli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsakwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipti	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉ̂kwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmʌkʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌknu	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepːʦu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	muloɔpwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉlije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰikʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlejŋʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵki	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	platʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sɵ̂ːsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	sɛrʔi	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	ter̂ːsu	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriʌwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰloki	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰɔsuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰeru	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂psu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰ̂ːɛnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦɵːʦije	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌri	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰɵki	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰʉmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌle	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋuje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiniti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦʌpi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌri	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːswi	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵswʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰɵpkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂lwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦeku	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰɵpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpʌ̂jŋʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵntɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîmsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵkku	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlûni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂lwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌr	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵrije	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ŋnu	V;PRS;POS;3;PL;INTR
rumt	mʌrʌmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisːʦtiki	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwʌkʌ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰ̂rdʉ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kʌɵswʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krîːktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siːtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwâ	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʉswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilej	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔnkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mʌpʉswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʌstʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦipʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoɵkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵʦi	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵnlnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵŋnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦoɔrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijiki	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	têk̂ntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlktikʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛsu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sôːkni	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌkʌ	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	ʔikʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵmde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛmtɛsu	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋiti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌktʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʦi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
