atsʼin	nitsʼin	N;PSS1S
haiłʼeeł	hdeiiłʼil	V;REAL;PFV/PRF;1;PL
iiłchʼąął	iidiłchʼąął	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	didoołłįįh	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzííd	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	ndatsh	V;REAL;PFV/PRF;2;PL
naabé	nainihbé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndajjiido	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	nndooołh	V;REAL;PROSP;2;DU/PL
yíldlóósh	yíldlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	iísááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	yoołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	niiłniih	V;REAL;IPFV/PROG;1;SG
chidí	hidí	N;PSS0
yiijį́į́h	sijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	naniłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajotį́į́ł	V;REAL;PFV/PRF;4;PL
yiłjooł	wohłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	iildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	bilátsíín	N;PSS2D
álátsoh	danilátsoh	PSS1P
iiłtʼood	deíiłtʼoed	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	nadajiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	ninágaii	N;PSS2D
haikʼę́ę́h	haikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	dááigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	nash	V;REAL;PROSP;1;SG
yoołdoh	ddałh	V;REAL;PFV/PRF;2;PL
neilóóz	ndaahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	hatʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	daadoołʼádoołł	V;REAL;PROSP;2;PL
názhah	niohah	V;REAL;PFV/PRF;2;DU/PL
alizh	sílizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dáádlą́	V;REAL;PFV/PRF;3;PL
naaljooł	ndadooljoł	V;REAL;PROSP;2;PL
náánádááh	náánádááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼéąąą́ą́ą́ą́ą́ą́ą́	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dhiniil	V;REAL;PFV/PRF;1;PL
hakʼéí	biakʼéí	N;PSS3
naaʼné	niniʼné	V;REAL;PROSP;1;SG
hainiłchaad	hainiłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	átʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼął	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	iołdóóh	V;REAL;PFV/PRF;2;DU/PL
naabé	niséééél	V;REAL;PFV/PRF;1;SG
yitseeł	daaahtsołsołołłį́	V;REAL;PFV/PRF;2;PL
iiłʼá	iiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	siłneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	iidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deíimáeee	V;REAL;PFV/PRF;1;PL
iiʼeeł	woiʼeil	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	niǫʼ	N;PSS2S
yiniih	woniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	niʼáád	N;PSS0
yideeł	daahdeł	V;REAL;IPFV/PROG;2;PL
yooʼish	dááʼish	V;REAL;PFV/PRF;3;PL
naataz	naaotaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nihah	N;PSS2S
iikʼáíí	iikʼáil	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	honiłné	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiłjooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	iiditsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dajjiiltʼoid	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	yootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	nicha	V;REAL;IPFV/PROG;1;SG
nitłʼah	njitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	niiiiniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deitaail	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíjidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	nainiinhaʼ	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	dniziz	PSS2P
yideeł	nideedooł	V;REAL;PROSP;2;SG
iichʼąh	daahichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	iildlóósh	V;REAL;PROSP;1;SG
beeldléí	nildléí	N;PSS0
akétsíín	yeʼakétsíín	N;PSS4;ARGAC3S
sęęs	nihięęs	N;PSS2S
dilʼéés	jidilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	deiłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daahłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajiłihaa	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daahłchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	deeiishdbįd	V;REAL;PROSP;1;PL
łéʼéyázhí	niéʼéyázhí	N;PSS0
yiłdeeł	dłoołł	V;REAL;PROSP;2;DU/PL
yiʼaah	woʼah	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	nikʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼééł	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	nediłjooł	V;REAL;PROSP;1;SG
iiłtʼááh	dajiłtʼááh	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	daadoodiatsʼį́iį́	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deííłtsʼeeeeeeheeeeeheeeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	dcʼʼeíííłeeeeeeeeeeeeeeeeeeee	V;REAL;PFV/PRF;1;PL
yooyééł	yiiil	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dáááiʼeáíʼ	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánaahhis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	niinizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daałtł	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiiłkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	hánííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	najiané	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	daitʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdóhłgéid	V;REAL;PFV/PRF;2;DU/PL
diłhił	diłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	dedeiiʼnadaiiʼ	V;REAL;PROSP;1;PL
iitłíísh	dadootłih	V;REAL;PROSP;3;PL
yiłchʼal	daniiłchʼee	V;REAL;PFV/PRF;1;PL
beeldléí	dnihildléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndaiłtseed	V;REAL;PFV/PRF;3;PL
iitłíísh	dajitłíish	V;REAL;PFV/PRF;4;PL
haniih	hinih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiniʼ	N;PSS4;ARGAC3S
naaljooł	nadiljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nljshdiooł	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	yiiyiiizh	V;REAL;PFV/PRF;1;DU/PL
yiniih	dajiiniih	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmáą́	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niniłchʼi	N;PSS1D
níyá	níjyá	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiídilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadadooltʼołd	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlizh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	yíłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkad	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nadaʼooołį́́́́ʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deiliʼail	V;REAL;PFV/PRF;1;PL
yiyą́	dajiyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	dááchééh	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	niláshgaan	N;PSS1D
iizǫ́ǫ́s	iidizǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajoíłtʼááil	V;REAL;PFV/PRF;4;PL
yiʼeesh	yiʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	syiiłhash	V;REAL;PFV/PRF;1;SG
yishóóh	daadoołłhóh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiyiiłtsóód	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	iizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	wołtłah	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iiildzíil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	yłtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiʼah	V;REAL;PFV/PRF;1;PL
iilʼéés	iilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiiłchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atdoołʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	yiidleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yíłtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dajiiddołł	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndsiihiiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	nisolááh	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochih	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dajizaah	V;REAL;PFV/PRF;4;PL
yichííh	yidoochííh	V;REAL;PROSP;3;SG/DU/PL
hashké	hanishké	V;REAL;IPFV/PROG;2;SG
abid	yibid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	ninoojh	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deííííceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	ddoodijh	V;REAL;PROSP;2;DU/PL
haikaał	haidikaił	V;REAL;PROSP;1;DU/PL
iiłháásh	deiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	hdajiiaa	V;REAL;PFV/PRF;4;PL
nidaah	njidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdą́	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	wooʼash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nilaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	diikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nséél	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daaahłkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dajiih	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołhiʼ	V;REAL;PROSP;2;PL
iimáás	jiimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihéł	PSS2P
ákʼaʼí	nikʼaʼí	N;PSS0
nilį́	nidoolį́	V;REAL;PROSP;3;PL
nineez	njinaa	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	hdeiiłg	V;REAL;PFV/PRF;1;PL
neiłtseed	ndajiłtseed	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wołgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	daiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	diiʼidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	jidoołdł	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	binzhiin	N;PSS0
yitłíísh	jyitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndaoochiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajoilaa	V;REAL;PFV/PRF;4;PL
yinííł	deíníiineee	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	ítʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	bíchį́į́h	N;PSS2S
yikʼíididis	dajijikʼadajididis	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilbaaʼ	V;REAL;PFV/PRF;1;DU/PL
nidaah	njidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nddoołnh	V;REAL;PROSP;2;PL
yíldlóósh	yíjildlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndeíníiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	íchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hadoochʼiid	V;REAL;PROSP;2;SG
naaljooł	nishiljił	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daałtsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajiłiił	V;REAL;PFV/PRF;4;PL
iiteeł	dadajiitoł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deíildził	V;REAL;PFV/PRF;1;PL
siláo	hsiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	niilʼizl	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	bkʼd	V;REAL;PROSP;2;DU/PL
yooznah	nooznah	V;REAL;ITER;2;SG
naaʼnaʼ	naash	V;REAL;IPFV/PROG;1;SG
haidizóóh	hdajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	idiiʼiah	V;REAL;PROSP;1;DU/PL
yitłʼin	séitłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	jidooʼh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiiłháaʼ	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimel	V;REAL;PFV/PRF;1;PL
yidziih	dadiziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	naasoodzį́į́ą́	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadadadoohkʼę́iʼ	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dáájááh	V;REAL;PFV/PRF;3;PL
yiłchin	dajiidichin	V;REAL;PROSP;1;PL
yiyiilįh	woołlįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nihitsóóké	N;PSS2S
yigeeh	yidoogh	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dáááłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįzh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	nihíniʼ	N;PSS1S
yideeł	dadooodisłį́	V;REAL;PFV/PRF;2;PL
ditsxiz	jiditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	haidoołgd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	adiiłhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	njitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	naaʼahhł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	neidiłjoił	V;REAL;PROSP;1;DU/PL
