verhota	ei verhotnut	V;ACT;PST;PRF;NEG;IND;2;SG
discotanssi	discotanssilla	N;AT+ESS;SG
havahduttaa	lienet havahduttanut	V;ACT;PRS;PRF;POS;POT;2;SG
osa-aikatyö	osa-aikatyökset	N;ACC;PL
kserografia	kserografialla	N;AT+ESS;SG
sedan	sedan	N;NOM;SG
riehua	riehuit	V;ACT;PST;POS;IND;1;SG
rööki	röökilta	N;AT+ABL;SG
kutistaa	ei kutistaa	V;PASS;PRS;NEG;IND
aselepo	aselepo	N;NOM;PL
nablata	nablati	V;ACT;PRS;POS;IND;3;SG
jalkajousi	jalkajousille	N;AT+ALL;SG
viiltää	älkööt viiltäkö	V;ACT;PRS;NEG;IMP;3;PL
kulmalippu	kulmalippuitä	N;PRT;PL
silakkalaatikko	silakkalaatikkona	N;GEN;SG
marjakiisseli	marjakiisseliksi	N;TRANS;SG
nyhjättää	ette olisi nyhjättäneet	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	adventtiaikaan	N;IN+ALL;SG
norua	olisi norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkarana	N;FRML;SG
hiekkadyyni	hiekkadyyni	N;NOM;SG
lipua	eivät lipune	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkauseille	N;AT+ALL;PL
kreikkalaistaa	kreikkalaistai	V.PTCP;ACT;PST
pakaralihas	pakaralihakset	N;PRIV;PL
jaoton	jaotosista	ADJ;IN+ABL;PL
hohtaa	olisi hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	olien fossilisoituneet	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	emme liene fiksoidneet	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiiviksi	ADJ;TRANS;SG
kreivikunta	kreivikuntaan	N;IN+ALL;SG
omavaraistua	olien omavaraistutu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskuntoisa	N;IN+ESS;PL
rasvoittua	ei olisi rasvoittunut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikaan	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vieritti	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistkää	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokkei	N;NOM;PL
etsata	etsaett	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunut	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliiksi	N;TRANS;PL
polymeeri	polymeerilta	N;AT+ABL;PL
relevantti	relevanttiin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoksi	N;TRANS;SG
redusoida	redusoidne	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhineet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssient	N;PRIV;PL
kylmälaatikko	kylmälaatikkoen	N;ACC;PL
kipsata	en ole kipsatneet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	et tahriintuksi	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	lien jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	olköön houkutelltu	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoidne	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoitein	N;IN+ALL;PL
kiihkota	olisit kiihkotneet	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuuksein	N;IN+ALL;PL
elokuva	elokuvkaissa	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdusitä	N;PRT;PL
breikata	liene breikatnneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurottain	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastaoiin	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntykää	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	et karkeutta	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantua	V;PASS;PRS;POS;IND
judoka	judokasissa	N;IN+ESS;PL
rasagiliini	rasagiliinien	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmainen	ADJ;ACC;SG
tietoteoria	tietoteoriaan	N;IN+ALL;SG
harveta	harvetoisit	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäiväen	N;GEN;PL
mutkistua	mutkistueet	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplineet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkaa	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en ole vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokeriitä	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunoin	N;COM;PL
hakkerointi	hakkerointeiin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttaisiin	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliittilta	N;AT+ABL;SG
haluta	eivät halutne	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsia	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäinille	N;AT+ALL;SG
rullaluistella	eivät rullaluistellne	V;ACT;PRS;NEG;POT;3;PL
autti	auttia	N;PRT;PL
monihaarainen	monihaaraiseta	ADJ;PRIV;SG
uhrikuolema	uhrikuolemana	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilta	N;AT+ABL;SG
viisikymppinen	viisikymppieisiin	ADJ;IN+ALL;PL
mukailla	olie mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiaksi	N;TRANS;SG
sirittää	olien sirittäty	V;PASS;PST;PRF;POS;IND
naiivi	naiivilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuieilta	N;COM;PL
pureskella	pureskeleltu	V.PTCP;PASS;PST
sähkövika	sähkövikoin	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinen	ADJ;ACC;SG
sarvimainen	sarvimaisista	ADJ;FRML;PL
nujertaa	eivät nujertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaa	N;NOM;PL
rehellisyys	rehellisyys	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älke viedkää	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatelltu	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkuen	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitulta	ADJ;AT+ABL;SG
ryhdistää	et ryhdistäke	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisein	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteukseilla	N;AT+ESS;PL
polvistua	ei polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et ole monistanet	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoitä	N;PRT;PL
polemikoida	älköön polemikoinut	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoon	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannnet	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistineisiin	ADJ;IN+ALL;PL
kipaista	en kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautoin	N;ACC;PL
fagosytoida	fagosytoidiksi	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juominesilla	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakamerana	N;FRML;SG
jänölepakko	jänölepakkoksi	N;ACC;PL
navallisuus	navallisuusssä	N;IN+ESS;SG
kaavoittua	ei kaavoittua	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäiaesisi	ADJ;PRT;PL
meningiitti	meningiittieille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	ei liene addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhdet	ADJ;COM;PL
teollistaa	ei liene teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksiein	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisella	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et ole viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimusen	N;IN+ALL;SG
ahdata	eimme olle ahdatnut	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älke ole paiskellneet	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserilta	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeittoeille	N;AT+ALL;PL
kuunnella	et kuunnelkle	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	oliene törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisen	ADJ;FRML;SG
överi	överien	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointien	N;ACC;PL
manipulaattori	manipulaattorista	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaisella	N;AT+ABL;SG
galleria	galleriasta	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	et ole allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ole saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastoen	N;GEN;PL
laillisuusperiaate	laillisuusperiaaoin	N;GEN;PL
ulvottaa	oli ulvottneet	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannempeihin	ADJ;INS;PL
äitiysvapaa	äitiysvapalla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisia	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartnille	N;AT+ALL;PL
hikihuokonen	hikihuokosella	N;AT+ESS;SG
erite	eriteiksi	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	emme olie diftongiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaa	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäistenet	ADJ;PRT;PL
aerobicata	ette liene aerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajana	N;FRML;SG
yliarvioida	olköön yliarvioidty	V;PASS;PRS;PRF;POS;IMP
edesmennä	et olisi edesmennnet	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei liene velmuillte	V;PASS;PRS;NEG;POT
synketä	ette synketneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturientteihin	N;INS;PL
aistiton	aistitosnssa	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtatu	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloille	N;AT+ALL;PL
toimihenkilö	toimihenkilö	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raikoilta	ADJ;AT+ABL;PL
veska	veskoista	N;IN+ABL;PL
pesiä	ei pesinyt	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtää	V;ACT;PST;POS;IND;3;PL
artenomi	artenomien	N;PRIV;PL
lusikoida	on lusikoidnut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olien hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuillaen	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmasista	ADJ;IN+ABL;PL
vinjetti	vinjettista	N;IN+ABL;SG
friskata	eivät friskaaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuisin	V;ACT;PRS;POS;COND;1;SG
lankata	lankatkoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministeriein	N;INS;PL
tuhoutua	et tuhoutua	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitena	N;FRML;SG
ilkamoida	ilkamoidtu	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyöräteline	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoidne	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenkoista	N;IN+ABL;PL
syntymätön	syntymätön	ADJ;ACC;SG
pidellä	pidellä	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasiin	N;IN+ALL;PL
naittaja	naittajoisa	N;IN+ESS;PL
kuusipeura	kuusipeuroiksi	N;TRANS;SG
shokeerata	shokeeraoot	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	tyhjäteet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuiet	V;ACT;PST;POS;IND;1;PL
tituloida	oliene tituloidtu	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkaä	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeksi	N;TRANS;SG
tallentamaton	tallentamatossa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannosiksi	N;TRANS;PL
problematisoida	problematisoidit	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloidkasi	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisuttai	V;ACT;PRS;POS;IND;2;PL
marski	marskieta	N;PRT;PL
vaalikausi	vaalikausista	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eivät karaa	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioidne	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehääne	V;ACT;PRS;NEG;POT;1;PL
piipertää	olköön piipertäkö	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	älisi suoltua	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläinen	N;IN+ALL;SG
pullahtaa	eivät pullahtaisi	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelako	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendaksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottaa	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistunut	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	et ole kraavaaneet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittuti	V;PASS;PRS;POS;IND
elämys	elämys	N;PRIV;SG
läski	läskilta	ADJ;AT+ESS;PL
euforia	euforiasta	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisilta	ADJ;PRIV;PL
tahrautua	ette tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahttu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisisten	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoill	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaratoin	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskellkaä	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntarille	N;AT+ALL;PL
diftongiutua	olisit diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittin	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiedesta	N;AT+ABL;SG
ammatillistua	älköön ammatillistuetakö	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöidettäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydeille	N;AT+ALL;PL
puuvapaa	puuvapaoin	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattorisissa	N;IN+ESS;PL
hurjistuttaa	hurjistutetta	V;PASS;PRS;POS;POT
kovasin	kovasinen	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkosta	N;IN+ABL;SG
kompata	olen kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisilta	ADJ;PRIV;PL
kodkod	kodkoden	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristöasiaa	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroidnut	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudella	N;AT+ESS;PL
sätkynukke	sätkynukkeen	N;ACC;PL
heinänteko	heinäntekoin	N;IN+ALL;SG
teettää	ei lien teettänyt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastata	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidnut	V;ACT;PST;NEG;IND;2;SG
häly	häly	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudet	N;AT+ABL;PL
kivistää	kivistäty	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantolle	N;AT+ALL;SG
noeta	lienet noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämieksenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäisisi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapilli	N;GEN;SG
sionistinen	sionististen	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiksi	N;TRANS;SG
äärilaji	äärilajian	N;IN+ALL;SG
hämärryttää	hämärryttäit	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitoilta	N;AT+ESS;PL
häippäistä	ette häippäistisit	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivisesta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittäkäen	V;ACT;PRS;POS;POT;1;SG
tahma	tahmoisa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokylilla	N;AT+ESS;PL
laikkuisuus	laikkuisuusa	N;PRT;SG
navajo	navajoan	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukka	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksytettäisii	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioissa	N;IN+ESS;PL
tippi	tippiein	N;IN+ALL;PL
ristiinnaulita	ei ristiinnauliaisi	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässätneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyykset	N;COM;PL
ruksata	olin ruksatnut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskyky	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	eivät teetättäksi	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantua	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristneet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	eivot harhaanjohtanut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuein	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompottatu	V;PASS;PRS;PRF;POS;COND
keittola	keittolalla	N;AT+ESS;SG
barokliininen	barokliininen	ADJ;IN+ALL;SG
asetonitriili	asetonitriiliein	N;IN+ALL;PL
adjektiivisuus	adjektiivisuudet	N;PRIV;PL
jurrata	jurraako	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitteiin	N;IN+ALL;PL
karkeistaa	karkeistaet	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	eivät tarkentune	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkää	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamaiselta	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyisit	V;ACT;PRS;POS;COND;1;PL
