hertogadæmi	hertogadæmisins	N;DEF;GEN;SG
skómakari	skómaköra	N;INDF;GEN;PL
gælunafn	gælunafnunn	N;DEF;GEN;SG
múgæsing	múgæsingunum	N;DEF;DAT;PL
frestun	frestunanna	N;DEF;GEN;PL
málsháttur	málsháttur	N;INDF;DAT;SG
lygari	lygörina	N;DEF;ACC;PL
steik	steikum	N;INDF;DAT;PL
frakki	frakkana	N;DEF;ACC;PL
diskur	diskursins	N;DEF;GEN;SG
verjandi	verjanda	N;INDF;GEN;SG
foringi	foringu	N;INDF;DAT;SG
póll	póllunum	N;DEF;DAT;PL
geirfugl	geirfuglum	N;INDF;DAT;PL
sýki	sýkium	N;INDF;DAT;PL
brók	brókið	N;DEF;ACC;SG
fjórðapartsþögn	fjórðapartsþögns	N;INDF;GEN;SG
kjör	kjör	N;INDF;NOM;PL
flugher	flugherinu	N;DEF;DAT;SG
úthluta	úthlutir	V;SBJV;PRS;1;SG
gröf	gröfin	N;DEF;ACC;PL
ættkvísl	ættkvíslin	N;DEF;ACC;PL
goðmagn	goðmagna	N;INDF;ACC;PL
stjóri	stjóra	N;INDF;GEN;PL
skrifa	skrifa	V.PTCP;PRS
smakka	smakka	V;IND;PRS;1;PL
rjúpa	rjúpin	N;DEF;NOM;PL
friða	friðar	V;SBJV;PRS;1;SG
skari	skörinum	N;DEF;DAT;PL
vegur	vegur	N;INDF;NOM;SG
túba	túbunni	N;DEF;DAT;SG
péttneska	péttneskan	N;DEF;NOM;SG
raki	rakinu	N;DEF;DAT;SG
kalk	kalk	N;INDF;ACC;SG
smygill	smygill	N;INDF;ACC;SG
pöbb	pöbb	N;INDF;ACC;PL
deyfing	deyfinganna	N;DEF;GEN;PL
hálmstrá	hálmstrá	N;INDF;NOM;SG
karlmaður	karlmaðurið	N;DEF;ACC;SG
marksúla	marksúlanna	N;DEF;GEN;PL
mjónefur	mjónefur	N;INDF;ACC;SG
legill	legillinu	N;DEF;DAT;SG
tríóla	tríól	N;INDF;NOM;PL
glans	glanss	N;INDF;GEN;SG
vænta	væntuð	V;SBJV;PST;1;SG
skriða	skriðu	N;INDF;DAT;SG
tilraun	tilrauna	N;INDF;GEN;PL
baun	baununum	N;DEF;DAT;PL
hljómsveit	hljómsveita	N;INDF;GEN;PL
balsamedik	balsamediksins	N;DEF;GEN;SG
björk	björks	N;INDF;GEN;SG
spergill	spergillinn	N;DEF;NOM;SG
ríkisráð	ríkisráð	N;INDF;NOM;PL
melda	melda	V;SBJV;PRS;1;SG
dýfa	dýfir	V;SBJV;PRS;2;SG
skrafa	skrafar	V.PTCP;PRS
toga	togar	V;IND;PRS;3;SG
diskótek	diskótek	N;INDF;ACC;PL
fræni	frænum	N;INDF;DAT;PL
járningamaður	járningömaðarna	N;DEF;GEN;PL
slasa	slasir	V;SBJV;PRS;2;SG
jólakúla	jólakúlu	N;INDF;DAT;SG
blóðappelsína	blóðappelsínum	N;INDF;DAT;PL
lífhimna	lífhimninar	N;DEF;ACC;PL
þrefa	þrefa	V;SBJV;PRS;1;SG
ræfill	ræfillinu	N;DEF;DAT;SG
ax	i	N;INDF;DAT;SG
floti	flotin	N;DEF;NOM;PL
tófa	tófa	N;INDF;ACC;SG
rofi	rofin	N;DEF;NOM;PL
afturbatapíka	afturbatöpíkunum	N;DEF;DAT;SG
blær	blærnu	N;DEF;DAT;SG
ræll	ræll	N;INDF;NOM;SG
afmælisbarn	afmælisbarn	N;INDF;NOM;SG
freta	fretað	V;IND;PST;2;SG
braut	brautarnar	N;DEF;ACC;PL
höfuðsmaður	höfuðsmaður	N;INDF;NOM;SG
rúma	rúmað	V;SBJV;PST;1;SG
farseðill	farseðillin	N;DEF;ACC;PL
valmynd	valmyndið	N;DEF;NOM;SG
fitfugl	fitfugli	N;INDF;DAT;SG
votta	vottið	V;IND;PRS;2;PL
nótt	nóttinu	N;DEF;DAT;SG
kajak	kajökum	N;INDF;DAT;PL
nafli	naflanna	N;DEF;GEN;SG
hóruhús	hóruhúsið	N;DEF;NOM;SG
skrín	skrínum	N;INDF;DAT;PL
hugbúnaður	hugbúnað	N;INDF;GEN;SG
gjóður	gjóðurið	N;DEF;ACC;SG
err	errsins	N;DEF;GEN;SG
nýta	nýtið	V;SBJV;PST;1;PL
rómur	rómurið	N;DEF;NOM;SG
fræða	fræðir	V;SBJV;PST;2;SG
plampa	plömpuðu	V;SBJV;PST;3;PL
labba	löbbir	V;SBJV;PRS;2;PL
Vennmynd	Vennmyndanna	N;DEF;GEN;PL
gola	golin	N;DEF;NOM;PL
stafla	staflar	V;IND;PST;2;SG
gröf	gröfin	N;DEF;NOM;PL
þrútna	þrútna	V;IND;PRS;1;PL
flugdreki	flugdreki	N;INDF;ACC;PL
stilla	stillir	V.PTCP;PRS
spark	sparkið	N;DEF;ACC;SG
deponenssögn	deponenssögnan	N;DEF;ACC;PL
tegra	tegrir	V;SBJV;PRS;1;PL
boðberi	boðberin	N;DEF;ACC;PL
heimsókn	heimsókn	N;INDF;NOM;SG
treyja	treyjan	N;DEF;NOM;SG
hegðun	hegðun	N;INDF;NOM;SG
tabú	tabú	N;INDF;ACC;PL
kambur	kamburið	N;DEF;NOM;SG
hakk	hakkið	N;DEF;ACC;SG
kalksteinn	kalksteinnunum	N;DEF;DAT;PL
stétt	stéttarnar	N;DEF;ACC;PL
fjölbýlishús	fjölbýlishúsið	N;DEF;NOM;SG
skegg	skeggum	N;INDF;DAT;PL
frumlag	frumlag	N;INDF;ACC;SG
munaðarleysingjahæli	munaðarleysingjahælanna	N;DEF;GEN;PL
tylft	tylfts	N;INDF;GEN;SG
fegra	fegrið	V;IMP;2;PL
skjalaskápur	skjalaskápur	N;INDF;ACC;SG
böl	bölum	N;INDF;DAT;PL
sög	sög	N;INDF;NOM;PL
ökutæki	ökutæki	N;INDF;NOM;PL
hrogn	hrognarnar	N;DEF;NOM;PL
borgari	borgarisins	N;DEF;GEN;SG
miðlari	miðlari	N;INDF;NOM;SG
mútta	múttum	N;INDF;DAT;PL
hjól	hjólsins	N;DEF;GEN;SG
mynda	myndið	V;SBJV;PST;1;PL
auðga	auðgar	V;IND;PST;2;SG
njóli	njólið	N;DEF;ACC;SG
klekja	klekjið	V;SBJV;PST;1;PL
múrmeldýr	múrmeldara	N;INDF;GEN;PL
kassi	kassium	N;INDF;DAT;PL
typpi	typpi	N;INDF;NOM;SG
tvíbaka	tvíbum	N;INDF;DAT;PL
lemúr	lemúrin	N;DEF;ACC;PL
beyging	beygingum	N;INDF;DAT;PL
flaska	flaskunni	N;DEF;DAT;SG
spað	spaðinu	N;DEF;DAT;SG
próf	próf	N;INDF;ACC;PL
rifrildi	rifrildanna	N;DEF;GEN;PL
dýrafræði	dýrafræðu	N;INDF;DAT;SG
stoppun	stoppuninum	N;DEF;DAT;SG
vínber	vínberanna	N;DEF;GEN;PL
rannsóknarstofa	rannsóknarstofa	N;INDF;ACC;PL
bleyja	bleyja	N;INDF;NOM;SG
dráttartaug	dráttartaug	N;INDF;ACC;SG
safi	safisins	N;DEF;GEN;SG
sag	sag	N;INDF;ACC;SG
totta	tottu	V;IND;PST;3;SG
njálgur	njálgirnar	N;DEF;ACC;PL
bjórvömb	bjórvömbum	N;INDF;DAT;PL
hlébarði	hlébarðinu	N;DEF;DAT;SG
hugbúnaður	hugbúnað	N;INDF;ACC;SG
læða	læðunnar	N;DEF;GEN;SG
kundur	kundarsins	N;DEF;GEN;SG
hetja	hetja	N;INDF;ACC;PL
evra	evranna	N;DEF;GEN;PL
torg	torginn	N;DEF;NOM;SG
skýla	skýla	V;IMP;2;SG
mynddiskur	mynddiskurinu	N;DEF;DAT;SG
firring	firring	N;INDF;GEN;SG
meistaraverk	meistaraverkurnar	N;DEF;ACC;PL
sök	söks	N;INDF;GEN;SG
goð	goð	N;INDF;DAT;SG
kaffihús	kaffihús	N;INDF;DAT;SG
drekkja	drekkja	V;IND;PRS;3;PL
moll	mollsins	N;DEF;GEN;SG
kofa	kofa	N;INDF;NOM;PL
kráka	krákunum	N;DEF;DAT;PL
æðastífla	æðastífla	N;INDF;ACC;PL
ávarpa	ávörpur	V.CVB
kvæna	kvæna	V;IND;PRS;3;PL
áhersla	áherslanna	N;DEF;GEN;PL
villigöltur	villigölturinn	N;DEF;NOM;SG
gaffall	gaffall	N;INDF;NOM;SG
sníða	sníðar	V;SBJV;PRS;1;SG
lagga	laggur	V;IND;PST;3;SG
forritunarmál	forritunarmála	N;INDF;ACC;PL
blaðamaður	blaðamaðararnar	N;DEF;ACC;PL
slúðra	slúðrar	V;IND;PRS;2;PL
kæta	kætið	V;SBJV;PRS;3;PL
fróðleikur	fróðleikurið	N;DEF;NOM;SG
smaragður	smaragðarið	N;DEF;ACC;SG
dúkkuhús	dúkkuhús	N;INDF;NOM;SG
faldur	faldur	N;INDF;NOM;SG
tilfelli	tilfellin	N;DEF;ACC;PL
trjóna	trjónin	N;DEF;NOM;PL
kíkir	kíkirurnar	N;DEF;ACC;PL
eind	eindsins	N;DEF;GEN;SG
steikja	steikjið	V;SBJV;PST;3;PL
sæskrímsli	sæskrímsli	N;INDF;DAT;SG
gleyma	gleyma	V;IMP;2;SG
safír	safírinu	N;DEF;DAT;SG
ryðga	ryðga	V;IND;PRS;1;PL
hampa	hampa	V;NFIN
lífstykki	lífstykkinu	N;DEF;DAT;SG
hjarn	hjarnins	N;DEF;GEN;SG
biðröð	biðröðunum	N;DEF;DAT;PL
vökvi	vökvi	N;INDF;ACC;SG
smala	smalar	V.CVB
jarðfræði	jarðfræða	N;INDF;GEN;SG
föðurbróðir	föðurbróðir	N;INDF;DAT;SG
plúton	plútona	N;INDF;GEN;SG
hegða	hegðað	V;IND;PST;3;PL
víkja	víkjað	V;IND;PST;3;SG
hvæsa	hvæsir	V;SBJV;PRS;2;SG
kvarki	kvarki	N;INDF;NOM;SG
hunangsfluga	hunangsflugunnar	N;DEF;GEN;SG
fjöldamorð	fjöldamorðin	N;DEF;NOM;PL
rymja	rymjaðir	V;SBJV;PST;3;SG
leigja	leigjað	V;IND;PST;2;SG
úthaf	úthöfin	N;DEF;NOM;PL
flaga	flögunum	N;DEF;DAT;PL
aborri	aborri	N;INDF;ACC;SG
sin	sin	N;INDF;ACC;PL
fylla	fyllar	V;SBJV;PRS;3;SG
safnheiti	safnheitisins	N;DEF;GEN;SG
glæpamaður	glæpamaðurið	N;DEF;NOM;SG
senda	sendið	V;SBJV;PST;1;PL
knýja	knýja	V.CVB
fjölveri	fjölveri	N;INDF;DAT;SG
leyna	leynuðu	V;IND;PST;3;PL
dásama	dásamar	V;IND;PRS;2;PL
ást	ástanna	N;DEF;GEN;PL
óvinur	óvinurinu	N;DEF;DAT;SG
skeifa	skeifa	N;INDF;DAT;SG
afsaka	afsakir	V;SBJV;PRS;3;SG
fótur	fótur	N;INDF;NOM;SG
sæstjarna	sæstjarnuna	N;DEF;ACC;SG
múrbrjótur	múrbrjótarna	N;DEF;GEN;PL
gremja	gremjað	N;DEF;ACC;SG
svar	svar	N;INDF;NOM;SG
áhugi	áhuginn	N;DEF;NOM;SG
sólúr	sólúrin	N;DEF;ACC;PL
giska	giskaðir	V;SBJV;PST;2;SG
kefja	kefjað	V;SBJV;PST;1;SG
landsliðsþjálfari	landsliðsþjálfari	N;INDF;NOM;SG
lamb	lambin	N;DEF;ACC;PL
skómakari	skómakari	N;INDF;NOM;SG
barrfinka	barrfinku	N;INDF;DAT;SG
verðlaun	verðlauni	N;INDF;DAT;SG
borða	borðið	V;IMP;2;PL
sparnaður	sparnað	N;INDF;ACC;SG
dys	dys	N;INDF;ACC;PL
erbín	erbín	N;INDF;ACC;SG
bókstafur	bókstöfurirnar	N;DEF;ACC;PL
radar	rödum	N;INDF;DAT;PL
spegill	spegillin	N;DEF;ACC;PL
prinsipissa	prinsipissa	N;INDF;NOM;SG
vafi	vafinn	N;DEF;NOM;SG
hafna	hafnið	V;IMP;2;PL
safn	safn	N;INDF;DAT;SG
félag	félögunum	N;DEF;DAT;PL
otur	otur	N;INDF;NOM;PL
erja	erja	V;IND;PRS;1;PL
auðn	auðanna	N;DEF;GEN;PL
kosta	kostir	V;SBJV;PRS;2;SG
huggun	huggunanna	N;DEF;GEN;SG
blotna	blotna	V;IND;PRS;1;PL
gígja	gígjin	N;DEF;NOM;PL
hvíla	hvíla	N;INDF;ACC;PL
urta	urtunnar	N;DEF;GEN;SG
haltra	höltrið	V;SBJV;PRS;3;PL
fagottleikari	fagottleikari	N;INDF;DAT;SG
kamar	kamara	N;INDF;GEN;PL
dráttur	dráttrinn	N;DEF;NOM;SG
drusla	drusla	N;INDF;NOM;PL
umferðaljós	umferðaljósunum	N;DEF;DAT;PL
múrbrjótur	múrbrjótur	N;INDF;GEN;SG
skellihlæja	skellihlæjið	V;IND;PST;2;PL
heiði	heiðið	N;DEF;NOM;SG
tengdamamma	tengdamammu	N;INDF;DAT;SG
fána	fána	N;INDF;GEN;PL
fundur	fund	N;INDF;GEN;SG
myrða	myrðaðir	V;SBJV;PST;3;SG
lak	lökurnar	N;DEF;ACC;PL
greiðslukort	greiðslukortanna	N;DEF;GEN;PL
búðarþjófnaður	búðarþjófnað	N;INDF;DAT;SG
köfnunarefni	köfnunarefninn	N;DEF;NOM;SG
enda	endið	V;IND;PST;2;PL
tif	tif	N;INDF;NOM;SG
at	at	N;INDF;DAT;SG
gleði	gleðinum	N;DEF;DAT;PL
upptaka	upptökuna	N;DEF;ACC;SG
svífa	svífir	V;SBJV;PRS;1;PL
tenór	tenórið	N;DEF;ACC;SG
samþykkja	samþykkjir	V;SBJV;PRS;2;SG
veina	veinir	V;SBJV;PRS;2;SG
búretta	búrettunum	N;DEF;DAT;PL
blekbytta	blekbytta	N;INDF;NOM;SG
andmæla	andmæir	V;SBJV;PRS;2;PL
endir	endirnu	N;DEF;DAT;SG
enda	endið	V;SBJV;PST;2;PL
totta	tottið	V;SBJV;PRS;3;PL
lík	líkanna	N;DEF;GEN;PL
vaf	vöfunum	N;DEF;DAT;PL
læra	lærið	V;IND;PRS;2;PL
hnúður	hnúðursins	N;DEF;GEN;SG
ekkill	ekkill	N;INDF;ACC;SG
hjálmur	hjálmurinu	N;DEF;DAT;SG
vátryggja	vátryggjir	V;SBJV;PRS;2;SG
eining	eininginn	N;DEF;ACC;SG
leiðsögn	leiðsögns	N;INDF;GEN;SG
gylla	gylla	V;IND;PRS;1;SG
steðji	steðjis	N;INDF;GEN;SG
klaki	klakið	N;DEF;ACC;SG
fag	fags	N;INDF;GEN;SG
stjóri	stjórium	N;INDF;DAT;PL
varalið	varalið	N;INDF;NOM;SG
kantur	kantum	N;INDF;DAT;PL
soð	soðið	N;DEF;ACC;SG
strekkja	strekkjaðir	V;SBJV;PST;2;SG
dauðakippur	dauðakippunum	N;DEF;DAT;SG
tími	tími	N;INDF;ACC;SG
sæstjarna	sæstjörnum	N;INDF;DAT;PL
tvinna	tvinnið	V;SBJV;PST;1;SG
skyssa	skyssasins	N;DEF;GEN;SG
heimferð	heimferðin	N;DEF;ACC;PL
velkomandaminni	velkomandaminnana	N;DEF;ACC;SG
pappír	pappír	N;INDF;NOM;PL
plampa	plömpuðu	V;IND;PST;2;PL
borgarísjaki	borgarísjakinn	N;DEF;NOM;SG
amma	amma	N;INDF;ACC;SG
gramúlfur	gramúlfurinu	N;DEF;DAT;SG
flugdreki	flugdreki	N;INDF;DAT;SG
skemmd	skemmd	N;INDF;ACC;PL
hagi	hagi	N;INDF;NOM;SG
lager	lager	N;INDF;DAT;SG
lánsþýðing	lánsþýðing	N;INDF;GEN;SG
aðgreina	aðgreinaðir	V;SBJV;PST;3;SG
hæll	hællunum	N;DEF;DAT;PL
hvískra	hvískra	V;IND;PRS;3;PL
regnhlíf	regnhlífs	N;INDF;GEN;SG
rist	rista	N;INDF;GEN;PL
skóhorn	skóhornið	N;DEF;NOM;SG
broddur	broddunum	N;DEF;DAT;PL
egna	egnið	V;SBJV;PRS;1;PL
dagdraumur	dagdrmjum	N;INDF;DAT;PL
ísbjörn	ísbjörnum	N;INDF;DAT;PL
tína	tína	V;IND;PRS;1;PL
mastur	mastirnar	N;DEF;ACC;PL
djóka	djókar	V;SBJV;PRS;3;SG
hvæsa	hvæsað	V;IND;PST;2;SG
túristi	túristin	N;DEF;NOM;PL
staur	stainu	N;DEF;DAT;SG
tennisolnbogi	tennisolnboginu	N;DEF;DAT;SG
fiðrildi	fiðrildanum	N;DEF;DAT;SG
melta	melta	V;NFIN
grænlenska	grænlenska	N;INDF;ACC;SG
þjónn	þjónn	N;INDF;ACC;PL
óm	ómin	N;DEF;NOM;SG
listmálari	listmálari	N;INDF;ACC;SG
spjót	spjót	N;INDF;ACC;PL
Tékki	Tékkium	N;INDF;DAT;PL
pera	perum	N;INDF;DAT;PL
plús	plúsinu	N;DEF;DAT;SG
þil	þil	N;INDF;NOM;PL
kýr	kýr	N;INDF;NOM;SG
móðga	móðgið	V;SBJV;PST;1;PL
jaðar	jaðu	N;INDF;DAT;SG
mánudagur	mánudögirnar	N;DEF;NOM;PL
úlfur	úlfur	N;INDF;DAT;SG
örbylgjuofn	örbylgjuofn	N;INDF;ACC;PL
forskeyti	forskeyta	N;INDF;GEN;PL
eplasafi	eplasafið	N;DEF;ACC;SG
skynja	skynjaðir	V;SBJV;PST;2;SG
mólýbden	mólýbdenið	N;DEF;NOM;SG
kengur	kengarna	N;DEF;GEN;PL
tegra	tegraðir	V;SBJV;PST;2;SG
adda	addir	V.PTCP;PRS
poppa	poppið	V;IND;PST;2;PL
siga	sigir	V;SBJV;PRS;2;SG
tordýfill	tordýfill	N;INDF;NOM;PL
jökulhlaup	jökulhlaup	N;INDF;NOM;PL
jarðskjálfti	jarðskjálfti	N;INDF;ACC;PL
talenta	talenta	N;INDF;NOM;PL
græðgi	græðganna	N;DEF;GEN;SG
fjölskylda	fjölskylda	N;INDF;NOM;SG
næturgali	næturgölana	N;DEF;ACC;PL
dúkka	dúkkin	N;DEF;NOM;PL
lífvera	lífverirnar	N;DEF;ACC;PL
flugmaður	flugmaður	N;INDF;ACC;SG
málfar	málfarið	N;DEF;NOM;SG
varamaður	varamaðurið	N;DEF;NOM;SG
samkomulag	samkomulagi	N;INDF;DAT;SG
sigur	sigara	N;INDF;GEN;PL
tálvon	tálvons	N;INDF;GEN;SG
gildi	gildi	N;INDF;ACC;PL
stama	stama	V;IND;PST;1;SG
þriðjudagur	þriðjudagarunum	N;DEF;DAT;SG
heigull	heigull	N;INDF;ACC;SG
tvinna	tvinnið	V;SBJV;PRS;2;PL
breyting	breytingana	N;DEF;ACC;PL
smiðja	smiðja	N;INDF;ACC;PL
kjáni	kjánisins	N;DEF;GEN;SG
dómari	dómarin	N;DEF;ACC;PL
málari	málarum	N;INDF;DAT;PL
herða	herðið	V;SBJV;PST;1;PL
aðgreina	aðgreina	V;IND;PRS;3;PL
stafur	stafur	N;INDF;ACC;PL
storkur	storkum	N;INDF;DAT;PL
samþykkja	samþykkjuð	V;SBJV;PST;3;PL
klípa	klípan	V.CVB
gagnagrunnur	gagnagrunna	N;INDF;GEN;PL
himbrimi	himbrimi	N;INDF;NOM;SG
sléttsöngur	sléttsönga	N;INDF;ACC;PL
kyssa	kyssa	V;IND;PRS;1;PL
boltaíþrótt	boltaíþróttið	N;DEF;ACC;SG
klína	klínir	V;SBJV;PRS;3;SG
gleraugu	glerauga	N;INDF;GEN;SG
kústur	kústursins	N;DEF;GEN;SG
hyr	hyr	N;INDF;ACC;SG
fellibylur	fellibylur	N;INDF;NOM;PL
labba	labbir	V;IND;PRS;2;PL
minnisspil	minnisspil	N;INDF;DAT;SG
hefla	hefla	V;IND;PRS;3;PL
endastöð	endastöðinu	N;DEF;DAT;SG
markalína	markalínann	N;DEF;NOM;SG
aftaka	aftakar	V;IND;PRS;2;SG
kroppa	kroppa	V;NFIN
engill	engillið	N;DEF;ACC;SG
kynslóð	kynslóð	N;INDF;NOM;SG
öryggi	örygginu	N;DEF;DAT;SG
bannfæra	bannfæið	V;IND;PRS;2;PL
þollur	þolra	N;INDF;GEN;PL
zeta	zetin	N;DEF;NOM;PL
mylja	myljað	V;IND;PST;3;SG
sóði	sóðið	N;DEF;ACC;SG
jarðarber	jarðörbers	N;INDF;GEN;SG
trú	trúin	N;DEF;NOM;PL
malli	mallana	N;DEF;ACC;PL
apótek	apótekunum	N;DEF;DAT;PL
pysja	pysja	N;INDF;GEN;PL
aðgreina	aðgreina	V.CVB
fyðill	fyðillin	N;DEF;NOM;PL
heigull	heigulls	N;INDF;GEN;SG
skaut	skautins	N;DEF;GEN;SG
skoða	skoðað	V;SBJV;PST;1;SG
bikkja	bikkjum	N;INDF;DAT;PL
orgel	orgelin	N;DEF;NOM;PL
tönn	tönanna	N;DEF;GEN;PL
brestur	brestirnar	N;DEF;ACC;PL
stríða	stríðið	V;SBJV;PST;1;PL
kjólföt	kjólföt	N;INDF;DAT;SG
vefur	vefur	N;INDF;ACC;SG
dómpápi	dómpápin	N;DEF;NOM;PL
örbylgjuofn	örbylgjuofni	N;INDF;DAT;SG
endurræsa	endurræsa	V;IND;PRS;3;PL
vana	vönuðu	V;IND;PST;2;PL
bringubein	bringubeinin	N;DEF;NOM;PL
hvískra	hvískrar	V;IND;PRS;2;SG
ljóð	ljóðunum	N;DEF;DAT;PL
tengill	tengillinn	N;DEF;ACC;SG
fórna	fórnar	V;IND;PRS;2;SG
pípuhattur	pípuhattirnar	N;DEF;NOM;PL
plokka	plokkaðir	V;SBJV;PST;2;SG
herfi	herfi	N;INDF;NOM;PL
köttur	köttirnar	N;DEF;ACC;PL
strokka	strokkaðir	V;SBJV;PST;3;SG
stilla	stillað	V;IND;PST;3;SG
títra	títið	V;SBJV;PRS;3;PL
skalla	skallar	V;IND;PRS;2;SG
viðskiptavinur	viðskiptavinum	N;INDF;DAT;PL
hræða	hræðir	V;SBJV;PRS;2;SG
jagúar	jagúar	N;INDF;NOM;SG
ægja	ægjað	V;IND;PST;2;SG
plága	pláguna	N;DEF;ACC;SG
sög	söga	N;INDF;GEN;PL
hvarmur	hvarmurin	N;DEF;ACC;PL
lag	lagið	N;DEF;ACC;SG
ytterbín	ytterbínsins	N;DEF;GEN;SG
afla	aflað	V;IND;PST;2;SG
forðafræði	forðafræðannar	N;DEF;GEN;SG
búðareigandi	búðareigand	N;INDF;ACC;SG
stuðull	stuðulli	N;INDF;DAT;SG
klútur	klútarna	N;DEF;GEN;PL
dagblað	dagblöðunum	N;DEF;DAT;PL
gylla	gylla	V.PTCP;PRS
gervitungl	gervitungl	N;INDF;ACC;SG
raða	raðu	V;IND;PRS;3;PL
Skoti	Skoti	N;INDF;ACC;PL
atriði	atriði	N;INDF;ACC;SG
fyðill	fyðillinn	N;DEF;NOM;SG
öld	öldin	N;DEF;NOM;PL
sjúkrahús	sjúkrahús	N;INDF;DAT;SG
lag	lögunum	N;DEF;DAT;PL
kerling	kerling	N;INDF;GEN;SG
holt	holt	N;INDF;ACC;SG
þrep	þreps	N;INDF;GEN;SG
heimalið	heimaliða	N;INDF;GEN;PL
hrekja	hrekjir	V;SBJV;PRS;3;PL
peningur	peningunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
