bealjehisvuohta	bealjehisvuocas	N;PRP;SG
bušeahtta	bušeahtaid	N;GEN;PL
jorrat	jorrašit	V;COND;2;SG
buoidut	buoidu	V;PRS;IND;2;SG
fihtolaš	fiholaši	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guokelogičivčen	ADJ;GEN;SG
luddat	luddo	V;IMP;3;PL
máhccat	máhcca	V;PRS;IND;3;PL
cuozza	cuocas	N;IN+ALL;SG
šiggut	šignošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	biiutin	N;COM;SG
jalkát	jalkáe	V;PST;IND;1;PL
nallat	nalloska	V;IMP;3;DU
báhčit	bábibe	V;PRS;IND;2;DU
gužža	guža	N;NOM;SG
suollit	suollit	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvráe	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	máhtilit	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bolláe	V;PRS;IND;1;DU
cissat	cissaleidde	V;COND;2;DU;LGSPEC
gállit	gálltežan	V;POT;1;PL
hoigat	hoialiin	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjaditn	ADJ;FRML;SG
seavvit	seavvit	V;PRS;IND;2;PL
fiskadeamos	fiskademos	ADJ;NOM;PL
dáiddačájáhus	dáiddačájáousiin	N;PRP;PL
diŋgot	diŋgoe	V;PST;IND;1;DU
rámbut	rámbon	V;IMP;1;DU
áibmi	áibmiide	N;GEN;PL
reŋgot	reŋgode	V;PST;IND;2;DU
vuoitit	vuoitt	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogábiid	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	caažeža	V;POT;3;SG
čoalbmi	čolbmi	N;ACC;SG
deaivat	deaivažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuási	ADJ;PRP;SG
deaššat	dešažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	rušoa	V;PST;IND;3;PL
alvvahuvvat	alvvahuvvaiga	V;PST;IND;3;DU
duđahit	duđahdášeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šlembut	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	duga	V;IMP;2;DU
smiehttat	smiegaide	V;PST;IND;2;DU
loktit	loktehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivžežain	V;POT;1;DU
automatiseret	automatisereehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahcaleimmet	V;COND;1;PL;LGSPEC
reakcut	rekcoše	V;COND;3;PL
gearpmaš	gearpmaš	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvileidde	V;COND;2;DU;LGSPEC
atnu	atnu	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálašeimme	V;COND;1;DU
gahkit	gahktáleidde	V;COND;2;DU;LGSPEC
geandit	geandtášeimme	V;COND;1;DU
garcut	garcot	V;POT;2;PL
šlundut	šlnden	V;PST;IND;1;SG
monni	monnin	N;GEN;SG
sámástit	sámásžežit	V;POT;3;PL
bohčit	bočie	V;PRS;IND;1;DU
juhkaluvvat	juhaluvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	magkiit	V;PST;IND;2;SG
cuvkit	cuvkehkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkot	V;IMP;1;PL
mánnat	mánnašeiddt	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkantežan	V;POT;1;SG
bohčit	bočášeidde	V;COND;2;DU;LGSPEC
njartat	njaro	V;PST;IND;3;PL
galbmit	galbmdášeidde	V;COND;2;DU
cuovkanit	cuovkane	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	gurdtežan	V;POT;1;SG
gažahit	gažahit	V;POT;1;PL
readnját	rednjáos	V;IMP;3;SG
akustihkalaš	akustihalas	ADJ;PRP;SG
bankiira	bankiiraid	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seŋas	N;PRP;SG
hoallat	hollot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpas	N;GEN;SG
čeargat	čergožean	V;POT;1;SG
guovvamánnu	guovvamánnuiid	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávga	V;PST;IND;2;SG
cadjat	cadjoska	V;IMP;1;DU
nominatiiva	nominatiivaid	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorgažiid	ADJ;GEN;PL
mierká	mierkážiiguin	N;COM;PL
njálbmi	njábmiin	N;COM;SG
boikohttet	boikohtteehkosa	V;IMP;2;DU
gádjut	gádjo	V;IMP;3;PL
vealčut	velčot	V;PST;IND;1;PL
gaikut	gaikvošeigga	V;COND;3;DU
máidnut	máidnbose	V;PRS;IND;2;DU
fáskat	fásažii	V;POT;3;SG
báhcit	bácdášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegčasttšit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibe	V;PRS;IND;2;DU
njáškát	njáškáiiga	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	jogas	N;PRP;SG
ceaggát	ceaggá	V;PRS;IND;1;SG
almmostahttit	almmostahttit	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nelgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostpašiin	ADJ;PRP;PL
bohčit	bočišii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogažežan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullon	V;IMP;1;SG
hahppit	hahppi	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahppile	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáhciid	N;ACC;PL
cizáš	cizáš	N;NOM;PL
lihkkat	lihkažežai	V;POT;3;SG
stađđat	stađon	V;IMP;1;SG
advearba	adverbiaid	N;IN+ALL;PL
nuollat	nullaže	V;POT;3;SG
suoggat	suogašii	V;COND;1;SG
goikáseamos	goikáseamossan	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	linjažean	V;POT;1;SG
cuhpat	cuga	V;PST;IND;3;PL
uhkidit	uhkidivččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dienuot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	viercaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	rekcccos	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	verjui	N;GEN;SG
čuohkat	čuohaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttit	V;PST;IND;1;PL
duogŋat	dugŋašii	V;COND;1;SG
buđet	buđebiadda	N;ACC;PL
idjaklubba	idjaklubai	N;IN+ALL;SG
časkit	časktálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáallos	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtt	V;PRS;IND;2;DU
garvit	garve	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuotat	N;NOM;PL
šnjoargut	šnjorgot	V;IMP;1;PL
duogŋat	duoŋažeti	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	begaide	V;PST;IND;2;DU
čállit	čállvvčii	V;COND;3;SG
vuolgit	vulgeidet	V;PST;IND;2;PL
vázzát	vázzáži	V;POT;2;SG
boktit	boktbeit	V;PRS;IND;2;DU
bahčit	bahčileiddet	V;COND;2;PL;LGSPEC
máidnut	máidnlit	V;COND;2;SG;LGSPEC
lákcut	lácubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogán	ADJ;PRP;SG
suoibut	suoibot	V;POT;1;PL
čukčá	čučáide	N;PRP;PL
divišuvdna	divišuvdaiin	N;PRP;PL
cáhkkat	cága	V;IMP;2;DU
čuorvut	čuorvužeaba	V;POT;3;DU
vealgut	velgžeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtun	N;FRML;SG
geaidut	geaidot	V;PST;IND;2;PL
čuožžut	čužžežean	V;POT;1;DU
buldut	buldon	V;IMP;2;SG
suossat	suossot	V;IMP;1;DU
dábba	dážaid	N;COM;PL
dieigut	diegnošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuožaid	N;COM;PL
suoskat	suosaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuogožeihppi	V;POT;2;DU
jurdda	jurdai	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oabiide	N;IN+ALL;PL
šuvvat	šuvvos	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárggon	V;PST;IND;1;DU
cohkkát	cohkkážea	V;POT;3;SG
goikat	goiai	V;PST;IND;3;SG
bircu	bircogos	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccu	V;PRS;IND;3;PL
ipmil	ipmil	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebui	ADJ;GEN;SG
suohkku	suoggos	N;COM;SG
reahcas	reađas	ADJ;GEN;PL
čiehkat	čiežaže	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažežan	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábe	V;PRS;IND;2;DU
duottar	duotarn	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppáežan	V;POT;1;SG
ráhput	ráhpga	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	váddvošeimme	V;COND;1;SG
ádjit	ádjit	V;PRS;IND;1;DU
bohčit	bogišeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	coga	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	šlemblii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdžiid	N;GEN;PL
márfut	márfle	V;COND;3;PL;LGSPEC
cáhkit	cáhkit	V;POT;2;PL
skarkit	skarkibethti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilgon	V;POT;1;SG
juolgat	juolgaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	boga	V;PST;IND;3;PL
almmálaš	almmálaš	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	rekcgon	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielasiid	N;PRP;PL
guhkkat	guhkkat	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábui	V;PST;IND;3;SG
hullat	hulai	V;PST;IND;3;SG
čitnut	čitnulii	V;COND;1;SG;LGSPEC
orda	ordas	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksat	V;PRS;IND;3;PL
alladávttálaš	alladávttálaš	ADJ;GEN;SG
heagga	heagaid	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	fierruleigga	V;COND;3;DU;LGSPEC
párka	párkia	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoahkat	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muottášeidat	V;COND;2;SG
sorját	sorjáše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahti	V;PRS;IND;2;DU
caggat	caggaba	V;PRS;IND;3;DU
gohččut	goggošea	V;POT;2;SG
árrit	árridet	V;POT;2;PL
čavgadeamos	čavgademosi	ADJ;IN+ALL;SG
čoađgi	čođgiide	N;COM;PL
jahkečuohti	jahkečuobii	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	rigos	V;POT;3;SG
lákcut	lágcoge	V;PST;IND;2;DU
fierrut	fierruvččiimet	V;COND;1;PL
bávkit	bávkit	V;PRS;IND;2;PL
skavdut	skavduleimmet	V;COND;1;PL;LGSPEC
geaidi	geidiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lutnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiiga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmaniehkoska	V;IMP;3;DU
maŋit	maŋit	ADJ;NOM;SG
smiehttat	smiettt	V;IMP;2;PL
čuolbmat	čuolbmat	V;IMP;1;PL
láibi	láibid	N;ACC;PL
gártat	gárttiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehttat	V;PST;IND;1;PL
astat	asašiit	V;COND;1;SG
fearrat	ferrašeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	lotnut	V;PST;IND;1;PL
sarcut	sarco	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánaid	N;ACC;PL
ahkiduššat	ahkidgašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogašeidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njommcožea	V;POT;2;SG
čákŋat	čágŋašeimmet	V;COND;1;PL
ruodjat	ruodjaežan	V;POT;1;SG
šearrat	šeprraiin	ADJ;PRP;PL
doaibmat	doaigmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dáhtáleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgošeigga	V;COND;3;DU
oallut	oallo	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuordnle	V;COND;3;PL;LGSPEC
čealluladdat	čelluladai	V;PST;IND;3;SG
gárpa	gárpaid	N;ACC;PL
laskat	lasašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	depmašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadibiin	ADJ;PRP;PL
albmanit	albmantžia	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasibiid	ADJ;ACC;PL
bealjehit	beljehtežan	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnot	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	luja	V;IMP;2;DU
villat	vile	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttášeigga	V;COND;3;DU
skuhčat	skužat	V;POT;3;PL
roandit	rondot	V;IMP;2;PL
vuodjut	vudjn	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gelleidet	V;PST;IND;2;PL
skilkit	skildášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiin	N;COM;PL
vurket	vurkžežit	V;POT;3;PL
sárdnut	sárdnn	V;POT;2;SG
dolastit	dolastehkot	V;IMP;1;DU
čorbma	čoržiiguman	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeás	N;PRP;SG
duđahit	duđahit	V;PST;IND;1;PL
suohpput	suohpplet	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilbe	V;PRS;IND;1;DU
čiežalogát	čiežalogábua	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmude	V;PRS;IND;1;SG
avvit	avvižeahppi	V;POT;2;DU
sihkkut	sihkki	V;PST;IND;3;SG
áibat	áio	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	levdnot	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpápeide	V;PST;IND;2;DU
suola	suoaide	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvasttežan	V;POT;1;SG
cáhkkat	cáhgaiga	V;PST;IND;3;DU
illu	illbiidda	N;GEN;PL
mođđat	mođđašeimmet	V;COND;1;PL
gánda	gándžiid	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárgon	V;POT;1;SG
ateista	atesatttivtttiivtttittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittittitti	N;COM;SG
addáleamos	addálemoss	ADJ;GEN;SG
coggat	coga	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cacažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksážea	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossažean	V;POT;1;SG
toarga	toaržaid	N;COM;PL
miljovnnat	miljovnažitn	ADJ;COM;SG
fáskat	fáskaše	V;COND;3;PL
čearguladdat	čergladžažeahppi	V;POT;2;DU
čihččet	čihččevtin	ADJ;COM;SG
brigáda	brigáas	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	roandeide	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čuožulii	V;COND;3;SG;LGSPEC
divvut	divvžeža	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárdnnošeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govaalašit	V;COND;2;SG
geassit	gessii	V;PST;IND;3;SG
vuovdit	vuovdtžet	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestee	V;PRS;IND;1;DU
buoiddášit	buoiddášdehko	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duvašuin	ADJ;COM;SG
šealgut	šelgoše	V;COND;3;PL
ihtit	ihtie	V;PRS;IND;1;DU
cuhpat	cuhaleidde	V;COND;2;DU;LGSPEC
doarru	dorrui	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čerguladon	V;IMP;1;DU
pearra	perraid	N;IN+ALL;PL
mollat	mollot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihasttžeahppi	V;POT;2;DU
šaddat	šadžaidet	V;POT;2;PL
suovvabiipu	suovvabiipin	N;COM;SG
laggat	lagos	V;IMP;3;SG
bohkká	bohkkáid	N;IN+ALL;PL
cuoigat	cuoiga	V;PRS;IND;1;SG
oskut	osktšit	V;COND;2;SG
loktit	lotehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	riccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhit	V;POT;1;PL
váibmosuotna	váibmosuonai	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huga	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránioset	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skiližeaba	V;POT;3;DU
šuohkkit	šuohkii	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiijan	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mitidii	V;PST;IND;2;SG
almmáskit	almmáskin	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuork	V;PRS;IND;3;SG
bileahtta	bileahđaid	N;PRP;PL
rámbut	rámbot	V;POT;2;PL
boaibmut	boaimžeaba	V;POT;3;DU
beastit	bestt	V;PST;IND;2;SG
gohccát	goccážiža	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddan	ADJ;FRML;SG
šnjuoggát	šnjuoggáehkoska	V;IMP;3;DU
buokčat	buogat	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rondvoše	V;COND;3;PL
átnut	átnžeža	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barogas	N;GEN;SG
doaimmalaš	doaimmalžiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jaga	V;PRS;IND;2;DU
heaibat	heaiaiga	V;PST;IND;3;DU
riggat	rigga	V;PRS;IND;2;DU
dutkat	duažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvit	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	bessat	V;PRS;IND;3;PL
njoallut	njoalllii	V;COND;3;SG;LGSPEC
luoikat	luoivččalii	V;COND;3;SG;LGSPEC
