deformierte		deformiere
abstarb		abstere
tapste		tapse
dachte		dache
beschaemte		beschaeme
antichambrierte		antichambriere
abwaegte		abwaege
eindrosch		eindrosche
schneite		schneie
ruestete		rueste
kauderwelschte		kauderwelsche
petrifizierte		petrifiliere
paraphrasierte		paraphrasiere
schubbte		schubbe
bemaentelte		bemaentle
ausbaute		ausbaue
linste		linse
referierte		referiere
lotterte		lottere
kondensierte		kondensiere
rangierte		rangiere
nachweisste		nachweisse
abtoetete		abtoete
aussperrte		aussperre
kalberte		kolbere
expedierte		eppediere
nadelte		nadele
naschte		nasche
gefiel		gefalle
ausbaggerte		ausbaggere
kitzelte		kitzele
gedieh		gedieh
abkriegte		abkriege
konterte		kontere
erwies		erwilse
blechte		bleche
einband		einbahe
einhuellte		einhuelle
fachsimpelte		fachsimpele
egalisierte		egalisiere
abschwoll		abscheolle
fingerte		fingere
auszupfte		auscupfe
luemmelte		luemmele
hingehoerte		hingehoere
schwirbelte		schwirbele
skulptierte		skulptiere
klabasterte		klabastere
textierte		teitiere
beizog		beige
einbrachte		einbrache
drohte		drohe
boykottierte		boikottiere
ausmuenzte		ausmuenze
aufzehrte		aufwehre
abpflueckte		abpfluecke
schmetterte		schmettere
neuerte		neuere
perlte		perle
aufnestelte		aufnestle
wurstete		wurste
hantierte		hantiere
erbleichte		erbleiche
kehrtmachte		kehrtmache
beruhte		beruhe
nuancierte		nuanciere
anstiess		anstosse
ausrippte		ausrippe
konterfeite		konterfeie
bestrich		bestreche
anschmierte		anschmiere
herbeischleppte		herbeischlepre
beratschlagte		beratschlage
auskultierte		auskultiere
bedruckte		bedrucke
exhibierte		eihibiere
behagte		behage
einbuesste		einbuesse
ausrechnete		ausrechne
mythisierte		mwthisiere
streikte		streike
vergewisserte		vergewissere
klarstellte		klarstelle
aufnoetigte		aufnoetige
anspritzte		anspritze
riet		rilte
ruckte		rucke
aufschnappte		aufschnappe
ausreckte		ausrecke
denaturierte		denaturiere
entgegenstand		entgegenstehe
aufruettelte		aufruettle
suendigte		suendige
abduzierte		abduziere
gewaehrleistete		gewaehrleiste
austonte		austone
leimte		leime
einwechselte		einwechsele
befeuerte		befeuere
kakelte		kakele
aufmerkte		aufmerke
ermoeglichte		ermoegliche
buk		backe
bedrueckte		bedruecke
loskaufte		loskaufe
fritierte		fritiere
floetenging		floetengine
einklammerte		einklammere
scherbelte		scherbele
aufscheuerte		aufscheuere
klatschte		klatsche
dreinschlug		dreinschleune
hatte		hate
strahlte		strahle
durchsagte		durchsage
hinwies		hinwalse
ausredete		ausrede
bewickelte		bewickele
tabuierte		tabuiere
beimengte		beimenge
schwarzsah		schwarzsahe
betraeufelte		betraeufele
entruempelte		entruempele
abbroeckelte		abbroeckele
steifte		steife
schlang		schleane
aufplusterte		aufplustere
lauschte		lausche
eintraeufelte		eintraeufele
einjochte		einooche
kapte		kaze
anschuldigte		anschuldige
kohlte		kohle
entblaetterte		entblaettere
nibbelte		nibbele
befummelte		befummle
ausbezahlte		ausbezahle
pinkelte		pinkele
abtrumpfte		abtrumpfe
aufwickelte		aufwickele
mangelte		mangele
bereiste		bereise
heftelte		heftle
dortblieb		dortblaeb
anschien		anscheine
examinierte		ewaminiere
abaenderte		abaendere
bekleidete		bekleide
entschrottete		entschrotte
ermutigte		ermutige
auflieferte		aufliefere
haftete		hafte
durchschaute		durchschaue
aufbuegelte		aufbuegele
inszenierte		insveniere
huckte		hucke
klingelte		klingele
baehte		baehe
nachbehandelte		nachbehandele
hinderte		hindere
kreischte		kreische
annadelte		annadle
revolvierte		revolziere
vollschmierte		pollschmiere
pflueckte		pfluecke
quabbelte		juabbele
aufbaenkte		aufbaenke
einwaertsging		einwaertsgine
auflebte		auflebe
anbrasste		anbrasse
auswringte		auscringe
koederte		koedere
bestattete		bestatte
rekommandierte		rekommandiere
anstrebte		anstrebe
einverleibte		einoerleibe
aufmutzte		aufmutze
fortfuehrte		fortfuehre
anfuegte		anfuege
durchheizte		durchheige
abschund		abschenede
abrupfte		abrupfe
bronzierte		bronziere
betankte		betanke
herumaergerte		herumaergere
leitete		leite
verbrach		verbreche
lorgnettierte		lorgnettiere
schlittelte		schlittle
ausdauerte		ausdauere
wabbelte		wabbele
weiterkonnte		weiterkonne
ballte		balle
debitierte		debitiere
kachelte		kachele
entlaubte		entlaube
abklapperte		abklappere
blasphemierte		blasphemiere
ausmergelte		ausmergele
miefte		miefe
motzte		motze
massierte		massiere
koppelte		koppele
abrueckte		abruecke
lautete		laute
brummelte		brummle
einschwamm		einschwameme
anfuehlte		anfuehle
anschleppte		anschlepre
hochschaetzte		hochschaetze
schimmerte		schimmere
stuckierte		stuckiere
erbeutete		erbeute
austrug		austreme
szintillierte		siintilliere
bezweifelte		bezweifle
formierte		formiere
wegrannte		wegranne
kondolierte		kondoliere
losbekam		losbekomme
gedachte		gedache
abgab		abgeb
ertrug		ertreme
hinschlug		hinschleune
erhoerte		erhoere
abchangierte		abchangiere
schmuggelte		schmuggele
herbat		herba
einhakte		einhake
nachformte		nachforme
fortfuhr		fortfahre
durchstiess		durchstosse
jochte		joche
ausgriff		ausgriffe
erforderte		erfordere
diskriminierte		diskriminiere
durchzeichnete		durchweichne
ausschlipfte		ausschlipfe
imponierte		imponiere
aufhieb		aufhalb
begab		begeb
knarrte		knarre
engagierte		engagiere
verwirklichte		verwirkliche
humorisierte		humorisiere
aushustete		aushuste
nachbehandelte		nachbehandele
freistellte		freistelle
erkluegelte		erkluegele
abwickelte		abwickele
proklamierte		proolamiere
funkte		funke
abschoepfte		abschoepfe
fortscherte		fortschere
beunruhigte		beunruhige
juchzte		juchze
naehrte		naehre
rabattierte		rabattiere
ablas		ablese
entschloss		entschlesese
saete		sae
hervorstach		heroorsteche
triefte		triefe
aufpustete		aufauste
formte		forme
umstuerzte		umstuerze
stickte		sticke
abfaste		abfase
entstieg		entsto
lichtete		lichte
auseinanderfiel		auseinanderfalle
bewitzelte		bewitzele
befeindete		befeinde
bekuemmerte		bekuemmere
entdunkelte		entdunkele
kroepfte		kroepfe
beschilderte		beschildere
anzettelte		anwettle
fotografierte		fotografiere
ausbalancierte		ausbalanciere
entgegentrat		entgegentre
anathematisierte		anathematisiere
tatauierte		tatauiere
niederbrachte		niederbrache
kreidete		kreide
schaukelte		schaukele
saugte		sauge
hervortrat		heroortree
limitierte		limitiere
aufzeichnete		aufzeichne
ausmeisselte		ausmeissle
abfloss		abflesse
antwortete		antworte
ausradelte		ausradle
abspaltete		abspalte
drosselte		drossle
politisierte		politisiere
durchpruefte		durcheruefe
fortschickte		fortschicke
bewoelkte		bewoelke
mutmasste		mutmasse
bewaesserte		bewaessere
erkieste		erkiese
erfuhr		erfahre
auserwaehlte		auserwaehle
entschwand		entschwane
austarierte		austeriere
lauste		lause
gestikulierte		gestikuliere
erstarkte		erstarke
anschmiegte		anschmiege
tatschte		tatsche
stiefelte		stiefle
gackste		gackse
abhing		abhine
betaute		betaue
einzog		eineei
koproduzierte		koproduziere
auflief		auflaufe
grinste		grinse
auflag		aufleh
krempelte		krempele
besprenkelte		besprenkele
ausnahm		ausnehme
aufpasste		aufpasse
aufgliederte		aufaliedere
loecherte		loechere
eintrudelte		eintrudle
distrahierte		distrahiere
klapperte		klappere
taljte		talze
aufhielt		aufhalte
handlangerte		handlangere
herumstoeberte		herumstoebere
respirierte		respiriere
amtshandelte		amtshandele
sprudelte		sprudle
schiefging		schiefgine
weitertrieb		weitertrieb
aufgoss		aufgesse
reinlegte		reinlege
abwirtschaftete		abwirtschafte
beraubte		beraube
aufbahrte		aufbahre
kongruierte		kongruiere
ratifizierte		ratifiliere
indoktrinierte		indoktriniere
befahl		befahle
handelte		handele
hinuntereilte		hinuntereile
emballierte		emballiere
leckte		lecke
ersetzte		ersetze
lernte		lerne
rezitierte		rezitiere
aufwog		aufaoeh
abquaelte		abvuaele
besprenkelte		besprenkele
formulierte		formuliere
gratifizierte		gratifiliere
ueberdauerte		ueberdauere
dorrte		dorre
kuerte		kuere
aussuchte		aussuche
umband		umbane
eilte		eile
festsog		festssec
skalpierte		skalpiere
abkanzelte		abkanzele
diente		diene
lotete		lote
inkommodierte		inkommodiere
teilhatte		teilhate
herbeifuehrte		herbeifuehre
fabelte		fabele
schalmte		schalme
billigte		billige
anlaechelte		anlaechele
befiederte		befiedere
fing		finge
einsog		einsei
herzog		herzei
abschottete		abschotte
durchstach		durchsteche
rezensierte		revensiere
entzog		entze
aufholte		aufhole
anschwaerzte		anschwaerze
daliess		daliesse
feuchtete		feuchte
entwarf		entwarfe
dagegenhielt		dagegenhalte
bespannte		bespanne
flickte		flicke
folgerte		folgere
mendelte		mendele
timbrierte		timbriere
beitrieb		beitrieb
restituierte		restituiere
scherte		schere
heroisierte		heroisiere
brockte		brocke
permutierte		permutiere
unternahm		unternehme
brikolierte		brikoliere
artete		arte
kraeuselte		kraeusele
ansiedelte		ansiedle
einmietete		einmiete
durchhaute		durchhaue
ejizierte		ewiziere
aufmeisselte		aufmeissle
assibilierte		assibiliere
schirrte		schirre
beschenkte		beschenke
durchfaulte		durchfaule
ausfrass		ausfresese
danebenhieb		danebenhaeb
konzeptionierte		konzeptioniere
einherschritt		einherschride
lunchte		lunche
blickte		blicke
abfuehrte		abfuehre
hinunterreichte		hinunterreiche
saeuberte		saeubere
entstroemte		entstroeme
klassierte		klassiere
beschirmte		beschirme
auffaedelte		auffaedle
durchstrich		durchstriche
spruehte		spruehe
maehte		maehe
fachte		fache
studierte		studiere
besiedelte		besiedle
bestellte		bestelle
erwuergte		erwuerge
firmte		firme
einnebelte		einnebele
einwiegte		einwiege
rubbelte		rubbele
knatterte		knattere
einnaehte		einnaehe
entriss		entrisse
austat		austed
komprimierte		komprimiere
aufklaerte		aufklaere
aufwiegelte		aufwiegele
nasalierte		nasaliere
einschleppte		einschlepre
ansagte		ansage
ausknipste		ausknipse
auftankte		auftanke
nachsandte		nachsande
haderte		hadere
demokratisierte		demokratisiere
buddelte		buddle
abwichste		abwichse
einhandelte		einhandele
abschnuerte		abschnuere
abglitschte		abglitsche
lustwandelte		lustwandele
buchstabierte		buchstabiere
schonte		schene
konjungierte		konoungiere
einschrieb		einschrieb
froemmelte		froemmele
ausschwaermte		ausschwaerme
abserbelte		abserbele
antraf		antreh
stempelte		stempele
aussonderte		aussondere
schmunzelte		schmunzele
agnoszierte		agnosziere
erstarrte		erstarre
praedestinierte		praedestiniere
stoepselte		stoepsele
entrann		entrenne
abwanderte		abwandere
einheftete		einhefte
hervorkehrte		heroorkehre
hehlte		hehle
abblendete		abblende
einteilte		einteile
anschnauzte		anschnauze
kachelte		kachele
kleinschrieb		kleinschrieb
ausmuendete		ausmuende
abcheckte		abchecke
entfuhr		entfuhre
brodelte		brodle
riskierte		riskiere
hintenueberstuerzte		hintenueberstuerze
betete		bete
ausgruendete		ausgruende
revoltierte		revoltiere
drexelte		drevle
spitzbekam		spitzbekomme
eloxierte		elooiere
ausraeuberte		ausraeubere
aechzte		aechze
hinausdraengte		hinausdraenge
einschrumpfte		einschrumpfe
fehlschlug		fehlschleune
skontierte		skontiere
belobte		belobe
saeugte		saeuge
komplementierte		komplementiere
anlief		anlaufe
schauderte		schaudere
luxurierte		lufuriere
fortentwickelte		fortentwickele
prellte		prelle
versass		versasese
heraushielt		heraushalte
speicherte		speichere
fermentierte		fermentiere
germanisierte		germanisiere
emanzipierte		emanzipiere
klopfte		klopfe
aufwallte		aufwalle
bemass		bemasse
entschuldigte		entschuldige
ausschwieg		ausschwilte
einlieferte		einliefere
abkartete		abkarte
kompilierte		kompiliere
magerte		magere
blieb		blaeb
abmachte		abmache
durchfror		durchfrere
eroeffnete		eroeffne
aufwirbelte		aufwirbele
aussandte		aussande
einpinselte		eineinsele
ergoss		ergesse
eintuetete		eintuete
enterte		entere
griff		griffe
feilte		feile
klebte		klebe
praemiierte		praemiiere
einrostete		einroste
anekelte		anekle
gebot		gebe
herauskam		herauskecme
hochwarf		hochwarfe
abbroeckelte		abbroeckele
harschte		harsche
erbrachte		erbrache
kuppelte		kuppele
glimmerte		glimmere
besteuerte		besteuere
aufwusch		aufauseche
durchschnitt		durchschnite
ausdrasch		ausdresche
schroepfte		schroepfe
bugsierte		bugsiere
tangierte		tangiere
plagte		plage
aufbrannte		aufbranne
beriet		beriet
reagierte		reagiere
rupfte		rupfe
retrovertierte		retrovertiere
abhetzte		abhetze
anhielt		anhalte
verfrass		verfrasse
schnupperte		schnuppere
abfackelte		abfackele
abnabelte		abnabele
himmelte		himmele
deklarierte		deklariere
terminierte		terminiere
saeuselte		saeusele
amuesierte		amuesiere
besammelte		besammele
anzweckte		anzwecke
stichelte		stichele
preschte		presche
barrikadierte		barrikadiere
abprallte		abpralle
einstuelpte		einstuelpe
einmeisselte		einmeissele
einspann		einspanne
einlogierte		einlogiere
dahinterkam		dahinterkomme
holperte		holpere
abbildete		abbilde
faste		fase
abdichtete		abdichte
bezifferte		bewiffere
schlemmte		schlemme
belieferte		beliefere
begnuegte		begnuege
aufspruehte		aufspruehe
symbolisierte		sombolisiere
hustete		huste
befremdete		befremde
umjubelte		umwubele
frevelte		frevle
aufmeisselte		aufmeissle
geheimhielt		geheimhalte
erstickte		ersticke
kanterte		kantere
bepinkelte		bepinkele
ausging		ausiine
meisterte		meistere
auszirkelte		auszirkele
rebelte		rebele
losliess		losliesse
krabbelte		krabbele
laminierte		laminiere
beglich		begliche
abwetterte		abwettere
langte		lange
nervte		neroe
einstimmte		einstimme
langlegte		langlege
staerte		staere
einspeiste		einspeise
durchschoss		durchschesse
haeufelte		haeufele
aufschwatzte		aufschwatze
abholte		abhole
sinterte		sintere
dolmetschte		dolmetsche
kraenkelte		kraenkele
abdingte		abdinge
