zuheftet		zuzuheften
zusammenkneifet		zusammenzukneifen
vorkauet		vorzukauen
aufdonnert		aufzudonnern
zuschneidet		zuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoepseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehen
angliedert		anzugliedern
herbemuehet		herzubemuehen
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totzulachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		ausdifzuferenzieren
haengenlasset		haenzugenlassen
zusammenbauet		zusammenzubauen
dichthaltet		dichzhalten
abspulet		abzuspulen
zuerkennet		zuzuerkennen
feilhaltet		feilhalten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegschicken
durchfresset		durchzufressen
beidrehet		beidzurehen
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegsetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubauen
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festzuziehen
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegschuetten
gegeneinanderstehet		gegeneinanderzustehen
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzukuartieren
zusteuert		zuzusteuern
vorruecket		vorzuruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhauen
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einaetzen
ausfahret		auszufahren
mitliefert		mitliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		festzustellen
nachsendet		nachsenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuschieben
freikaufet		freizukaufen
unterhaket		unterzuhaken
aufeinanderleget		aufeinanderzulegen
zusammenstuerzet		zusammenzustuerzen
vollsaufet		wollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzigliegen
auswerfet		auszuwerfen
richtigmachet		richiigzumachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzuzementieren
innehabet		inzunehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzbiegen
anpflanzet		anzupflanzen
vordraengelt		vorzuvraenzugeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulufen
zuziehet		zuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herbitten
preisgebet		preiszugeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahrzunehmen
dahingehet		dahinzugehen
aufoktroyieret		aufoktrooieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugrabieren
anfertiget		anzufertigen
ausbauet		auszubauen
strammziehet		stzurammziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzzuwaengen
abkochet		abzukochen
anfechtet		anzufechten
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einzuatmen
durchstroemet		durchzustroemen
anflehet		anzuflehen
durchwintert		durchwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollfuellen
ausbojet		auszubopen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahrenzulassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellsehen
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeuen
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zusperren
zustrebet		zustreben
anlasset		anzulassen
durchhauet		durchzuhauen
fehlschlaget		fehlschzulagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehen
zusammenkehret		zusammenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhauen
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festzunaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhauen
losbekommet		losbekommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehen
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zusammenarzubeiten
ausixet		ausiken
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeifliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumentieren
aufflackert		aufzuflackern
zusammenbindet		zusammenzubinden
anschauet		anzuschauen
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hervorzuziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zurueckzulegen
aufstreichet		aufzustreichen
hervortretet		hervortreten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freistehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zunaehen
quergehet		duerzugehen
mitspielet		mitzuspielen
beiwohnet		beizuwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umprogrammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entzugegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krummzulachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzuprehen
ansaget		anzusagen
zudruecket		zudruecken
aufgrabet		aufzugraben
austobet		auszutoben
nahestehet		nahestehen
zurueckdrehet		zurueckzudrehen
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzutrainzuieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutawieren
hochnehmet		hochnehmen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinkern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehmen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheuen
umwechselt		umzuwechseln
schoentuet		schoenzutuen
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckliegen
zurueckverweiset		zurueckoerzuweisen
weissnaehet		weisszunaehen
achthabet		achzhaben
losstuerzet		losstuerzuzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		loszubrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckfinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unterzunehmen
heisslaufet		heisslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhauen
abtrumpfet		abzutrumpfen
umschichtet		umzuschichten
fortgehet		fortzugehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschauen
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		naheliegen
zuordnet		zuzuorenen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuwollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenueberliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		offenzulegen
irreredet		irzurereden
abrundet		abzurunden
nahebringet		nahebrinzugen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusammenzustauchen
vorbeibenehmet		vorbeibenehmen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachzudraengen
auseinandergehet		auseinanderzugehen
zusammenbeisset		zusammenzubeissen
abruestet		abzuruesten
auslutschet		auslutzuschen
ausruhet		auszuruhen
irregehet		irzuregehen
anmesset		anzumessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzuwagen
vorziehet		vorzuziehen
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszukuartieren
ausstrecket		auszustrecken
beimischet		beimizuschen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herzubeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		vollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzukuasseln
abweiset		abzuweisen
zusammenstosset		zusammenzustossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusammenzuklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegfegen
aufnaehet		aufzunaehen
vorangehet		voranzugehen
vorfindet		vorfinden
zupresset		zuzupressen
schieftretet		schiefzutreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegbrinzugen
aufrecket		aufzurecken
anstauet		anzustauen
anverwandelt		anzuwerzuwandeln
herbeischleppet		herzubeischleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortzugehen
aufspruehet		aufzuspruehen
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzupacken
einlasset		einzulassen
reinschauet		reinzuschauen
anwendet		anzuwenden
vorhabet		vorhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zwischenzulanden
uebertuet		ueberzutuen
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zunehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		zukaputtgehen
umherkriechet		umherzukriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubueden
vorstehet		vorzustehen
zuvortuet		zuzuvortuen
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		ausmentieren
auspowert		auszupowern
vorlieget		vorliegen
auseinanderlaufet		auseinanderzulaufen
umherlieget		umherliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zusammenzutuen
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abzukualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzupacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notschzulachten
abfuehret		abzufuehren
aufhauet		aufzuhauen
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchen
grossschreibet		grosszuschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		guttutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		parallelschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umackern
zurueckerobert		zurueckerobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entzugegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiorenen
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		auszuformulieren
hochsteiget		hochsteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorzustellen
ueberlieget		ueberliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusammenzulegen
umbettet		umzubetten
wegputzet		wegputzen
abspaenet		abzuspaenen
wertachtet		werzutachten
aufhaket		aufzuhaken
verlorengehet		verlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglassen
anbequemet		anzubeduemen
radfahret		ranzufahren
hervorholet		herzuvorholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beistehen
offenbleibet		offenzubleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegschliessen
zusammenbrechet		zusammenzubrechen
ausschauet		auszuschauen
hinrichtet		hinzurichten
einlanget		einzulangen
unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
zubauet		zubauen
abfrottieret		abzufrottieren
anschreibet		anzuschreiben
