durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erscholl
zerbeulte		ferbeule
koordinierte		koordiniere
furchte		farche
kuechelte		kuechele
hierherkam		hierherkomme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersaeh
hochfuhr		hochjahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbliebe
runzelte		rundele
schwarzsah		schwarzsaeh
hinaufstieg		hinaufstiege
siedelte		siedele
straengte		straenge
nachsprach		nachspringe
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfale
aufrief		aufriei
lud		lade
quotisierte		puttisiere
ruettelte		ruetle
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		ofodiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlache
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlisse
abfaelschte		abfaelsche
anbrasste		anbrisse
befeuchtete		beueuche
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		ausfaches
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsigniere
anging		anginge
musizierte		musiziere
ausgor		ausgeore
kandierte		kandiere
eindrosch		eindrosche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschriebe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hingegege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		molk
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlage
briet		brie
ausbuexte		ausbueze
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		puengele
aufschichtete		aufschiche
hervorzog		heroorzoege
stahl		stahle
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfahre
fortpflanzte		fortpflande
fortkam		fortkomme
bewuchs		bewuchese
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuche
absonderte		absondere
mahlte		mahle
blaumachte		blaumacge
laborierte		laboriere
vorhaengte		forhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzoege
artikulierte		artikuliere
schob		schoe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		auspaldohere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesele
badete		bade
nistete		niste
nachtwandelte		nachtpandele
moussierte		moussiere
einkreuzte		einkreufe
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprosse
absicherte		absichere
rubbelte		rubble
aufschwemmte		aufschwemme
abfiel		abfiel
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhinge
taetowierte		taetoeiere
erdroehnte		erdroehne
praeformierte		praevormiere
knebelte		kneble
klarstellte		klarstelle
bezog		bezoege
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbringe
schlich		schliche
abbog		abboge
kapselte		kapsele
justierte		fustiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		ferkruemele
ausdifferenzierte		ausdifferendiere
niedersank		niedersange
antrank		antringe
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfande
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		feroirklicge
erfragte		erfrage
soupierte		spupiere
aushaertete		aushaere
einschwur		einschwire
hupte		hupe
nachforschte		nachjorsche
beroch		beroche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		wegginge
kapitalisierte		kapitalisiere
befahl		beuahle
abluchste		ablachse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		fer
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		peroertiere
durchfaulte		durchjaule
zuspielte		fuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegele
bosselte		bossle
entleibte		entleibe
abschliff		abschlife
aufzeigte		aufzeige
fortentwickelte		fortentzickele
aufsog		aufsoege
verminderte		fermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angure
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		bestiege
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlange
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagele
ausjaetete		ausfaete
prangte		pringe
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		ausfuatsche
losbrach		losberinge
repetierte		repetiere
annektierte		annektiere
taktete		take
heraufbeschwor		heraufbeschwore
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entzoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlichet
einwandte		einfande
prorogierte		prorogiere
verblaetterte		ferblaettere
anstimmte		anstimme
durchbrach		durchbringe
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspringe
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickoacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedange
abschied		abschiede
niederrang		niederringe
ambitionierte		ambitioniere
seligsprach		seligspringe
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosse
abschuettete		abschuete
hereinkam		hereinkomme
eintanzte		eintande
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		beuahre
postdatierte		postdatiere
schoentat		schoenta
einwuehlte		einfuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufkauchwe
oktavierte		oktadiere
niederzog		niederzoege
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsah
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschliei
dekodierte		dekodiere
abhub		abhabe
barg		barege
entlud		entlade
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlacge
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinfare
mitdachte		mitdinge
einpackte		einpacke
betitelte		betile
abtrennte		abtrenne
schmunzelte		schmundele
exponierte		evponiere
kaute		kaue
kollektivierte		kollektiziere
fraternisierte		fraternisiere
fortrannte		fortranne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		geuangennahme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiete
haushielt		haushiel
besass		besaesse
schmiss		schmiesse
ausartete		ausarte
erglomm		erglomeme
schlummerte		schlammere
entsprang		entspringe
einbuchtete		einbuche
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbringe
aufklaerte		aufklaere
aufbrannte		aufbrinne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusle
ableitete		ableie
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorzore
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abba
ausweisste		auspeisse
spitzte		spitze
abzog		abzoege
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwoe
koexistierte		koevistiere
lag		lage
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		famache
akquirierte		akouiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnahme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspringe
einsammelte		einsammele
hervorrief		heroorriei
kicherte		kichere
auseinanderfiel		auseinanderziel
abkuendigte		abkuendige
hintrug		hintruge
kaputtmachte		kaputtmache
vergewisserte		fergewissere
ausbleichte		auspleiche
bat		ba
rezensierte		rezensiere
schwelte		schwele
floetenging		floetengenge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechwe
magerte		magere
durchstach		durchstache
wahrnahm		wahrnahme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenliesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermacge
naehertrat		naehertro
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitriebe
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		puerginge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benacheilige
aufhalf		aufhale
faeltelte		faelle
rumorte		rumore
auslegte		auslege
aufwickelte		auffickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		ausfalle
feuchtete		feuche
befiel		beziel
behaengte		behaenge
goss		gosse
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stande
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kufertiere
absenkte		absenke
kochte		koche
ausband		ausbeinde
naheging		naheginge
irremachte		irremacge
jochte		foche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		trieze
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einfage
schrankte		schrinke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anriche
benuetzte		benuetze
schuettelte		schuettele
kraxelte		kradele
agreierte		agreiere
nietete		niete
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeue
abspiegelte		abspiegele
einschlich		einschliche
geluestete		geluese
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		eufiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		ndele
belichtete		beliche
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschale
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrube
anzwitscherte		anffitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausri
auswerkelte		ausferkele
kringelte		kringele
widerrief		fiderriei
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anfisiere
blindschrieb		blindschriebe
hausierte		hausiere
ausbat		ausba
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oerere
budgetierte		budgetiere
auflag		auflage
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anfuassle
aussuchte		aussache
brummelte		brummele
raeuberte		raeubere
jagte		fage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beikomme
auskuppelte		auskuppele
hinausliess		hinausliesse
hantelte		hantele
vergriff		fergrize
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdacge
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschliei
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaeuere
bemachte		bemacge
ehrte		ehre
blinzelte		blindele
fauchte		fauche
bepflanzte		bepflande
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anfiches
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessle
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entzere
hereinliess		hereinliesse
schwindelte		schwindele
quantitierte		fuantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		maufe
liegenliess		liegenliesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		ringe
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galkanisiere
durchfiel		durchfiel
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		rieze
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuche
ansammelte		ansammele
erbitterte		erbittere
feite		feie
