anrechnete		anrechne
ablief		abliefe
einheizte		einheize
schaufelte		schaufele
entmutigte		entmutige
mannte		menne
bremste		bremse
hochspielte		hochspiele
polierte		poliere
bewahrte		bewanre
durchirrte		durchirre
quartierte		quartiere
einhaendigte		einhaendige
entsprang		entepringe
warmhielt		harmhalte
betonierte		betoniere
erlebte		erlebe
vertat		vertec
faelschte		faelsche
aushaertete		aushaerte
felgte		felge
gehrte		gehre
befoerderte		befoerdere
abhaute		abhaue
hervortat		hervortec
aufschlug		aufschlage
herunterriss		herunterrisse
instrumentierte		instrumentiere
abschrieb		abschrieb
nahekam		nahekem
meisselte		meissele
anstiftete		anstifte
kachelte		kachele
heranbrachte		heranbrache
aufstieg		aufstieg
tigerte		tigere
einhauchte		einhauche
einkoepfte		einkoepfe
garte		gare
entgegenhielt		entgegenhalte
eintrat		eintrie
bepflasterte		bepflastere
prickelte		prickele
erbruetete		erbruete
einsiedelte		einsiedele
startete		starte
hinwegtroestete		hindegtroeste
kluppte		kluppe
schosste		schosse
manikuerte		manikuere
einlogierte		einlogiere
einfloss		einflosse
hineinversetzte		hineinversetze
einhaengte		einhaenge
protokollierte		protokolliere
enervierte		enerziere
anschwoll		anschwille
bunkerte		bunkere
signifizierte		signifiziere
beteuerte		beteuere
einbrachte		einbrache
entsetzte		entsetze
nuckelte		nuckele
heimlichtat		heimlichtec
aushatte		aushate
entdunkelte		enteunkele
auszehrte		auszehre
kraehte		kraehe
schor		schor
raspelte		raspele
beduselte		bedusle
hervorzog		hervorziehe
ausknoepfte		ausknoepfe
futterte		futtere
aufheulte		aufheule
heimbegab		heimbegab
glueckte		gluecke
bewaeltigte		bewaeltige
anrichtete		anrichte
balbierte		balbiere
erroetete		erroete
inkarnierte		inkarniere
einaetzte		einaetze
triangulierte		trianguliere
platzte		platze
bestreikte		bestreike
auftaute		auftaue
ermaechtigte		ermaechtige
bewucherte		bequchere
silhouettierte		silhouettiere
laeutete		laeute
nachbehandelte		nachbehandele
intendierte		intendiere
ausdrueckte		ausdruecke
betraute		betraue
kraeuselte		kraeusle
tauschte		tausche
durchwollte		durchwolle
schmunzelte		schmunzele
erreichte		erreiche
hortete		horte
regnete		regne
aufhub		aufhab
schwur		schwur
enthielt		enthalte
bekanntmachte		bekenntmache
gelangte		gelange
darunterfiel		darunterfalte
riffelte		riffele
erschwindelte		erschwindele
trompetete		trompete
ahmte		ahme
ankoernte		ankoerne
taendelte		taendle
hinaufblickte		hinaufblicke
immunisierte		immunisiere
aufstellte		aufstelle
abirrte		abirre
hochkrempelte		hochkrempele
inszenierte		inszeniere
auszirkelte		auszirkele
analysierte		analosiere
mulmte		mulme
entgegenging		entgegenginge
auskehrte		auskehre
moertelte		moertele
hinfand		hinfande
ablochte		abloche
niederbrachte		niederbrache
laugte		lauge
angewoehnte		angewoehne
jaetete		qaete
indossierte		indossiere
renunzierte		renunziere
schaufelte		schaufele
streifte		streife
klitterte		klittere
anschaute		anschaue
wegtat		vegta
bewohnte		bevohne
absahnte		absahne
bandelte		bandele
huetete		huete
betonnte		betenne
entschluesselte		entschluessele
delogierte		delogiere
stoeberte		stoebere
konfektionierte		konfektioniere
fledderte		fleddere
hinschlug		hinschlage
keulte		keule
erging		eriinge
fortschickte		fortschicke
rubbelte		rubbele
bedrueckte		bedruecke
strahlte		strahle
praemierte		praemiere
dekorierte		dekoriere
schwarzhoerte		schwarzhoere
hochstapelte		hochstapele
focht		foch
nibbelte		nibbele
brauste		brause
duennmachte		duennmache
zurueckprallte		zurueckpralle
aufstapfte		aufstapfe
brikolierte		brikoliere
systematisierte		sustematisiere
ernannte		ernanne
austestete		austeste
ausschwemmte		ausschwemme
atmete		atme
ausgoss		ausgosse
ermuedete		ermuede
anpreite		anpreie
ausweitete		ausweite
hofhielt		hofhalte
abass		abasse
ekelte		ekele
spundete		spunde
einspannte		einspenne
abnagte		abnage
abschmirgelte		abschmirgele
aufarbeitete		aufarbeite
lotterte		lottere
mitsang		miteinge
aufging		aufginge
ausprobierte		ausprobiere
abtrumpfte		abtrumpfe
abbreviierte		abbreviiere
schaeumte		schaeume
fortbildete		fortbilde
auspeitschte		auspeitsche
implementierte		implementiere
erhub		erhab
aufzeichnete		aufzeichne
abdachte		abdache
nachzaehlte		nachzaehle
klarwurde		klariuree
entrichtete		entrichte
involvierte		infolviere
einzeichnete		einzeichne
einbog		einbiie
grinste		grinse
aufblaetterte		aufblaettere
rillte		rille
aufleuchtete		aufleuente
abrebelte		abrebele
theologisierte		theologisiere
vorpreschte		vorpresche
installierte		installiere
spukte		spuke
hinueberwechselte		hinueberechsele
abstritt		abstrite
ausdauerte		ausdauere
ansagte		ansage
evaporierte		ehaporiere
machte		mache
wickelte		wickele
einspann		einspenne
gitterte		gittere
erstrahlte		erstrahle
eiste		eise
ankte		anke
behaemmerte		behaemmere
talkumierte		talkumiere
beobachtete		beobachte
abschmalzte		abschmalze
mofelte		mofele
erschlich		erschliche
einbunkerte		einbunkere
einsenkte		einsenke
normte		norme
aufzaeumte		aufzaeume
nachspuelte		nachspuele
auflockerte		auflockere
hurte		hure
anstaenkerte		anstaenkere
entgegenlief		entgegenlief
beutelte		beutele
abriegelte		abriegele
ackerte		ackere
rayonierte		raooniere
einregulierte		einreguliere
anblinkte		anblinke
aufschlitzte		aufschlitze
anhaekelte		anhaekele
evaluierte		ehaluiere
kommunizierte		kommuniziere
aufglomm		aufglomme
lungerte		lungere
anschmierte		anschmiere
besammelte		besammele
auskalkulierte		auskalkuliere
ruhenliess		ruhenliese
erdauerte		erdauere
purgierte		purgiere
hospitalisierte		hospitalisiere
mitfuhr		mitfuhr
schwabbelte		schwabbele
flektierte		flektiere
glaubte		glaube
preite		preie
bot		boe
submittierte		submittiere
begnadete		begnade
staute		staue
boelkte		boelke
berief		berief
durchdachte		durchdache
nudelte		nudle
abschund		abschande
eintanzte		eintanze
ausartete		ausarte
heiligsprach		heiligspriche
einbegriff		einbegriffe
auswickelte		auswickele
betraeufelte		betraeufle
verspann		verspinne
ermordete		ermorde
hierherkam		hierherkem
schlummerte		schlummere
alliierte		alliiere
akzentuierte		akzentuiere
roechelte		roechele
heimfuehrte		heimfuehre
durchheizte		durchheize
pennte		penne
bekleckerte		bekleckere
vollschmierte		vollschmiere
griff		griffe
aufspuelte		aufspuele
anloetete		anloete
anheimstellte		anheimstelle
murmelte		murmele
anmerkte		anmerke
bepflanzte		bepflanze
taetowierte		taetoviere
aufsuchte		aufsuenke
nachschaute		nachschaue
schablonisierte		schablonisiere
anreiste		anreise
ausfiel		ausfalle
nachschlich		nachschliche
nachkam		nachkem
praeparierte		praepariere
reimte		reime
besah		besah
querstellte		querstelle
bespoettelte		bespoettele
doeste		doese
hineinging		hineingeinge
ableitete		ableite
haeufelte		haeufle
stammerte		stammere
verfrass		verfrasse
bewilligte		bewillige
einhielt		einhalte
auszischte		auszische
nachstieg		nachstiege
kreierte		kreiere
einbeschloss		einbeschlosse
kondolierte		kondoliere
strichelte		strichele
aufschwatzte		aufschwatze
durchquerte		durchouere
auseinanderhielt		auseinanderhalte
herauswuchs		herausuehe
absank		absanke
behexte		behege
dezimierte		dezimiere
beguenstigte		beguenstige
fraktionierte		fraktioniere
deckte		decke
auseinanderlief		auseinanderlief
beschnupperte		beschnuppere
benaesste		benaesse
korrelierte		korreliere
rebellierte		rebelliere
ererbte		ererbe
abhorchte		abhorche
dahindaemmerte		dahindaemmere
frommte		fromme
mitnahm		mitnahme
molk		mole
hergehoerte		hergehoere
furchte		furche
blinzelte		blinzele
durchbog		durchbiie
ausduenstete		ausduenste
agierte		agiere
modellierte		modelliere
suendigte		suendige
klaffte		klaffe
gaengelte		gaengle
festwuchs		festeuche
herabliess		herabliese
abglich		abgliche
grossschrieb		grossschrieb
abstempelte		abstempele
bediente		bediene
beistimmte		beistimme
proponierte		proponiere
eroerterte		eroertere
karbonisierte		karbonisiere
nieste		niese
entschlackte		entschlacke
stakste		stakse
anstachelte		anstachele
anspornte		ansporne
legitimierte		legitimiere
musste		musse
zudeckte		qudcke
blechte		bleche
abkapselte		abkapsele
erbrach		erbreche
jungte		qunge
soutachierte		soutachiere
anschloss		anschlosse
kalkulierte		kalkuliere
blaeute		blaeue
nachzog		nachziehe
regelte		regele
einsaeumte		einsaeume
einsickerte		einsickere
einband		einbinde
kaltstellte		kaltstelle
simulierte		simuliere
knebelte		knebele
forderte		fordere
prustete		pruste
feilhielt		feilhalte
einseifte		einseife
sann		sinne
sennte		senne
entsorgte		entsorge
respektierte		respektiere
dahinging		dahingeinge
abrundete		abrunde
biesterte		biestere
sputete		spute
belehnte		belehne
klimmte		klimme
hochlegte		hochlege
ausbaldowerte		ausbaldovere
hinausschob		hinausschob
auslieh		ausliehe
echote		echoe
entgegenstellte		entgegenstelle
extemporierte		extemporiere
goennte		goenne
fistelte		fistele
abtupfte		abtupfe
austobte		austibe
schnupfte		schnupfe
abrechnete		abrechne
mitgab		mitgab
beredete		berede
mumifizierte		mumifiziere
einrieb		einrieb
ausdrehte		ausdrehe
nickte		nicke
entmannte		entmenne
abschuerfte		abschuerfe
quiekte		quieke
ausgestaltete		ausgestalte
bespie		bespie
erkaufte		erkaufe
schwertat		schwertec
eiterte		eitere
abverkaufte		abverkaufe
aufspulte		aufspule
spektakelte		spektakle
argumentierte		argumentiere
herauskristallisierte		herauskristallisiere
aufflammte		aufflamme
durchwaehlte		durchwaehle
muessigte		muessige
spurtete		spurte
spreitete		spreite
anglisierte		anglisiere
hochstapelte		hochstapele
abkaempfte		abkaempfe
kantete		kante
balancierte		balanciere
missionierte		missioniere
faechelte		faechele
sog		soehe
taperte		tapere
abfand		abfande
aufblieb		aufblieb
aufpickte		aufpicke
beichtete		beichte
froemmelte		froemmele
nahm		nahme
funkelte		funkele
trueffelte		trueffele
eintrocknete		eintrockne
abebbte		abebbe
mitging		mitginge
nachbehandelte		nachbehandele
eintrudelte		eintrudle
begab		begab
sattelte		sattele
entgegentrat		entgegentrie
triefte		triefe
ertoente		ertoene
flockte		flocke
anstiefelte		anstiefele
textierte		textiere
heranarbeitete		heranarbeite
heimelte		heimele
pulverisierte		pulierisiere
entwurzelte		enteurzele
naeselte		naesele
erkuenstelte		erkuenstele
auflehnte		auflehne
konjugierte		konqugiere
halluzinierte		halluziniere
begoss		begose
silierte		siliere
einmauerte		einmauere
aufflackerte		aufflackere
bahnte		banne
makadamisierte		makadamisiere
hampelte		hampele
auflegte		auflege
fehlbesetzte		fehlbesetze
ranging		rangeinge
kommutierte		kommutiere
melkte		melke
paradierte		paradiere
einnahm		einnahme
flehte		flehe
prahlte		prahle
ausweinte		ausweine
aufheiterte		aufheitere
saeuerte		saeuere
abbroeckelte		abbroeckele
riefte		riefe
aufblickte		aufblicke
abspeiste		abspeise
entschaerfte		entschaerfe
anzwitscherte		anzaitschere
entkrampfte		entkrampfe
aufhalste		aufhalse
knospte		knospe
eggte		egge
schwirbelte		schwirbele
fabelte		fabele
raenderte		raendere
sterilisierte		sterilisiere
schacherte		schachere
belichtete		belichte
entwuchs		enteuche
kreischte		kreische
entvoelkerte		entjoelkere
ausarbeitete		ausarbeite
ueberstuerzte		ueberstuerze
promenierte		promeniere
persiflierte		persifliere
raeuberte		raeubere
aufwaermte		aufwaerme
beneidete		beneide
mandatierte		mandatiere
kundmachte		kundmache
anfasste		anfasse
zerknuellte		zerknuelle
bewarb		beware
mattierte		mattiere
auswechselte		ausechsele
gegeneinanderstand		gegeneinanderstehe
emporkam		emporkem
entlief		entlief
durchfrass		durchfrasse
laichte		laiche
fiepte		fiepe
anleimte		anleime
aussiedelte		aussiedele
faschierte		faschiere
anprangerte		anprangere
schlich		schliche
straengte		straenge
ernuechterte		ernuechtere
netzte		netze
packte		packe
ausdeutete		ausdeute
einwickelte		eindickele
aufschnuerte		aufschnuere
abrebelte		abrebele
logarithmierte		loiarithmiere
sickerte		sickere
liegenblieb		liegenblieb
remilitarisierte		remilitarisiere
losging		losginge
abfing		abfinge
abkonnte		abkonne
beimischte		beimische
ankohlte		ankohle
roehrte		roehre
bebte		bebe
durchriss		durchrisse
drosch		drosche
spaltete		spalte
einsetzte		einsetze
eintuetete		eintuete
ausrueckte		ausruecke
klemperte		klempere
aufschnappte		aufschnappe
ausstand		ausstehe
behobelte		behobele
raederte		raedere
schmutzte		schmutze
entlarvte		entlare
nachfuellte		nachfuelle
anriet		anriet
trimmte		trimme
nachkontrollierte		nachkontrolliere
beeidete		beeide
schielte		schiele
aufruehrte		aufruehre
abhaekelte		abhaekele
auskundschaftete		auskundschafte
schlapperte		schlappere
bestritt		bestrit
hinsetzte		hinsetze
barst		bars
einhob		einhob
wurstelte		qurstele
permutierte		permutiere
administrierte		administriere
einreichte		einreiche
anbetraf		anbetrif
anbequemte		anbequeme
huepfte		huepfe
auftischte		auftische
abschrubbte		abschrubbe
aufoktroyierte		aufoktroviere
anrauchte		anrauche
firmte		firme
losbrauste		losbrause
aufsagte		aufsage
aufschuerzte		aufschuerze
durchblies		durchblies
brockte		brocke
scheiterte		scheitere
beschlabberte		beschlabbere
hinstreckte		hinstrecke
nachschickte		nachschicke
ausknobelte		ausknobele
einkreuzte		einkreuze
baehte		baehe
bepinselte		bepinsele
krabbelte		krabbele
dahinterstand		dahinterstehe
hinaustrieb		hinaustrieb
berusste		berusse
reinlegte		reinlege
erdrosselte		ererossele
scharmuetzelte		scharmuetzele
bekundete		bekunde
funktionierte		funktioniere
nachzahlte		nachwahle
schockierte		schockiere
patzte		patze
anlog		anliehe
abperlte		abperle
bauschte		bausche
mitlitt		mitlite
einimpfte		einimpfe
ersass		ersasse
schneite		schneie
aussortierte		aussortiere
naeherbrachte		naeherbrache
aufwog		aufwehehe
explorierte		evploriere
kapte		kape
hinwegfegte		hindegfege
