hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		auftuen
einmassieret		einzumassieren
fremdgehet		fremdzugehn
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durchzudrehn
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		besserzustellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehn
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederzuringen
einflieget		einzufliegen
ausufert		auszuufern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtzugehn
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehn
gleichkommet		gleichzukommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiederzuerwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auseinanderzureissen
eintrocknet		einzutrocknen
durchblaettert		durchzublaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranarzubeiten
ausixet		ausiien
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachempfinden
loskrieget		loszukriegen
zurueckkommet		zurueckzukommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuwuetschen
auseinandergehet		auseinanderzugehn
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehn
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehn
voruebergehet		vorueberzugehn
aufbieget		aufzubiegen
fortbestehet		fortzubestehn
hineingehet		hineinzugehn
niederschlaget		niederzuschlagen
hinausbeuget		hinauszubeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchzugehn
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaendern
durchtrennet		durchzutrennen
umwendet		umzuwenden
ansehet		anzusehn
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustaun
vorleset		vorzulesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zurueckzuwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehn
antauet		anzutaun
ueberlasset		ueberzulassen
abnibbelt		abzunibbeln
nachbestellet		nachzubestellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehn
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hochachten
anvertrauet		anverzutraun
beikommet		beizukommen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krummnehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugreden
krummlachet		krummlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zusammenzukneifen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zusammenzufliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehn
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubaun
vorbeiredet		vorzubeireden
anpinkelt		anzupinkeln
stilleget		stilzulegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleinzuhacken
hochgehet		hochzugehn
vorschreibet		vorzuschreiben
herumsprechet		herumszuprechen
heimzahlet		heimzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irzuregehn
abmustert		abzumustern
zusammenbeisset		zusammenzubeissen
kleinkrieget		kleinzukriegen
loseiset		loseisen
wegkehret		wegzukehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochzuziehn
alleinstehet		alleinzustehn
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		unterzusinken
hochwirbelt		hochzuwirbeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehn
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuwieren
aussoehnet		auszusoehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehn
abschwinget		abzuschwingen
klarsehet		klarzusehn
aussparet		auszusparen
durchstehet		durchzustehn
aufaestet		aufaesten
anlieget		anzuliegen
kaputtgehet		kaputtzugehn
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchzugehn
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umdenzuken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachzudrucken
ausreiset		auszureisen
beimischet		beizumischen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorverzulegen
umherflieget		umherzufliegen
absehet		abzusehn
nachwieget		nachzuwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehn
ausmietet		auszumieten
zurueckuebersetzet		zurueckueberzusetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutrinken
eindrillet		einzudrillen
vorlieget		vorzuliegen
einreibet		einzureiben
blaumachet		bzulaumachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitschen
eintreffet		einzutreffen
zusammenhauet		zusammenzuhaun
durchstosset		durchzustossen
ausregnet		auszuregnen
anreichert		anzureichern
umarbeitet		umarzubeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehn
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzukommen
totaergert		totaerzugern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entzugegensehn
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehn
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehn
zufriedenlasset		zufriedenzulassen
anfasset		anzufassen
umherziehet		umherzuziehn
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durchzusehn
einteiget		einzuteigen
wachhaltet		wachzuhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zusammenzulesen
umleget		umzulegen
anpreiet		anzuprein
zusammenbrauet		zusammenzubraun
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterzureissen
danebenhauet		danebenzuhaun
hochkrempelt		hochzukrempeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachzuloesen
zurueckerstattet		zurueckerzustatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachzuliefern
zurueckschauet		zurueckzuschaun
aufteilet		aufzuteilen
zunaehet		zuzunaehn
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszuwuatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehn
lossaget		loszusagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehn
herausgebet		herauszugeben
ausuebet		auszuueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durchzubiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehn
kahlscheret		kahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		grosszumachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehn
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umzureissen
heimbegleitet		heimzubegleiten
ausdenket		auszudenken
durchblaset		durchzublasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachzuwirken
heraushabet		herauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehn
annaehert		anzunaehrn
mittuet		mitzutuen
bevorstehet		bevorzustehn
anstosset		anzustossen
auszanket		auszuzanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzukoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattzustreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufaddieren
abgehet		abzugehn
zusammenpasset		zusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchzudrehn
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehn
hinsetzet		hinzusetzen
uebersehet		ueberzusehn
einwohnet		einzuwohnen
geheimhaltet		geheimzuhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nachzuhaken
vorsehet		vorzusehn
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterarzubeiten
herschauet		herzuschaun
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		vuerzugehn
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehn
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehn
aufgehet		aufzugehn
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stillzuhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		uebzuerlegen
einkoepfet		einzukoepfen
uebergehet		ueberzugehn
nachrechnet		nachzurechnen
forterbet		forterben
ausspeiet		auszuspein
anhauet		anzuhaun
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochzuleben
geringschaetzet		gerinzugschaetzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegen
ausquartieret		auszuwuartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durchzuleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschaun
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachzuspueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschaun
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zusammenzurotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		anzugedeihn
einjochet		einzufochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durchzusegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auseinanderzuleben
durchhauet		durchzuhaun
wiederkaeuet		wiederzukaeun
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehn
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohn
durchbrennet		durchzubrennen
gleichsetzet		gleichzusetzen
vortraget		vortzuragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auseinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eiszulaufen
nacheifert		nacheifern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumlungern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschaun
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zurueckzuschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durchzubon
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschaun
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einwaertszugehn
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naeherzutreten
hierlasset		hierzulassen
umziehet		umzuziehn
spazierengehet		spazierenzugehn
raushaltet		rauszuhalten
festsitzet		festzusitzen
querstellet		vuerzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachzurufen
abquaelet		abzupuaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehn
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zusammenzubleiben
durchschlaget		durchzuschlagen
umherlieget		umherzuliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehn
brachleget		bzurachlegen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durchzuhungern
zusammenlebet		zusammenzuleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusetzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoktzuropieren
zujubelt		zuzubeln
auszupfet		auszuzupfen
zurueckverweiset		zurueckoerzuweisen
durchwachet		durchzuwachen
dahinstehet		dahinzustehn
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorzuwerfen
aufschauet		aufzuschaun
auseinanderlaufet		auseinanderzulaufen
nachspionieret		nachzuspionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutaun
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehn
umgreifet		umzugreifen
abarbeitet		abzuarbeiten
rundgehet		rundzugehn
anziehet		anzuziehn
zurueckdaemmet		zurueckzudaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehn
anmachet		anzumachen
vorziehet		vorzuziehn
eingruppieret		einzugruppieren
durchgebet		durchzugeben
zurueckberufet		zurueckzuberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuen
hochsteiget		hochzusteigen
unterbreitet		unterzubreiten
anvisieret		anzueisieren
untersetzet		unterzusetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weiterzuleiten
beileget		beizulegen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchzuschneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zusammenzustauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durchzusickern
wegziehet		wegzuziehn
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubaun
aussaufet		auszusaufen
weggehet		wegzugehn
abmontieret		abzumontieren
hochjaget		hochzuwagen
rundgehet		rundzugehn
zublinzelt		zuzublinzeln
abstaubet		abzustauben
durchsehet		durchzusehn
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durchzukaempfen
wiederverwendet		wiederzuverwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufentern
durchbeisset		durchzubeissen
ueberhandnehmet		ueberhandzunehmen
zusammenkehret		zusammenzukehren
hochholet		hochzuholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		guttuen
einjaget		einzuwagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreun
fallenlasset		fallenzulassen
nachvollziehet		nachzukollziehn
geradestehet		geradestehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zusammenzupressen
einschaetzet		einzuschaetzen
zuruecklasset		zurueckzulassen
zusammenraufet		zusammenzuraufen
niederleget		niederzulegen
durchkreuzet		durchzukreuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehn
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		anzueifern
aufzucket		aufzuzucken
aufloeset		aufzuloesen
auswerfet		auszuwerfen
ausbohret		auszubohren
fehlbesetzet		fehlzubesetzen
anschiebet		anzuschieben
