schlief		schlafe
ausspuckte		ausspucke
prasselte		prassele
einleitete		einleite
abrueckte		abruecke
schoentat		schoentue
spendete		spende
edierte		ediere
widersprach		widerspreche
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		deduziere
belaechelte		belaechle
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		grueble
entpuppte		entpuppe
herunterliess		herunterlasese
paeppelte		paeppele
bepflasterte		bepflastere
strammte		stramme
mitriss		mitreisse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entnehme
bebruetete		bebruete
ausersah		ausersehe
beirrte		beirre
zurechtstellte		zurechtstelle
beregnete		beregne
aufprobierte		aufprobiere
abmass		abmesse
innehatte		innehabe
bestallte		bestalle
swingte		swinge
merkte		merke
fremdete		fremde
einnickte		einnicke
ertrank		ertrehe
bettelte		bettele
auseinanderdividierte		auseinanderdividiere
schaltete		schalte
zusammensuchte		zusammensuche
aufdraengte		aufdraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multipliziere
auftat		auftue
dauerte		dauere
klonierte		kloniere
betraf		betreffe
industrialisierte		industrialisiere
widerspiegelte		widerspiegele
angelobte		angelobe
fortbrachte		fortbringe
dinierte		diniere
bemogelte		bemogele
ausquetschte		ausguetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufzaeume
scheffelte		scheffle
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		sankopiere
entspann		entspehe
ausblutete		ausblute
gluehte		gluehe
abriet		abruet
lastete		laste
abgrub		abgrube
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abdinge
bespoettelte		bespoettele
meisselte		meissele
anempfahl		anempfahle
entschwand		entschwehe
einsickerte		einsickere
administrierte		administriere
auskippte		auskippe
entsprach		entsprecche
metzte		metze
magnetisierte		magnetisiere
zerknuellte		zerknuelle
ausklamueserte		ausklamuesere
erging		ergehe
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		versesse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faedle
festnagelte		festnagele
spaltete		spalte
andeutete		andeute
eintrat		eintret
niederkaempfte		niederkaempfe
geluestete		gelueste
schnitzte		schnitze
raunte		raune
schadete		schade
anwandte		anwande
poebelte		poebele
hinausfuhr		hinausfahre
berechnete		berechne
striegelte		striegele
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfane
ausstaffierte		ausstaffiere
festschrieb		festschreibe
quillte		quille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunde
passivierte		passiviere
exerzierte		everziere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwandele
scheitelte		scheitele
misshandelte		misshandele
haarte		haare
mitsollte		mitsolle
vorhaengte		vorhaenge
auswerkelte		auswerkle
hehlte		hehle
abkuerzte		abkuerze
ertrug		ertruge
fingierte		fingiere
abspielte		abspiele
entgoetterte		entgoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		eintreffe
frischhielt		frischhalte
lokalisierte		lokalisiere
gehrte		gehre
aufquoll		aufwuflle
klarlegte		klarlege
publizierte		publiziere
ankuendete		ankuende
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		eingliedere
hinwegfegte		hinwegfege
faselte		fasele
bezeichnete		bezeichne
deliberierte		deliberiere
strauchelte		strauchle
geisselte		geissele
entging		entgehe
anschraubte		anschraube
aufgluehte		aufgluehe
orakelte		orakle
respondierte		respondiere
einbrachte		einbringe
ankaufte		ankaufe
heimsuchte		heimsuche
exemplifizierte		exemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukle
aufblickte		aufblicke
ausglitt		ausglite
abspulte		abspule
grub		grufbe
kurztrat		kurztre
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberwechsele
farcierte		farciere
entbot		entbiet
loste		lose
niedermetzte		niedermetze
hervorbrachte		hervorbringe
herausforderte		herausfordere
grossschrieb		grossschreibe
abnabelte		abnabele
loskam		loskamme
aergerte		aergere
aufwiegelte		aufwiegele
hinaufblickte		hinaufblicke
abwickelte		abwickle
nachdachte		nachdiche
mitbenutzte		mitbenutze
froemmelte		froemmle
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benagele
einfluesterte		einfluestere
schwamm		schwamme
mogelte		mogele
aufstemmte		aufstemme
beschlief		beschlafe
ablederte		abledere
kitzelte		kitzele
ausbeutelte		ausbeutle
arisierte		arisiere
gratinierte		gratiniere
agentierte		agentiere
einfaedelte		einfaedle
abwrackte		abwracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgehe
fortentwickelte		fortentwickle
abkaemmte		abkaemme
fortging		fortgehe
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschnite
paeppelte		paeppele
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		geliere
bemaengelte		bemaengele
einpuppte		einpuppe
schmorte		schmore
ansuchte		ansuche
ertraeumte		ertraeume
widerschallte		widerschalle
schwieg		schweige
strippte		streippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		uebertue
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		abspringe
prickelte		prickle
pfuschte		pfusche
bewirtete		bewirte
bekam		bekomme
quirlte		quirle
bebte		bebe
blitzte		blitze
abtrotzte		abtrotze
fortflog		fortfliege
hinaustrieb		hinaustreibe
bemaengelte		bemaengele
eilte		eile
entschuldete		entschulde
barg		barge
fokussierte		fokussiere
sequestrierte		sequestriere
einfaedelte		einfaedle
einwiegte		einwiege
desertierte		desertiere
einscharrte		einscharre
verwehrte		verwehre
streute		streue
alternierte		alterniere
einstand		einstehe
aquarellierte		aquarelliere
nuckelte		nuckle
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		quengele
ausdauerte		ausdauere
niederknueppelte		niederknueppele
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schwange
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		kondensiere
hinbegab		hinbegebe
nachschickte		nachschicke
beidrehte		beidrehe
einstaubte		einstaube
aufschloss		aufschliesse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachfordere
auffiel		auffalle
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugele
hievte		hiere
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedersesse
entlueftete		entluefte
heruntermachte		heruntermache
lag		lage
betonnte		betoenne
aufschwatzte		aufschwatze
einsank		einsehehe
bluffte		bluffe
unterwanderte		unterwandere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhalte
einfloesste		einfloesse
ausspann		ausspinn
absteifte		absteife
nadelte		nadele
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		quabbele
pruegelte		pruegele
ausschimpfte		ausschimpfe
quengelte		quengele
raspelte		raspele
raendelte		raendele
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittle
errang		erringe
haengenliess		haengenlassese
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwurzle
auskerbte		auskerbe
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrufe
abstarb		absterebe
ausschwefelte		ausschwefele
abflachte		abflache
wegtat		wegtet
hochwand		hochwehe
erwaermte		erwaerme
heraufbeschwor		heraufbeschwoere
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		abspreche
muffelte		muffle
feixte		feize
ausweitete		ausweite
fetzelte		fetzele
bedrueckte		bedruecke
preschte		presche
abriss		abrisse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmesse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererbe
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbisse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtle
verbrach		verbreche
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingesse
eintraeufelte		eintraeufle
entsorgte		entsorge
tastete		taste
bespiegelte		bespiegele
durchweichte		durchweiche
moeblierte		moebliere
auswies		ausweise
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		besteige
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlebe
spoettelte		spoettele
anheimstellte		anheimstelle
abdrasch		abdresche
einliess		einlassese
bezichtigte		bezichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzele
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerre
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettele
hintertrieb		hintertreibe
schnaebelte		schnaebele
beikam		beikomme
ass		esse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummle
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feuerwerke
saturierte		saturiere
aufstand		aufstehe
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschiesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschle
abmeldete		abmelde
gegeneinanderstellte		gegeneinanderstelle
auflebte		auflebe
moppte		moppe
begnadete		begnade
abwechselte		abwechsele
aufbehielt		aufbehalte
kraxelte		kranle
entfuhr		entfahre
ausleckte		auslecke
taetigte		taetige
betrank		betrehe
auskleidete		auskleide
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		allegorisiere
schwirrte		schwirre
geringschaetzte		geringschaetze
fortzog		fortzege
schlackerte		schlackere
beriet		berue
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstreiche
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluge
knurrte		knurre
abzapfte		abzapfe
jaehrte		jaehre
klingelte		klingele
buddelte		buddle
arbeitete		arbeite
verblaetterte		verblaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		beluc
selektionierte		selektioniere
froente		froene
glorifizierte		glorifiziere
vorausdatierte		vorausdatiere
ausblendete		ausblende
spukte		spuke
immatrikulierte		immatrikuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klange
freistand		freistehe
heranwuchs		heranwachse
jaetete		jaete
empfand		empfane
akzeptierte		akzeptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerde
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pfliege
koordinierte		koordiniere
ruderte		rudere
guttat		guttue
bequatschte		bequatsche
abdruckte		abdrucke
zigeunerte		zigeunere
spatete		spate
anhauchte		anhauche
abschliff		abschlafefe
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schliesse
wiederholte		wiederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entsteige
alberte		albere
aufoktroyierte		aufoktroviere
einschmeichelte		einschmeichle
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solidarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussondere
hinausliess		hinauslassese
distrahierte		distrahiere
ueberfiel		ueberfalle
abtupfte		abtupfe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekomme
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		aufdringe
bezauberte		bezaubere
auszankte		auspanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		ergruende
interagierte		interagiere
schwenkte		schwenke
anhieb		anhaibe
klarward		klarwerc
entgegensah		entgegensehe
hexte		hege
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboge
trueffelte		trueffle
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalze
vertuschte		vertusche
aufzehrte		aufzehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtle
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlage
ausmarchte		ausmarche
heraufzog		heraufzege
ablag		ablege
darstellte		darstelle
befluegelte		befluegele
ansaeuselte		ansaeusele
beschwur		beschware
gierte		giere
bekleidete		bekleide
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beglueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufle
explodierte		explodiere
hinstellte		hinstelle
abwich		abweiche
anwuchs		anwachse
taljte		talue
fortkonnte		fortkoenne
zurueckerstattete		zurueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		nahegehe
festsog		festsege
schlang		schlange
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinstehe
zuechtete		zuechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfalle
einlas		einlase
abhub		abhabe
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrde
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechle
begleitete		begleite
nachformte		nachforme
juxte		juze
ablaugte		ablauge
aufwies		aufweise
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbiege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegele
erlahmte		erlahme
aufhub		aufhabe
nivellierte		nivelliere
einigte		einige
achelte		achle
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strande
entideologisierte		entideologisiere
befing		befange
wabbelte		wabbele
hochging		hochgehe
operierte		operiere
zersang		zersehe
mitwirkte		mitwirke
knotete		knote
gelang		gelange
niederwalzte		niederwalze
entstand		entstehe
glimmerte		glimmere
niederstuerzte		niederstuerze
anstuermte		anstuerme
ausliess		auslassese
hochzog		hochaiege
segnete		segne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		verhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metzele
stipulierte		stipuliere
berankte		beranke
bewirkte		bewirke
onanierte		onaniere
sahnte		sahne
betakelte		betakele
abschwang		abschwange
anschmutzte		anschmutze
ausdunstete		ausdunste
auspendelte		auspendele
niederkam		niederkomme
haermte		haerme
wiederaufrichtete		wiederaufrichte
dichthielt		dichthalte
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachzahle
redete		rede
einstach		einsteche
bebaenderte		bebaendere
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		bewitzle
abhing		abhinge
fror		froere
permutierte		permutiere
choreografierte		choreografiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufaiege
eingrenzte		eingrenze
lustwandelte		lustwandele
reuessierte		reuessiere
evaporierte		evaporiere
anglich		angliche
spitzbekam		spitzbekomme
aussaete		aussae
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmergele
ausbeutelte		ausbeutle
durchzeichnete		durcheichne
sattelte		sattele
juchzte		juchze
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnde
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfane
umstempelte		umstempele
ausrann		ausrenn
aufbuegelte		aufbuegele
fortschritt		fortschreite
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mize
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverisiere
ritzte		ritze
gleichsetzte		gleichsetze
bakte		bake
behub		behabe
