abwaschet		abzuwaschen
einmauert		einzumauern
wegschliesset		wegzuschliessen
abmesset		abzumessen
hinuntertauchet		hinuntertauchen
umschlinget		umzuschlingen
ausstreuet		auszustreuen
ausbojet		auszuboren
vortraget		vorzutragen
einbuesset		einzubuessen
durchorganisieret		durchorzuganisieren
wahrnehmet		wahrnehmen
zuwehet		zuzuwehen
freimachet		freimzuachen
ankreidet		anzukreiden
runterschlucket		runzuterschlucken
nachsehet		nachzusehen
querschiesset		duerzuschiessen
auspflanzet		auszupflanzen
umguertet		umzuguerten
ausmietet		auszumieten
aberkennet		abzuerkennen
hervorziehet		hervorzuziehen
abstillet		abzustillen
beileget		beilegen
anfallet		anzufallen
weitergehet		weitzuergehen
niederwalzet		niederzuwalzen
austraeumet		auszutraeumen
herbeischaffet		herzubeischaffen
dichthaltet		dichtzuhalten
abschwoeret		abzuschwoeren
umruehret		umzuruehren
einmachet		einzumachen
einschleichet		einzuschleichen
anstosset		anzustossen
abledert		abzuledern
fortlebet		forzutleben
aufschluesselt		aufzuschluesseln
aufschaeumet		aufzuschaeumen
heraufziehet		heraufzuziehen
einblaset		einzublasen
schwarzhoeret		schwarzuzhoeren
vorziehet		vorzuziehen
hierlasset		hierzulassen
ausbaggert		auszubaggern
abschraubet		abzuschrauben
unterhaltet		unzuterhalten
rumkrieget		rumzukriegen
durchgluehet		durchzugzuluehen
vorfindet		vorzufinden
ausprobieret		auszuprobieren
aufheulet		aufzuheulen
weiterbestehet		weiterzubestehen
auseinandergehet		auseinanzudergehen
entzweischneidet		enzutzweischneiden
abstattet		abzustatten
umklappet		umzuklappen
zusammenstimmet		zusammenzustimmen
zusammenzucket		zusammenzuzucken
einlagert		einzulagern
abtreibet		abzutreiben
anleset		anzulesen
entgegenstellet		enzutgegenstellen
irregehet		irzuregehen
drangehet		dranzugehen
losbindet		loszubinden
ausmerzet		auszumerzen
einbildet		einzubilden
ueberlaufet		ueberzulaufen
auftretet		aufzutreten
durchheizet		durchzuheizen
zustutzet		zustutzen
angehet		anzugehen
abwirtschaftet		abzuwirtschaften
abhaket		abzuhaken
herziehet		herzuziehen
aufbocket		aufzubocken
einhaemmert		einzuhaemmern
niedermaehet		niederzumaehen
auferleget		aufzuerlegen
wiederaufbauet		wiederaufzubauen
abwehret		abzuwehren
ausstrahlet		auszustrahlen
ausbootet		auszubooten
ablecket		abzulecken
losbekommet		loszubekommen
herumstoebert		herumzustoebern
zurueckduerfet		zurueckzuduerfen
auferwecket		aufzuerwecken
vorsetzet		vorzusetzen
zurueckmuesset		zurueckzumuessen
mitlaufet		mitzulaufen
auskratzet		auszukratzen
zusehet		zuzusehen
aneinanderleget		anzueinanderzulegen
abgehet		abzugehen
kahlscheret		kahzulscheren
abfresset		abzufressen
lossprechet		loszusprechen
anfreundet		anzufreunden
durchhelfet		durchzuhelfen
anloetet		anzuloeten
abstumpfet		abzustumpfen
fortwollet		fortzuwollen
abartet		abzuarten
abfaerbet		abzufaerben
eingravieret		einzugravieren
ausstreichet		auszustreichen
heranwaget		heranzuwagen
abirret		abzuirren
niederreisset		niederzureissen
ummuenzet		umzumuenzen
hochschlaget		hochzuschlagen
aushacket		auszuhacken
wiedereinsetzet		wiedereinzusetzen
ausschwitzet		auszuschwitzen
abloeschet		abzuloeschen
ausbuegelt		auszubuegeln
ausraeuchert		auszuraeuchern
hochwoelbet		hochzuwoelben
zukneifet		zuzukneifen
abschuppet		abzuschuppen
aufstechet		aufzustechen
dreinredet		dreinzureden
auslaeutet		auszulaeuten
anquatschet		anzuduatschen
hineinplatzet		hineinzuplatzen
zustroemet		zustroemen
einnehmet		einzunehmen
umruestet		umzuruesten
weiterverwendet		weiterverzuwenden
laufenlasset		laufenzulassen
anlastet		anzulasten
zuruecksehet		zurueckzusehen
zurueckschrecket		zurueckzuschrecken
zuwiderhandelt		zuwiderzuhandeln
herunterspielet		herunzuterspielen
ableitet		abzuleiten
zustimmet		zuzustimmen
auslebet		auszuleben
antrainieret		anzutrainieren
abwartet		abzuwarten
aufwuehlet		aufzuwuehlen
spitzbekommet		spitzuzbekommen
ausgreifet		auszugreifen
unterstehet		unzuterstehen
aufplustert		aufzuplustern
umformet		umzuformen
vollschreibet		vollschreiben
abschwirret		abzuschwirren
mitbenutzet		mitzubenutzen
losschiesset		loszuschiessen
durchfeiert		durchzufeiern
durchringet		durchzuringen
anspritzet		anzuspritzen
einschlafet		einzuschlafen
einschaltet		einzuschalten
aufschraubet		aufzuschrauben
einpeitschet		einzureitschen
aufteilet		aufzuteilen
nachsitzet		nachzusitzen
abdrehet		abzudrehen
loseiset		loseisen
zurueckerobert		zurueckzuerobern
aufschauet		aufzuschauen
zurueckversetzet		zurueckzuversetzen
unterziehet		unzuterziehen
losstuerzet		loszustuerzen
gutschreibet		gutschreiben
umschulet		umzuschulen
anheimstellet		anzuheimstellen
ranmuesset		ranzumuessen
notschlachtet		notschlachten
auswetzet		auszuwetzen
aufbauet		aufzubauen
abfahret		abzufahren
schoenredet		schoenzureden
anrucket		anzurucken
ausdeutet		auszudeuten
ausersehet		auszuersehen
wegleget		wegzulegen
hochsteiget		hochzusteigen
ausrangieret		auszurangieren
aussperret		auszusperren
ausklappet		auszuklappen
zuruecksetzet		zurueckzusetzen
ausspaehet		auszuspaehen
aufmucket		aufzumucken
aufoktroyieret		aufzuoktroiieren
offenleget		ofzufenlegen
zuruecktretet		zurueckzutreten
vorausfahret		vorauszufahren
herumdruecket		herumzudruecken
anfuehlet		anzufuehlen
abzischet		abzuzischen
wiedererhaltet		wiedererzuhalten
anstehet		anzustehen
einkerbet		einzukerben
einfrieret		einzufrieren
ansetzet		anzusetzen
ausbildet		auszubilden
losziehet		loszuziehen
hochspielet		hochzuspielen
spazierenreitet		spabierenzureiten
ausmachet		auszumachen
einbetonieret		einzubetonieren
einfanget		einzufangen
zubleibet		zubleiben
festknotet		festknoten
abmehret		abzumehren
aufstecket		aufzustecken
einstudieret		einzustudieren
hinausgehet		hinzuausgehen
aufeinanderfolget		aufzueinanderzufolgen
umlautet		umzulauten
durchfeget		durchzufegen
abzaehlet		abzuzaehlen
abmustert		abzumustern
hoeherstufet		hoeherzustufen
einplanet		einzuplanen
einwintert		einzuwintern
einkoepfet		einzukoepfen
umblaettert		umzublaettern
hohnlachet		hohnzulachen
ueberhebet		uezuberheben
gehenlasset		gehenzulassen
beitretet		beitzureten
zurueckverweiset		zurueckzuverweisen
auslastet		auszulasten
fehlgehet		fehlgehen
reinschauet		reinzuschauen
aufrechterhaltet		aufzurechterhalten
aufhebet		aufzuheben
umhoeret		umzuhoeren
ankoeret		anzukoeren
herumsprechet		herumzusprechen
anmesset		anzumessen
vorrechnet		vorzurechnen
aufhorchet		aufzuhorchen
aufdroeselt		aufzudroeseln
einmeisselt		einzumeisseln
gesundbetet		gesundbeten
einarbeitet		einzuarzubeiten
anhaegert		anzuhaegern
auftauet		aufzutauen
einpacket		einzupacken
ausnuetzet		auszunuetzen
einsaeuert		einzusaeuern
einsaeet		einzusaeen
wegziehet		wegzuziehen
ankratzet		anzukratzen
glattstreichet		gzulattstreichen
aushustet		auszuhusten
hinbieget		hinzubiegen
weiterwollet		weiterzuwollen
eingebet		einzugeben
ueberbetonet		ueberzubetonen
herunterziehet		herunzuterziehen
anspannet		anzuspannen
auseinandersetzet		auseinanzudersetzen
nachschauet		nachzuschauen
aufpumpet		aufzupumpen
einteilet		einzuteilen
auflockert		aufzulockern
niedermaehet		niederzumaehen
hofhaltet		hofzuhalten
parallelschaltet		paralzulelschalten
vordatieret		vorzudatieren
herantretet		heranzutreten
seinlasset		seinzulassen
abflachet		abzuflachen
abwettert		abzuwettern
abhalftert		abzuhalftern
andauet		anzudauen
drinstehet		drinzustehen
anmerket		anzumerken
einquartieret		einzuduartieren
durchschlaget		durchzuschlagen
aufstaeubet		aufzustaeuben
duennmachet		duennzumachen
gleichsetzet		gleichzusetzen
fortlaufet		fortzulaufen
zusammenhaenget		zusammenzuhaengen
ausgestaltet		auszugestalten
ausstehet		auszustehen
aufwallet		aufzuwallen
aufschaerfet		aufzuschaerfen
offenhaltet		ofzufenhalten
umbildet		umzubilden
vorliebnehmet		vorzuliebnehmen
nottaufet		notzutaufen
vortretet		vorzutreten
durchbacket		durchzubacken
totschlaget		totschlagen
ruhenlasset		ruhenzulassen
absperret		abzusperren
austauschet		auszutauschen
nachwachset		nachzuwachsen
anschmutzet		anzuschmutzen
niederknieet		niederzuknieen
ausduennet		auszuduennen
hochwindet		hochwinden
ausraubet		auszurauben
abtoenet		abzutoenen
auspraeget		auszupraegen
heimbegebet		heimzubegeben
aufglimmet		aufzuglimmen
aufholet		aufzuholen
abschmirgelt		abzuschmirgeln
auflistet		aufzulisten
runterfallet		runzuterfallen
umfasset		umzufassen
zurueckziehet		zurueckzuziehen
ausgluehet		auszugluehen
drinstehet		drinzustehen
hermachet		herzumachen
aussaeget		auszusaegen
annadelt		anzunadeln
anbiedert		anzubiedern
nachwerfet		nachzuwerfen
auflaufet		aufzulaufen
einbestellet		einzubestellen
klarmachet		klarzumachen
aufkuendiget		aufzukuendigen
einlogieret		einzulogieren
ausmesset		auszumessen
teilnehmet		teilnehmen
draufgebet		draufzugeben
umgreifet		umzugreifen
hinunterrollet		hinunterrollen
nachwieget		nachzuwiegen
einsprenget		einzusprengen
hinreichet		hinzureichen
umherirret		umzuherirren
umhebet		umzuheben
einkochet		einzukochen
aufputschet		aufzuputschen
einschrumpfet		einzuschrumpfen
aufgebet		aufzugeben
schieflaufet		schiefzulaufen
zusammenhabet		zusammenzuhaben
lahmleget		lahzumlegen
zulernet		zuzulernen
auftanket		aufzutanken
abdachet		abzudachen
auffahret		aufzufahren
hinreiset		hinzureisen
zusammenpasset		zusammenzupassen
anheuert		anzuheuern
durchschiesset		durchzuschiessen
mitbringet		mitzubringen
abgebet		abzugeben
fortrennet		forzutrennen
fortbleibet		forzutbleiben
fertigstellet		fertigzustellen
vorausbezahlet		vorauszubezahlen
umreisset		umzureissen
einschnueret		einzuschnueren
ausbremset		auszubremsen
schoenfaerbet		schoenzufaerben
abhauet		abzuhauen
beistellet		beistellen
zuruecknehmet		zurueckzunehmen
vorstellet		vorzustellen
zutrauet		zutrauen
wiederbringet		wiederzubringen
einkesselt		einzukesseln
abnabelt		abzunabeln
aufschreibet		aufzuschreiben
festklebet		festoleben
haushaltet		hauszuhalten
teilhabet		teilzuhaben
abknoepfet		abzuknoepfen
abzaeunet		abzuzaeunen
hineinpasset		hineinzupassen
festsauget		festsaugen
ausbohret		auszubohren
einschicket		einzuschicken
unterkrieget		unzuterkriegen
geradestehet		geradeszutehen
voranstellet		voranzustellen
einliefert		einzuliefern
auseinanderbrechet		auseinanderzubrechen
zusammendruecket		zusammenzudruecken
beischlaget		beischlagen
absaufet		abzusaufen
abmuehet		abzumuehen
ausfuellet		auszufuellen
einhauet		einzuhauen
umstimmet		umzustimmen
vorschuetzet		vorzuschuetzen
niedersetzet		niederzusetzen
ableugnet		abzuleugnen
umschaltet		umzuschalten
zusammenbauet		zusammenzubauen
loskommet		loszukommen
abschwaechet		abzuschwaechen
entzweibrechet		enzutzweibrechen
abreibet		abzureiben
anweiset		anzuweisen
angehet		anzugehen
weiterzahlet		weiterzuzahlen
niederringet		niederrinzugen
niederfallet		niederzufallen
hinaufsteiget		hinzuaufzusteigen
mitgehet		mitzugehen
einmischet		einzumischen
weiterempfehlet		weiteremzupfehlen
nachstellet		nachzustellen
dahinsiechet		dahinzusiechen
abblasset		abzublassen
wohlwollet		wohlzuwollen
zusammenbindet		zusammenzubinden
einleitet		einzuleiten
zuknoepfet		zuknoerfen
zusammenbrechet		zusammenzubrechen
abwischet		abzuwischen
notlandet		notlanden
ausmalet		auszumalen
auswintert		auszuwintern
abschicket		abzuschicken
ausfechtet		auszufechten
anzettelt		anzuzetteln
auftischet		aufzutischen
dichtmachet		dichtzumachen
zusammenschnueret		zusammenzuschnueren
abfertiget		abzufertigen
kleinbekommet		kleinzubekommen
irreredet		irzurereden
abschraeget		abzuschraegen
ausbessert		auszubessern
festnaehet		festnaehen
hinabsteiget		hinzuabsteigen
auswirket		auszuwirken
wiedererstattet		wiedererzustatten
festlieget		festliegen
ausradelt		auszuradeln
abstimmet		abzustimmen
anspornet		anzuspornen
weiterbefoerdert		weiterzubefoerdern
ausbuchtet		auszubuchten
ansprechet		anzusprechen
beistehet		beistehen
heimfuehret		heimzufuehren
ausfaedelt		auszufaedeln
hochstilisieret		hochzustilisieren
durchblutet		durchzubluten
aufmuntert		aufzumuntern
hinausekelt		hinzuausekeln
abwinket		abzuwinken
durchkaemmet		durchzukaemmen
dreinhauet		dreinzuhauen
abspanet		abzuspanen
durchscheinet		durchzuscheinen
abteilet		abzuteilen
ausloeset		auszuloesen
entgegenbringet		enzutgegenbringen
aufknuepfet		aufzuknuepfen
auslagert		auszulagern
entgegenstehet		enzutgegenstehen
durchscheuert		durchzuscheuern
hochziehet		hochzuziehen
aufspulet		aufzuspulen
gutsprechet		gutzusprechen
umtopfet		umzutopfen
einschwoeret		einzuschwoeren
aufhauet		aufzuhauen
abbruehet		abzubruehen
stillschweiget		stillschweigen
einschwebet		einzuschweben
einfahret		einzufahren
ueberladet		ueberzuladen
einsteiget		einzusteigen
aushaenget		auszuhaengen
nachlasset		nachzulassen
abschaetzet		abzuschaetzen
weghabet		wegzuhaben
anschlaget		anzuschlagen
abpauset		abzupausen
anrainet		anzurainen
wegkrieget		wegzukriegen
zufuehret		zufuehren
einweiset		einzuweisen
ueberlieget		uebzuerliegen
abspaenet		abzuspaenen
abschaltet		abzuschalten
wegschneidet		wegzuschneiden
ausleset		auszulesen
anschwemmet		anzuschwemmen
auslanget		auszulangen
abbrennet		abzubrennen
ausfaechert		auszufaechern
einhauet		einzuhauen
krummnehmet		krummnehmen
durchnehmet		durchnehmen
durchatmet		durchzuatmen
aushorchet		auszuhorchen
blossstellet		blossstellen
ranhaltet		ranzuhalten
ausfiltert		auszufiltern
herausarbeitet		herauszuarbeiten
abhacket		abzuhacken
hineingehet		hinzueingehen
aufhucket		aufzuhucken
ausschreiet		auszuschreien
breitmachet		breitzumachen
anheftet		anzuheften
untersetzet		unzutersetzen
aufdonnert		aufzudonnern
aussaufet		auszusaufen
anraunzet		anzuraunzuzen
hersaget		herzusagen
aufsuchet		aufzusuchen
wegnehmet		wegnehmen
abheftet		abzuheften
zurueckhaltet		zurueckzuhalten
abebbet		abzuebben
irremachet		irremachen
feilhaltet		feilzuhalten
ausleihet		auszuleihen
anlaeutet		anzulaeuten
anschleppet		anzuschleppen
anheimgebet		anzuheimgeben
fortziehet		forzutziehen
saubermachet		sauberzumachen
unterstellet		unzuterstellen
austrinket		auszutrinken
zusammendraenget		zusammenzudraengen
entgegennehmet		enzutgegennehmen
abschrotet		abzuschroten
herbeifuehret		herzubeifuehren
auszahlet		auszuzahlen
abbestellet		abzubestellen
ausfuehret		auszufuehren
nachziehet		nachzuziehen
ausbacket		auszubacken
hineingehet		hinzueingehen
zuhabet		zuhaben
ausdocket		auszudocken
nachkontrollieret		nachzukontrollieren
zurueckbleibet		zurueckzubleiben
ausflippet		auszuflippen
abklinget		abzuklingen
zubeisset		zubeissen
festbindet		festbinden
zutraget		zutzuragen
abfuehlet		abzufuehlen
hervorhebet		hervorzuheben
weitergebet		weiterzugeben
durchflieget		durchzufliegen
abvieret		abzuvieren
heimgehet		heimzugehen
ueberwieget		ueberzuwiegen
unterschluepfet		unzuterschluepfen
darbietet		darzubieten
nahestehet		nahzuestehen
durchkoennet		durchzukoennen
aufklebet		aufzukleben
abphotographieret		abzuphograrhieren
aufkuendet		aufzukuenden
umdisponieret		umzudisponieren
vorschmecket		vorzuschmecken
umprogrammieret		umzuprogzurammieren
anfahret		anzufahren
ausschlafet		auszuschlafen
abtauet		abzutauen
anschuldiget		anzuschuldigen
emporkommet		emzuporkommen
angebet		anzugeben
herbeischleppet		herzubeischleppen
zusammenfindet		zusammenzufinden
einmuendet		einzumuenden
abmeldet		abzumelden
einspritzet		einzuspritzen
aburteilet		abzuurteilen
niederknueppelt		niederknueppeln
ausblendet		auszublenden
umschwinget		umzuschwingen
weggehet		wegzugehen
kranklachet		kranzuklachen
abmergelt		abzumergeln
einreibet		einzureiben
einstufet		einzustufen
hinfuehret		hinzufuehren
aufbrummet		aufzubrummen
festrennet		feszutrennen
abstreichet		abzustreichen
durchschleichet		durchzuschleichen
spazierenfuehret		szupabierenzufuehren
umherlieget		umzuherliegen
weiterziehet		weiterzuziehen
wegstellet		wegzustellen
querstellet		duerzustellen
dranhaltet		dranzuhalten
totschiesset		totschiessen
anpasset		anzupassen
umbesetzet		umzubesetzen
aussorget		auszusorgen
aufreihet		aufzureihen
einnicket		einzunicken
klarwerdet		klarzuwerden
durchschlafet		durchzuschlafen
unterbringet		unzuterbringen
freistellet		fzureistellen
klarsehet		klarzusehen
aussprechet		auszusprechen
herausbekommet		herauszubekommen
anfeindet		anzufeinden
hinausschmeisset		hinzuausschmeissen
umherlaufet		umzuherlaufen
durchreiset		durchzureisen
hinauslaufet		hinauszulaufen
danebenhauet		danzuebenhauen
ausblaset		auszublasen
hinsaget		hinzusagen
blaumachet		blaumzuachen
eindeichet		einzudeichen
zuruecksendet		zurueckzusenden
zurechtleget		zurechzutlegen
nachaeffet		nachaefzufen
vormachet		vorzumachen
wiederherstellet		wiederzuherstellen
durchtrennet		durchzutrennen
ausrufet		auszurufen
ausborget		auszuborgen
klarsehet		klarzusehen
aufblendet		aufzublenden
kaputttretet		kaputttreten
ueberquellet		ueberzuduellen
aufstemmet		aufzustemmen
hinschauet		hinzuschauen
dahinlebet		dahinzuleben
ausdunstet		auszudunsten
abschilfert		abzuschilfern
aufblaset		aufzublasen
zustehet		zuzustehen
abschneidet		abzuschneiden
nachspuelet		nachzuspuelen
aufmutzet		aufzumutzen
anbruellet		anzubruellen
anhaekelt		anzuhaekeln
niederhauet		niederzuhauen
zusammenschrumpfet		zusammenzuschrumpfen
aufesset		aufzuessen
leichtnehmet		leichtnehmen
flachfallet		flachzufallen
herausziehet		herauszuziehen
umstuelpet		umzustuelpen
kundtuet		kunzudtun
abschrecket		abzuschrecken
abhabet		abzuhaben
dahinraffet		dahinzuraffen
hinaufziehet		hinzuaufzuziehen
durchschwitzet		durchzuschwitzen
abtuet		abzutun
andrucket		anzudrucken
zugestehet		zuzugestehen
eingipset		einzugipsen
rundgehet		runzudgehen
klargehet		klarzugehen
vorgehet		vorzugehen
aufschwatzet		aufzuschwatzen
ausspuelet		auszuspuelen
herankommet		heranzukommen
auseinanderreisset		auseinanzuderreissen
durchbrechet		durchzubrechen
abschottet		abzuschotten
zurichtet		zurichten
festmachet		festmachen
abdanket		abzudanken
