abtauschet		abzutauszuchen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hinreggleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitzuschen
heranruecket		heranzuruecken
eindaemmet		eindaezummen
durchbrechet		durchzubrechen
hinausekelt		hinauszuekeln
ausgluehet		auszugluehen
aufknuepfet		aufzuknueffen
niederknieet		niederzuknieen
volladet		volladen
auftoppet		aufzutoyfen
aushauchet		auszuhauchen
durchstehet		durchzustehn
einherschreitet		einzuherzuschreiten
zuknoepfet		zunoeifen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zuzurueckduerzufen
abnehmet		abzunehmen
absetzet		abzusenn
durchgluehet		durchgluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortreten
auftanket		aufzutanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorzuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehn
geraderichtet		geraderzuichten
nachahmet		nachzuahmen
anklebet		anzukleben
heimzahlet		heizzuzahlen
feinmachet		weinzumachen
ueberrieselt		ueberrieseln
anzuendet		anzuzuenden
kaltlasset		waltzulassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		vezustlegen
herausbildet		herauszubilden
spazierengehet		spazierengehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzukahren
einebnet		einzuebnen
zurollet		zuzurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugeiinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutailzulieren
floetengehet		fzuloetengehen
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		ueberoaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckzuschlagen
anheimstellet		anzuheifzustellen
anhimmelt		anzuhimzumeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzukliegen
herbeischleppet		herzubeischleifen
aussteinet		auszusteinen
zusammenreimet		zuzusammenzureimen
hochwerfet		hochzukerfen
mitspielet		witzuspielen
dahinstehet		dahinzustehn
hochstapelt		hochzustabeln
beistellet		beistellen
abservieret		abzuseroieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzupinzuseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuzuschlagen
ausflocket		auszuzlocken
uebersteiget		ueberzusteigen
aufputzet		aufzuputzen
herbeiwuenschet		herzubeiwuenzuschen
beifueget		beifuegen
aufreibet		aufzureiben
uebertuet		uezubertuen
aufhauet		aufzuhauen
gleichtuet		gleichtuen
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		nahzueliegen
einschleuset		einzuschleusen
weitergehet		weitergehen
abwaschet		abzubaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schoenzureden
anpaddelt		anzupaddeln
hervorziehet		heroorzuziehn
anstuermet		anzustuermen
eintauschet		eintauszuchen
abzwacket		abzuzracken
ausfeilet		auszufeilen
hochziehet		hochzuziehn
zurueckbildet		zuzurueckzubilden
ueberschlaget		ueberzuschlagen
unterbringet		unzuterzubringen
umquartieret		umzuwuarzieren
mitfuehlet		witzupuehlen
festrennet		vezustrennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		vlottzumachen
zustroemet		zuzustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzuzeln
hineinversetzet		hineinzuperzusenn
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		hergeben
hervortretet		heroortreten
aufnehmet		aufzunehmen
feststehet		veststehn
umgehet		umzugehen
abholet		abzuholen
hervorgehet		herzuvorgehen
auspeitschet		auszukeitzuschen
antanzet		antanzen
aufwachet		aufzufachen
herausbekommet		herauszubenommen
zusammenbrechet		zuzusammenzuprechen
nachbessert		nachzubessern
zurueckfuehret		zuzurueckzufuehren
zuhauet		zuzuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusenn
einknoepfet		einzuknoeifen
auslaufet		auszulaufen
zuzaehlet		zuzuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		antaeuschen
schoenfaerbet		schoenzupaerben
zurueckfallet		zuzurueckzufallen
einmarschieret		einzumarzuschieren
aufkreuzet		aufzukreufen
umherschleichet		umzuherzuschleichen
einspinnet		einzuspinnen
voruebergehet		voruebergehen
volltanket		volltanken
weismachet		weiszumachen
ausredet		auszureden
heimgehet		heimzugehen
auswirket		auszukirien
quergehet		wuerzugehen
vorauswisset		vorauszueissen
festnaehet		vestnaehen
vorwaertskommet		vorwaertspommen
ueberbelichtet		ueberbelichten
einklinket		einzuklinken
ausverkaufet		auszukeraaufen
kranklachet		kranzuklachen
abdaempfet		abzudaezpfen
vorgehet		vorgehen
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzusprafen
schlechtgehet		schlechtgehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszukosaunen
absteppet		abzusteifen
umstellet		umzustellen
zurueckgebet		zuzurueckgeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		vortzusenn
bekanntgebet		belanntgeben
abschminket		abzuschminken
austueftelt		austuefteln
ausstosset		auszustossen
festklebet		vezustkleben
umherschlendert		umzuherzuschlendern
anrufet		anzurufen
umhinkoennet		umzuhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zuzusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzumehn
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zugezusellen
beitreibet		beitzureiben
mitkoennet		mitzukoennen
unterruehret		unzuterruehren
niederziehet		niederzuziehn
zurueckkrieget		zuzurueckzukriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zuzurueckueberzusenn
umraeumet		umzuraeumen
zufriedenlasset		zuzufriedenzulassen
ueberordnet		ueberordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachzutuen
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		loszusteuern
einwandert		einzupandern
vorwarnet		vorwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehn
abquaelet		abzufuaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzukettern
ausleget		auszulegen
nachspionieret		nachzuspignieren
zurueckweichet		zuzurueckzukeichen
umstuelpet		umzustuelren
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		heruszusitzen
herumwerfet		herumzukerfen
niederringet		niederringen
auflasset		aufzulassen
anfeindet		anzupeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorzusitzen
aufbessert		aufzubessern
ueberarbeitet		ueberarzubeiten
fortbringet		vortzubringen
anspeiet		anzuspeien
wegschmeisset		wenzuschmeissen
vorwoelbet		vorooelben
zuwendet		zuzukenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzuprieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zuzusammenpressen
umrennet		umzurennen
fortflieget		vortfliegen
wohlwollet		vohlzumollen
ausraeuchert		auszuraeuchern
zuziehet		zuzuziehn
heimbringet		heiszubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umzuherzuziehn
durchdrehet		durchzudrehen
umaendert		umaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unzuterordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beiziehn
vorleget		vorlegen
abaendert		abaendern
einpraeget		einzupraegen
untergehet		unzutergehen
umwehet		umzukehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weiterzuleiten
kaputttretet		wabzuutttreten
leichtnehmet		leichtnehmen
einbeziehet		einzubeziehn
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schoentuen
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehn
ueberesset		ueberessen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukafseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehn
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszuzechten
zusammenzucket		zuzusammenzuzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		ufzufassen
umwechselt		umzukechzuseln
einpendelt		einzupendeln
abpasset		abzubassen
ausbootet		auszubooten
zurueckschaltet		zuzurueckzuschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschleifen
abrasieret		abzurasieren
abzapfet		abzuzaffen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinanderzutreffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoeifen
zusammentrommelt		zuzusammentrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		vezustsenn
umtuet		umzutuen
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unzuterzuziehn
anempfehlet		anerzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuklatten
hochtreibet		hochzutreiben
durchwuehlet		durchzumuehlen
beispringet		beispringen
hinabfahret		hinabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukoyieren
abhacket		abzuhacken
hochjaget		hochzukagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beiziehn
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehn
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzupahren
zusammenwirket		zuzusammenpirken
richtigstellet		richtinzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zuzuruecknzuehmen
auswerkelt		auszukerzukeln
sauberhaltet		sauberzuhalten
durchsehet		durchzusehn
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoelen
dreinhauet		dreinzuhauen
einweihet		einzupeihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vordraengen
bevorstehet		bevorzustehn
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzublagen
wegfahret		wegfahren
anklopfet		anzukloyfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		vortbestehn
einwohnet		einzupohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzupuarzieren
bereitstellet		bereinzustellen
vorweiset		vorieisen
