trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuzuheften
zusammenkneifet		zusammenzukneifen
vorkauet		vorzukaun
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoepseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehen
angliedert		anzugliedern
herbemuehet		herzubemuehn
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totzulachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		auszudifferenzuzieren
haengenlasset		haengenzulassen
zusammenbauet		zusammenzubaun
dichthaltet		dichtzuhalten
abspulet		abzuspulen
zuerkennet		zuzuerkennen
feilhaltet		feilhalten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegzuschicken
durchfresset		durchzufressen
beidrehet		beidrehen
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegsetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubaun
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festzuziehen
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegzuschuetten
gegeneinanderstehet		gegeneinanderzustehn
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzuquartieren
zusteuert		zuzusteuern
vorruecket		vorzuruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhaun
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einzuaetzen
ausfahret		auszufahren
mitliefert		mitzuliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		festzustellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		freizukaufen
unterhaket		unterzuhaken
aufeinanderleget		aufeinanderzulegen
zusammenstuerzet		zusammenzustuerzen
vollsaufet		vollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richtigzuliegen
auswerfet		auszuwerfen
richtigmachet		richtimzumachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzuzementieren
innehabet		inzunehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehn
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abzuarbeiten
zurechtbieget		zurechtzubiegen
anpflanzet		anzupflanzen
vordraengelt		vorzudraengeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulufen
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umzuaendern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herzubitten
preisgebet		preiszugeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahrzunehmen
dahingehet		dahinzugehn
aufoktroyieret		aufzuoktropieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugravieren
anfertiget		anzufertigen
ausbauet		auszubaun
strammziehet		strammzuziehn
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochzuleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechten
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einzuatmen
durchstroemet		durchzustroemen
anflehet		anzuflehn
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollfuellen
ausbojet		auszubopen
drangehet		dranzugehn
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahrenzulassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellsehen
zuratet		zuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeun
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhaun
fehlschlaget		fehlschzulagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehen
zusammenkehret		zusammenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhaun
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festzunaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhaun
losbekommet		loszubekommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehn
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zusammenzuarbeiten
ausixet		auszuigen
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehn
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeifzuliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumontieren
aufflackert		aufzuflackern
zusammenbindet		zusammenzubinden
anschauet		anzuschaun
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehn
hervorziehet		herzuvorziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzuprein
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zurueckzulegen
aufstreichet		aufzustreichen
hervortretet		herzuvortreten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freizustehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehn
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zuzunaehen
quergehet		zuerzugehn
mitspielet		mitzuspielen
beiwohnet		beizuwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umzuprogrammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krummzulachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzudrehen
ansaget		anzusagen
zudruecket		zuzudruecken
aufgrabet		aufzugraben
austobet		auszutoben
nahestehet		nahezustehen
zurueckdrehet		zurueckzudrehn
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzutrainieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutapieren
hochnehmet		hochzunehmen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinkern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnzuehmen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschrein
zurueckscheuet		zurueckzuscheun
umwechselt		umzuwechseln
schoentuet		schoenzutun
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckzuliegen
zurueckverweiset		zurueckverzuweisen
weissnaehet		weiszusnaehen
achthabet		achzuthaben
losstuerzet		loszustuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		loszubrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unterzunehmen
heisslaufet		heiszuslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhaun
abtrumpfet		abzutrumpfen
umschichtet		umzuschichten
fortgehet		fortzugehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschaun
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		nahezuliegen
zuordnet		zuzuordnen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuvollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenueberzuliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		ofzufenlegen
irreredet		irzurereden
abrundet		abzurunden
nahebringet		nahebzuringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zuzufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusammenzustauchen
vorbeibenehmet		vorzubeibenehmen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachzudraengen
auseinandergehet		auseinanderzugehn
zusammenbeisset		zusammenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhn
irregehet		irzuregehn
anmesset		anzumessen
vorarbeitet		vorzuarbeiten
wiedererwecket		wiedererzuwecken
einjaget		einzuwagen
vorziehet		vorzuziehn
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszuquartieren
ausstrecket		auszustrecken
beimischet		beimizuschen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herzubeienschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		vollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachsen
nachziehet		nachzuziehn
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuquasseln
abweiset		abzuweisen
zusammenstosset		zusammenzustossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusammenzuklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehn
auftrumpfet		aufzutrumpfen
umhinkoennet		umhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehn
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegzufegen
aufnaehet		aufzunaehen
vorangehet		voranzugehn
vorfindet		vorzufinden
zupresset		zuzupressen
schieftretet		schiefzutreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegzubringen
aufrecket		aufzurecken
anstauet		anzustauen
anverwandelt		anzuverwandeln
herbeischleppet		herzubeischleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehn
aufhaltet		aufzuhalten
fortgehet		fortzugehen
aufspruehet		aufzuspruehn
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzuwacken
einlasset		einzulassen
reinschauet		reinzuschaun
anwendet		anzuwenden
vorhabet		vorzuhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zuzwischenlanden
uebertuet		ueberzutun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zuzunehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		kaputtzugehen
umherkriechet		umherzukriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuen
vorstehet		vorzustehn
zuvortuet		zuzuvorzuen
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumontieren
auspowert		auszupowern
vorlieget		vorzuliegen
auseinanderlaufet		auseinanderzulaufen
umherlieget		umherzuliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zuzusammenzutun
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abzualifizuzieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzuwacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehn
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachten
abfuehret		abzufuehren
aufhauet		aufzuhaun
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchen
grossschreibet		groszusschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheurn
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		warallelschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umzuackern
zurueckerobert		zurueckerobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehn
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehn
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiordnen
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		auszuformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorzustellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusammenzulegen
umbettet		umzubetten
wegputzet		wegzutzen
abspaenet		abzuspaenen
wertachtet		werzutachten
aufhaket		aufzuhaken
verlorengehet		verlorenzugehn
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abzuaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglassen
anbequemet		anzuberuemen
radfahret		radzufahren
hervorholet		herzuvorholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beizustehen
offenbleibet		ofzufenbleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
zusammenbrechet		zusammenzubrechen
ausschauet		auszuschaun
hinrichtet		hinzurichten
