einwendet		einzuwenden
zubauet		zubaun
anblinket		anzublinken
anzapfet		anzuzapfen
abreibet		abzureiben
haftenbleibet		haftenzubleiben
festbeisset		feszutbeissen
abloeset		abzuloesen
ausscheltet		auszuschelten
aufschluesselt		aufzuschluesseln
weissnaehet		weiszusnaehen
mitsprechet		mitzusprechen
aneinanderfueget		anzueinanderzufuegen
zusammenfuehret		zusammenzufuehren
abschuftet		abzuschuften
herunterziehet		herunterzuwiehen
absitzet		abzusitzen
einprogrammieret		eindrerrammieren
ableset		abzulesen
aushoehlet		auszuhoehlen
abschlaget		abzuschlagen
klarleget		vlarzulegen
heranwaget		heranzuwagen
untersinket		unzuterzusinken
umreisset		umreissen
ausklaget		auszuklagen
einbieget		einzubiegen
vollschreibet		vollschreiben
vorausgehet		vorauszukehen
hochstapelt		hochzustapeln
anwandelt		anzuwandeln
durchirret		durchirren
anrufet		anzurufen
zulachet		zulachen
einwandert		einzuwandern
herabwuerdiget		herabzuwuerwigen
notschlachtet		notschlachten
abstraenget		abzustraenzugen
fernlenket		ferzunlenken
ausstecket		auszustecken
umarbeitet		umarzubeiten
hinabfahret		hinabzufahren
vorbeikommet		vorbeinzummmen
anreizet		anzureizen
umschuldet		umzuschulden
zutrinket		zutrinken
auskleidet		auszukleiden
eingipset		einzugipsen
eintretet		einzutreten
aufwuehlet		aufzuwuehlen
aufbrennet		aufbrennen
weiterziehet		weiterzuwiehen
nachempfindet		nachzuempfinden
einplanet		einzuplanen
aneinandergrenzet		anzueinanderrrenzen
auspluendert		auszukluendern
durchfahret		durchzufahren
dreinredet		dreinzureden
abrackert		abzurackern
zurueckgehet		zurueckzugehen
anstauet		anzustauen
herausstellet		herauszustellen
auskerbet		auszukerben
kaputtgehet		kazuttgehen
hintergehet		hinzuterzugehen
fortgehet		fortgehen
aufbessert		aufzubessern
ueberbekommet		ueberzubenommen
zurollet		zurollen
durchackert		durchackern
zusammenknuellet		zusammenzunnuellen
auswintert		auszuwintern
ausrippet		auszurippen
weitersaget		weiterzusagen
abfeilet		abzufeilen
herausgehet		herauszukehen
auffuehret		aufzufuehren
untertauchet		unzuterzutauchen
anraunzet		anzuraunzen
vorauszahlet		vorauszuzahlen
zuzwinkert		zuzwinzukern
heilighaltet		heiligzuhalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckrreifen
nachfuellet		nachzufuellen
guthabet		wuthaben
hineingehet		hineinzugehen
unterstellet		unzuterzustellen
auslautet		auszulauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusprtieren
ausruhet		auszuruhen
auskalkulieret		auszukaloulieren
zusammenfueget		zusammenzufuegen
umpacket		umzuwacken
nachtraget		nachzutragen
festziehet		feszutziehen
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzubaun
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollzubiessen
entgegenhaltet		enzutdebenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzutuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einzubalsamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwchnen
nachformet		nachzuformen
mitfahret		mitzufahren
vollpacket		vollzuwacken
weiterflieget		weiterzufliegen
rundgehet		rundzugehen
geradestehet		meradeszutehen
nachsprechet		nachzusprechen
zuleitet		zuleiten
zuknoepfet		zunzunoegfen
auskaemmet		auszukaemmen
hinaufsteiget		hinzuaufzusteigen
aufbietet		aufzubieten
zuprostet		zuwrosten
vorziehet		vorzuwiehen
abdampfet		abzuwampfen
ausschwefelt		auszuschwefeln
zulaufet		zulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		voofzustehen
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schiefzulachen
auskoppelt		auszukoppeln
umfraget		umfzuragen
umziehet		umzuziehen
abknicket		abzufnicken
durchfeget		durchfegen
auseinandergehet		auseinanzudergehen
abnabelt		abzunabeln
aufarbeitet		aufarzubeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzulugen
anredet		anzureden
anstimmet		anzusticmen
ausbauet		auszufaun
mitgehet		mitzugehen
einweichet		einzuweichen
wegkehret		wegzufehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhaun
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schwerzufallen
niedersinket		niederzusinken
ansammelt		anzusammeln
festlieget		feszutliegen
zusammenraffet		zusammenzuracfen
fortpflanzet		fortoflanzuzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhaun
ankleidet		anzukleiden
ausnuetzet		auszunuetzen
aufpaeppelt		aufzujaegpeln
abbruehet		abzubruehen
absperret		abzusperren
aufdroeselt		aufzudrweseln
herleitet		herzuleiten
wegjaget		wegzugagen
aufbluehet		aufzubluehen
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzuwropfen
zusammenhaenget		zusammenzuhaengen
aufschreiet		aufzuschreien
einkesselt		einzutesseln
eingiesset		einzugiessen
austrocknet		auszutrocknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederaufzubaun
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhen
ausstreuet		auszustreuen
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszukeuten
zustehet		zuzustehen
anfunket		anzufunken
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbringen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unterzuschluegfen
totsaget		totzusagen
hoeherschraubet		hoeherschzurauben
hinauswerfet		hinzuauszuwerfen
auswalzet		auszuwalzen
abarbeitet		abarzubeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzusticmen
stillschweiget		stillschzuweigen
nachdrucket		nachzuwrucken
kaputtlachet		kazuttlachen
zuschiebet		zuschieben
ausrottet		auszurgtten
nahelieget		naheliegen
stillhaltet		stillzuhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreuen
vorfallet		vorzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschnueren
abdorret		abzuhorren
ausfliehet		auszufliehen
einherschreitet		einzuherschreiten
nachklinget		nachzuflingen
aufbruehet		aufzubruehen
ausklinket		auszuklinken
herbeischleppet		herbeischlegpen
nachkaufet		nachzujaufen
fortbildet		fortbilden
zufriedenlasset		zufriedenzulassen
feststehet		feszutstehen
ausbessert		auszubessern
herbemuehet		herzubemuehen
umsaeget		umzusaegen
einstehet		einzustehen
klargehet		klarzugehen
anerkennet		anzuergennen
einschaerfet		einzuschaerfen
zurechtweiset		zurechzutweisen
radschlaget		radzuschlagen
anreisset		anzureissen
strammziehet		strammziehen
ankuendet		anzukuenden
einkreuzet		einzunreuzen
ausboget		auszubogen
durchtretet		durchtreten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		beborzustehen
zusammenleset		zusammenzulesen
fortfahret		fortfahren
aufplatzet		aufzuwlatzen
darstellet		darzustellen
auslachet		auszulachen
nachaeffet		nachzuaeffen
vorschuetzet		vorzuschuetzen
durchmuesset		durchmuessen
durchfeilet		durchzufeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanzuschen
einbauet		einzubaun
durchsehet		durchsehen
einwickelt		einzuwickeln
nachgehet		nachzugehen
einmontieret		einzumpntieren
ueberdecket		ueberzuwecken
ausdrehet		auszudrehen
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinken
abpinnet		abzubinnen
sicherstellet		sicherzustellen
verlorengehet		werldrenzugehen
hinausdraenget		hinzuausdraengen
anvertrauet		anzubertraun
abgrenzet		abdzurenzen
zukehret		zukehren
zusammenfahret		zusammenzufahren
fortkoennet		fortooennen
ausdruecket		auszudruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitarzubeiten
abbringet		abbzuringen
voraussaget		vorauszusagen
weiterverkaufet		weiterzuwerzufaufen
rangehet		ranzugehen
nachsteiget		nachzusteigen
fernsteuert		fernzusteuern
aufhauet		aufzuhaun
naeherbringet		nzuaeherbringen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzeichnen
herziehet		herzuwiehen
abmarschieret		abzumarschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrenzulassen
einsarget		einzusargen
anbrennet		anzubrennen
steifhaltet		steifzuhalten
heranbringet		heranzubringen
antuet		anzutuen
eislaufet		eizuslaufen
aufplustert		aufzuwlustern
floetengehet		floenenzugehen
zurueckgehet		zurueckzugehen
abaestet		abzuaesten
anwaermet		anzuwaermen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuschieszusen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		lozuspommen
einkassieret		einzujaszusperen
abschreibet		abzuschreiben
herablasset		herabzulassen
zurueckerhaltet		zurueckerzuhalten
nachschleichet		nachzuschleichen
auffordert		aufzufordern
einsetzet		einzusetzen
naehertretet		nzuaehertreten
abholzet		abzuholzen
umrechnet		umrechnen
auswuchtet		auszuwuchten
vorgehet		vorzugehen
zutraget		zutragen
durchwachet		durchzuwachen
abzappelt		abzuzappeln
aufeinanderpresset		aufeinanzuderwressen
entgegensehet		enzutgerenzusehen
abklatschet		abzuflatschen
grossziehet		droszusziehen
antanzet		anzutanzuzen
aufeinanderprallet		aufeinanzuderwrallen
ausbalancieret		auszufalanzucieren
uebersprudelt		ueberzusprudeln
loslaufet		lozuslaufen
einpinselt		einzuwinzuseln
aufleget		aufzulegen
ausluget		auszulugen
abmesset		abzumessen
ankoppelt		anzukoppeln
herausruecket		herauszuruecken
umhaenget		umhaenzugen
zuruecktuet		zuruecktuen
uebereinstimmet		uebereinzusticmen
mitziehet		mitzuziehen
zuruecklasset		zurueckzulassen
mitbenuetzet		mitbenzuuetzen
vorbauet		vorzufaun
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auszusuchen
einpacket		einzuwacken
vorwerfet		vorzuwerfen
voraussehet		vorauszusehen
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		fortziehen
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuschaufeln
abklemmet		abzuflemmen
austrompetet		auszutrompeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehen
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschaun
feinmachet		feinzumachen
aufstapelt		aufzustapeln
umsehet		umzusehen
heraufbringet		heraufzubringen
niederringet		nzuiederringen
niederknieet		niederzunnien
ausmontieret		auszumpntieren
preisgebet		dreiszugeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		beborzustehen
wiederkaeuet		wiederzufaeun
abtropfet		abzutropfen
ausredet		auszureden
hochgehet		hochzugehen
fallenlasset		fallenzulassen
aufklebet		aufzujleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unterzugommen
liebbehaltet		liebzubehalten
nachahmet		nachzuahmen
abhebert		abzuhebern
klarsehet		klarzusehen
fortbestehet		fortbeszutehen
anprallet		anzutrallen
aufkuendet		aufzukuenden
vorangehet		voranzugehen
aufbringet		aufzubringen
eingestehet		einzugestehen
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nzuachtuen
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschwitzen
anekelt		anzuegeln
einklaget		einzuglagen
auffallet		aufzufallen
umherkriechet		umherdriechen
niederlasset		niederzulassen
abbrechet		abbzurechen
mitdenket		mitdenzuken
unterstehet		unzuterzustehen
einjaget		einzugagen
ansaufet		anzusaufen
durchstreichet		durchstreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschaun
abkaufet		abzujaufen
durchlaufet		durchlaufen
vorlieget		vorzuliegen
abtippet		abzutippen
annaehert		anzunaehern
uebriglasset		uebrigzulassen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzujampfen
anbrasset		anzubrassen
hochpreiset		hochzreisen
auftrumpfet		aufzutrumpfen
nachwollet		nachzuwpllen
vorzeichnet		vorzuzeichnen
aufeinanderstosset		aufeinanzuderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vozurturnen
abschminket		abzuschminken
zukommet		zukommen
abrebelt		abzurebeln
wachestehet		wachzuestehen
vorhersaget		vorzuhersagen
herausreisset		herauszureissen
herausfordert		herauszufordern
heimsuchet		heizzusuchen
zutrauet		zutraun
zusammenleget		zusammenzulegen
totlaufet		totzulaufen
aufkuendiget		aufzujuendigen
auftakelt		aufzutakeln
sausenlasset		sausenzulassen
auswachset		auszuwachsen
ausdienet		auszuhienen
ankoeret		anzukoeren
abquaelet		abzuzuaelen
nachbestellet		nachzubestellen
durchfuettert		durchzufuettern
aufspulet		aufzuspulen
nachpruefet		nachzuwruefen
durchfuehret		durchfuehren
umwechselt		umwechzuseln
durchfrieret		durchfzurieren
ableugnet		abzuleugnen
abdrucket		abzudrucken
zureichet		zureichen
zufrieret		zufzurieren
vorfinanzieret		vorfinanzuzieren
mithabet		mitzuhaben
ausdorret		auszuhorren
darleget		warzulegen
vorbeifahret		vorbeifahren
hintenueberkippet		hintenzuueberzuwippen
ausrechnet		auszurechnen
umstehet		umzustehen
nachdenket		nachzuwenken
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehzurtmachen
abnaget		abzunagen
umstuelpet		umzustuellen
umnaehet		umzunaehen
ausschwenket		auszuschwenken
abhaltet		abzuhalten
aussiebet		auszuspeben
kahlfresset		kahlfzuressen
nachbereitet		nachzubereiten
eintanzet		einzutanzuzen
absaeget		abzusaegen
ausbuchet		auszubuchen
hinweiset		hinzuweisen
aufmoebelt		aufzummebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		forzutmuessen
abratet		abzuraten
anvisieret		anzuwisperen
aussteinet		auszusteinen
festfahret		feszutfahren
uebereinkommet		uebereinzugommen
anschliesset		anzuschliessen
zustecket		zustecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukochen
gleichtuet		vleichtuen
entgegenlaufet		enzutdebenzulaufen
wiederaufhebet		wiederaufzuheben
zusammenkratzet		zusammenzugratzen
anpreiset		anzupreisen
auswirket		auszuwirgen
durchbacket		durchzubacken
abdrosselt		abdzurosseln
ueberziehet		ueberzuwiehen
ausmaeret		auszumaeren
schlechtgehet		schlechtgehen
anbahnet		anzubahnen
nachbildet		nachzubilden
einhuellet		einzuhuellen
umbauet		umzufaun
besserstellet		beszuserzustellen
parallelschaltet		warzuallelschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzujaemmen
kundmachet		kunzudmachen
wegtuet		wegtuen
umpolet		umpolen
abschwinget		abzuschwingen
ueberhaenget		ueberzuhaengen
umkopieret		umzukopieren
feilbietet		feilzubieten
anschleifet		anzuschleifen
fortschicket		fortschicken
lahmleget		lahzumlegen
abdecket		abzudecken
vorrichtet		vorzurichten
beisetzet		beizusetzen
weiterkoennet		weiterzughennen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weiterzuwpllen
mitwirket		mitzuwirgen
alleinstehet		alleinzustehen
anstechet		anzustechen
gegenueberstellet		gegenueberzustellen
zurueckstehet		zurueckzustehen
beidrehet		beidzurehen
anrauchet		anzurauchen
hinaufziehet		hinzuaufzuziehen
umzeichnet		umzeichnen
umackert		umackzuern
einpudert		einzuzudern
ausbuhet		auszufuhen
zuschraubet		zuschzurauben
abhaermet		abzuhaermen
aufkrempelt		aufzujrempeln
beidrehet		beidzurehen
ausloeffelt		auszuloeffeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschwaermen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		ummuenzuzen
aufstosset		aufzustossen
untergrabet		unterzugraben
einweihet		einzuweihen
heruntermachet		herunterzumachen
heranarbeitet		heranarzubeiten
zuredet		zureden
abtoenet		abzutoenen
ausblutet		auszubluten
zurueckkrieget		zurueckzutriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehen
vorkehret		vorzugehren
widerklinget		widerzuflingen
umziehet		umzuziehen
vorschiesset		vorzuschiessen
heranziehet		heranzuziehen
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheuen
aufbocket		aufzubocken
zuschreibet		zuschreiben
aufleset		aufzulesen
weitervermietet		weiterzuwermieten
vorwoelbet		vorzuwoelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhaun
auslatschet		auszulatschen
auseinanderlebet		auseinanzuderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckdzuraengen
ausbuddelt		auszubugdeln
ausschreiet		auszuschreien
schwarzarbeitet		schwarzuwarbeiten
offenbleibet		vffenzubleiben
zusammenarbeitet		zusammenarzubeiten
ausziehet		auszuziehen
abknoepfet		abzunnoegfen
hinterbringet		hinterzubringen
losgehet		lozusgehen
krankfeiert		dranzugfeiern
heimfahret		heiczufahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzupfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abzuchecken
durchsegelt		durchzusegeln
kleinbekommet		kleinzubegommen
durchpruegelt		durchzruegeln
vorankommet		voranzugommen
schaetzenlernet		schaenzenlernen
aufbluehet		aufzubluehen
ueberkommet		ueberzugammen
ueberschnappet		ueberzuschnappen
ausfresset		auszufressen
gesundmachet		wesundzumachen
einoelet		einzugelen
nahestehet		nzuahestehen
hochleget		hochzulegen
ausmugelt		auszumugeln
heranschaffet		heranzuschacfen
umherstreifet		umherzustreifen
uebrigbleibet		uebrigzubleiben
abperlet		abzuberlen
einwecket		einzuwecken
aufdraenget		aufzudraenden
herauskommet		herauszukommen
abholet		abzuholen
nachziehet		nachzuziehen
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umtuen
anwinkelt		anzuwinkeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhaun
hinaufklettert		hinzuaufzujlettern
wegflieget		wegzufliegen
losbrauset		loszubrausen
zugebet		zugeben
zusammenstimmet		zusammenzusticmen
drangehet		dranzugehen
durchwirket		durchzuwirgen
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anzurennen
eintrichtert		einzutrichtern
abstehet		abzustehen
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdrehen
ausartet		auszuarten
durchkaempfet		durchzujaempfen
einlenket		einzulenken
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		vordraenzugen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kunzugtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		lozusziehen
vorbringet		vorbrinden
ablocket		abzulocken
vorwaertsgehet		vorzuwaertsgehen
aufzucket		aufzuzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unzuterordnen
herausarbeitet		herausarzubeiten
hineinversetzet		hineinzuberzusetzen
leerlaufet		leerzulaufen
aufhaenget		aufzuhaengen
vorfuehret		vorzufuehren
durchschneidet		durchschzuneiden
hingehet		hinzugehen
eindeichet		einzudeichen
durchhungert		durchhunzugern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		heroorbrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochzuachten
nachgehet		nachzugehen
durchreiset		durchreisen
durchzechet		durchzechen
zubauet		zubaun
abschirmet		abzuschirmen
einschreitet		einzuschreiten
gesundbetet		wesundbeten
emporstrebet		emporzustreben
gutheisset		kutheissen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		werzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auszuersehen
zuknotet		zufzunpten
auflockert		aufzulockern
einknoepfet		einzunnoegfen
glattstreichet		vlattstreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehen
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzukoegfen
eingehet		einzugehen
aufblaehet		aufzublaehen
abknapset		abzunnapsen
wundlieget		wunzudliegen
zuhacket		zuhacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueignen
haltmachet		haltzumachen
vorziehet		vorzuwiehen
ausmittelt		auszumitteln
hinausgehet		hinzuauszukehen
aussiedelt		auszuspedeln
anfechtet		anzufechten
ausbildet		auszubilden
ablasset		abzulassen
hervorholet		herworzuholen
totaergert		totaerzugern
durchflutet		durchzufluten
tottretet		tzuottreten
rausschmeisset		rauszuschmeissen
abgewinnet		abzugewinnen
auswaeget		auszuwaegen
unterschlaget		unterzuschlagen
