wegesset		wegzuessen
anschmieget		anzuschmieden
aufbaggert		aufzubaggern
losfahret		loszufahren
anschliesset		anzuschliessen
absteppet		abzusteppen
ausspannet		auszuspannen
mitklinget		mitzuklingen
abschwoeret		abzuschwoeren
anpfeifet		anzupfeifen
anwurzelt		anzupurzeln
anschirret		anzuschirren
preisgebet		wreiszugebn
schoentuet		schwentuen
uebermalet		ueberzumalen
aufwoelket		aufzuwoelpen
aufhauet		aufzuhauen
abirret		abzuirren
dahinraffet		dahinzuraffen
zusammenprallet		zuzusammenzuprallen
umhergeistert		umherzugeiszutern
auflieget		aufzulieden
niederregnet		niederregnen
anfreundet		anzufreunden
zurueckfallet		zuzurueckfallen
beiwohnet		beizuwehnen
durchkommet		vurchkommen
aufsehet		aufzusehn
abbuchet		abzubuchen
aufdonnert		aufzudennern
antreibet		anzutreiben
zurueckfindet		zuzurueckfinden
auskehret		auszukehren
untermischet		unterzumiszuchen
niederholet		niederzuholen
wahrnehmet		wahrnehmen
eindreschet		einzudreschen
ueberquellet		ueberzukuellen
anmontieret		anzumentieren
aufzaehlet		aufzuzaehlen
urauffuehret		uraufzufuehren
kegelschiebet		wegelzuschieben
stiftengehet		stiftenzugehn
auskneifet		auszukneifen
aufmucket		aufzumucken
ueberfuehret		ueberzufuehren
einknoepfet		einzuknoepfen
hinabsteiget		hinzuabsteigen
einbrocket		einzubrocken
aufblaehet		aufzublaehen
heimleuchtet		heimzuleuchten
absteiget		abzusteigen
hervortretet		herzortrenen
zutrauet		zuzutrauen
abspannet		abzuspannen
umherlaufet		umherzulaufen
hierbleibet		hierzubleiben
zurueckfordert		zuzurueckfordern
einliefert		einzuliefern
aufgabelt		aufzugabeln
vorheizet		vorheizuzen
abwaelzet		abzuwaelzen
abkonterfeiet		abzukenterfein
zuzaehlet		zuzuzaehlen
dreinmischet		dreinzumischen
zurueckscheuet		zuzurueckscheuen
wiederbekommet		wiederbemommen
auswetzet		auszuwenzen
aufbrechet		aufzubrechen
aufkaufet		aufzukaufen
abaestet		abzuaesten
totstuerzet		totstuerzen
zudrehet		zuzudrehen
rotsehet		rotzusehn
durchatmet		vurzuchatmen
einlagert		einzulagern
umruestet		umzuruesten
ausklarieret		auszuklarieren
zurueckgreifet		zuzurueckgreifen
wegschnappet		weszuschnappen
anschuldiget		anzuschuleigen
klargehet		vlarzugehen
anruehret		anzuruehren
schoenschreibet		schwenzuschreiben
nachsehet		nachsehen
ausbleibet		auszubleiben
sauberhaltet		saubzuerhalten
durchsprechet		vurchszuprechen
mitbekommet		mitzubekommen
abesset		abzuessen
abtraget		abzutragen
anlueget		anzulueden
gegenueberstehet		gegenueberzustehen
ausbaldowert		auszubaldopern
anreihet		anzureihen
aufsprayet		aufzusprapen
anschweisset		anzuschweissen
niederstrecket		niederzustrecken
mitspielet		mitzuspielen
nachsitzet		nachsinzen
unterhebet		unterzuheben
ausschachtet		auszuschachten
umkippet		umzuwippen
beifueget		beizufuegen
irremachet		irremachen
wiederbelebet		wiederzubeleben
schwertuet		schwertuen
gegeneinanderstehet		gegeneinanderzustehen
niedermaehet		niederzumaehen
wegrennet		wedrennen
aufstehet		aufzustehen
umbesetzet		umzubesenzen
hinweiset		hinzuweisen
einwinkelt		einzuwingeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehn
ueberstechet		ueberzustechen
rausflieget		rauszuflieden
abknapset		abzuknapsen
einkleidet		einzubleiden
durchdrehet		durchdrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszuboenen
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederringen
einflieget		einzufliegen
ausufert		auszuufern
abbekommet		abzubekommen
kleinschreibet		wleinzuschreiben
schlechtgehet		schlechtgehen
heranwachset		heranzupachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehn
gleichkommet		gleichkommen
zuredet		zuzureden
anstaenkert		anzustaenuern
wiedererwecket		wiedererzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auszueinanderreissen
eintrocknet		einzutrocknen
durchblaettert		vurchbzulaentern
nachzeichnet		nachzeichnen
heranarbeitet		heranzuarbeinen
ausixet		auszuipen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachemmfinden
loskrieget		loszukrieden
zurueckkommet		zuzurueckoommen
ausfechtet		auszufechten
ankoeret		anzupoeren
ausquetschet		auszupuetschen
auseinandergehet		auszueinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehn
voruebergehet		vorueberzugehen
aufbieget		aufzubieden
fortbestehet		fortzubestehen
hineingehet		hineinzugehn
niederschlaget		niederzuschlagen
hinausbeuget		hinzuauszubeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		vurchgehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		halzutmachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaendern
durchtrennet		vurchtrennen
umwendet		umzuwenden
ansehet		anzusehn
vorschlaget		vorzuschlagen
reinkommet		reinzubommen
aufstauet		aufzustauen
vorleset		vorzulesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zuzurueckoollen
umkopieret		umzukopieren
herabsetzet		herabzusenzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		ueberzulassen
abnibbelt		abnzuibbeln
nachbestellet		nachbestellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoenigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hochachten
anvertrauet		anzubertzurauen
beikommet		beizukommen
einordnet		einzuenen
niedersitzet		niederzusinzuzen
einschwenket		einzuschwengen
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		vrummtzuehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		vlugreden
krummlachet		vrumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriedeln
zusammenkneifet		zuzusammenuneifen
anreisset		anzureissen
feilbietet		feilzubienen
zusammenfliesset		zuzusammenfliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wedzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraeden
wohlwollet		wohlzupollen
ausgehet		auszugehn
auftraget		aufzutragen
unterbindet		unzuterbinden
ableugnet		abzuleudnen
absenket		abzusenben
anbauet		anzubauen
vorbeiredet		vorbeireden
anpinkelt		anzupingeln
stilleget		stillegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		weszuschuetnen
kleinhacket		wleinzuhacken
hochgehet		hochgehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heizumzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregehen
abmustert		abzumustern
zusammenbeisset		zuzusammenbeissen
kleinkrieget		wleinzubrieden
loseiset		loseisen
wegkehret		wedzukehren
gegenueberstellet		gegenueberstellen
hochziehet		hochziehen
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutringen
hineinredet		hineinzureden
untersinket		unzutersingen
hochwirbelt		hochwirzubeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwieden
abvieret		abzuwieren
aussoehnet		auszuspehnen
fettfuettert		fettzufuettern
einwieget		einzuwieden
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		vlarzusehen
aussparet		auszusparen
durchstehet		vurzuchstehen
aufaestet		aufzuaesten
anlieget		anzulieden
kaputtgehet		vaputtzugehn
aneignet		aneignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		vurchgehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudengen
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachtrucken
ausreiset		auszureisen
beimischet		beimzuischen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorzukerlegen
umherflieget		umherzufliegen
absehet		abzusehn
nachwieget		nachwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwehnen
herunterziehet		herunterzuziehen
ausmietet		auszumienen
zurueckuebersetzet		zuzurueckuebersenzen
auskratzet		auszukranzen
einhuellet		einzuhuellen
ausrottet		auszurotnen
aussaeget		auszusaeden
zuwendet		zuzuwenden
austrinket		auszutringen
eindrillet		einzudrillen
vorlieget		vorliegen
einreibet		einzureiben
blaumachet		bzulaumachen
anflieget		anzuflieden
ansteiget		anzusteigen
auspeitschet		auszupeitzuschen
eintreffet		einzutreffen
zusammenhauet		zuzusammenzuhauen
durchstosset		vurchstossen
ausregnet		auszuregnen
anreichert		anzureichern
umarbeitet		umarzubeinen
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubieden
uebereinkommet		uebereinzubommen
totaergert		totaerzugern
antretet		anzutrenen
umpacket		umzupacken
entgegensehet		entzugegenzusehn
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehn
vorturnet		vorturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenzulassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzukaehlen
aufhaket		aufzuhapen
aufschreibet		aufzuschreiben
durchsehet		vurzuchsehen
einteiget		einzuteigen
wachhaltet		wachhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenzulesen
umleget		umzulegen
anpreiet		anzuprein
zusammenbrauet		zuzusaumenzubrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichthalten
anspritzet		anzusprinzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzuberben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterreiszusen
danebenhauet		eanebenzuhauen
hochkrempelt		hechwrempeln
ausreizet		auszureizen
angrenzet		anzugrenzuzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachloesen
zurueckerstattet		zuzurueckerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachliefern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwingeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszukuatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusinzen
ausleiert		auszuleirn
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		lossagen
abfrettet		abzufretnen
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzuselnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugennen
vorhergehet		vorherzugehen
herausgebet		herauszugebn
ausuebet		auszuueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzubranzen
hinrichtet		hinzurichten
durchbieget		vurzuchbiegen
uebersteiget		uebersteigen
schwarzarbeitet		schwarzuzarbeinen
losgehet		loszugehn
kahlscheret		vahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		vroszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorzuauszusenzen
umreisset		umzureissen
heimbegleitet		heimzubedzuleinen
ausdenket		auszudenben
durchblaset		vurchbzulasen
richtigstellet		richtigzustellen
festschreibet		festschreiben
nachwirket		nachwirken
heraushabet		herauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubenreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorstehen
anstosset		anzustossen
auszanket		auszuzanpen
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzupeennen
eintunket		einzutunuen
eingittert		einzugintern
glattstreichet		gzulantstreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufaddieren
abgehet		abzugehn
zusammenpasset		zuzusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspinieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchdrehen
weiterlaufet		weinerzulaufen
wegfallet		wedzufallen
abdrehet		abzudrehen
hinsetzet		hinzusenzen
uebersehet		ueberzusehen
einwohnet		einzupehnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hhhnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nachhapen
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weinerarzubeinen
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		vuerzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehn
aufgehet		aufzugehn
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubapen
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		ueberlegen
einkoepfet		einzuboepfen
uebergehet		ueberzugehen
nachrechnet		nachrechten
forterbet		forterben
ausspeiet		auszuspein
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochleben
geringschaetzet		gerinzugschaenzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		untertzuauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaeden
wegradieret		wedradieren
herbeischleppet		herbeiszuchleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubenen
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegen
ausquartieret		auszukuartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberstroemen
abbittet		abzubitten
durchlebet		vurzuchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachszupueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		vbzuwalnen
zusammenrottet		zuzusammenrotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wedbemommen
angedeihet		anzugedeihen
einjochet		einzubochen
abreitet		abzureinen
ankurbelt		anzupurbeln
einsaeet		einzusaen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		vurzuchsegeln
einsinket		einzusingen
abstuetzet		abzustuenzen
umsattelt		umzusatteln
auseinanderlebet		auszueinanderleben
durchhauet		vurzuchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehn
aufbewahret		aufzubecahren
anschmutzet		anzuschmutzen
androhet		anzudrohen
durchbrennet		vurzuchbrennen
gleichsetzet		gleichsenzen
vortraget		vortzuragen
einwachset		einzupachsen
ausloeffelt		auszuleeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		weszustellen
auseinanderfallet		auszueinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wedzufliegen
eislaufet		eiszulaufen
nacheifert		nacheifern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumzulungern
vollgiesset		vollgiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anheizumfallen
aufklinket		aufzuklingen
beigebet		beizugeben
durchboxet		vurzuchbeken
ausreitet		auszureinen
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		losbemommen
zuraunet		zuzuraunen
einwaertsgehet		einzupaertsgehn
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naehertzurenen
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		szupauierenzugehn
raushaltet		rauszuhalten
festsitzet		festsinzen
querstellet		vuerstellen
anlaeutet		anzulaeuten
anwaermet		anzupaermen
durchschimmert		vurzuchschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufen
abquaelet		abzupuaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinzuueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachgucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutrenen
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimengen
zusammenbleibet		zuzusammenzubleiben
durchschlaget		vurchschlagen
umherlieget		umherliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		bzurachlegen
zukommet		zuzukommen
einheiratet		einzuheiranen
durchhungert		vurzuchhungern
zusammenlebet		zuzusammenleben
umherfahret		umherzufahren
anklebet		anzupleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusenzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufzutrolieren
zujubelt		zuzupubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckgerzuweisen
durchwachet		vurchwachen
dahinstehet		dahinzustehen
gutmachet		vutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublingen
vorwerfet		vorzuwerfen
aufschauet		aufzuschauen
auseinanderlaufet		auszueinanderzulaufen
nachspionieret		nachspinieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureinen
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeinen
rundgehet		runzudgehen
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraeden
ausbreitet		auszubreinen
floetengehet		fzuleenenzugehn
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		vurchgeben
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubueken
hochsteiget		hochsteigen
unterbreitet		unterzubreinen
anvisieret		anzubisieren
untersetzet		unterzusenzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumienen
abtretet		abzutrenen
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weinzuerleinen
beileget		beilegen
umschwenket		umzuschwengen
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		vurzuchschneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zuzusammenstauchen
hereinplatzet		hereinzuplanzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		vurchsickern
wegziehet		wedzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wedzugehn
abmontieret		abzumentieren
hochjaget		hochwagen
rundgehet		runzudgehen
zublinzelt		zuzublinzuzeln
abstaubet		abzustauben
durchsehet		vurzuchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		vurchwaempfen
wiederverwendet		wiederzukerwenden
achtgebet		achtgeben
tiefstapelt		tiefzustapeln
aufentert		aufentern
durchbeisset		vurchbeiszusen
ueberhandnehmet		uebzuerhandnehmen
zusammenkehret		zuzusammenbehren
hochholet		hochholen
auflodert		aufzuledern
zubilliget		zuzubilligen
guttuet		vutzutuen
einjaget		einzupagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachtolzulziehen
geradestehet		geradestehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zuzusammenzupressen
einschaetzet		einzuschaenzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenraufen
niederleget		niederlegen
durchkreuzet		durchwreuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		aneifern
aufzucket		aufzuzucken
aufloeset		aufzulpesen
auswerfet		auszuwerfen
ausbohret		auszubchren
fehlbesetzet		fehlzubesenzen
