einsauget		einzusaugen
ausschreitet		auszuschreiten
anschwindelt		anzuschwindeln
ausforschet		auszuforschen
aufrechnet		aufzurechnen
spazierengehet		spabzuierengehen
ausstreuet		auszustreutun
fehlbesetzet		fehlbesenzen
schoenmachet		schwenmachen
weichmachet		weichzumachen
schieflieget		schiefzuliegen
zuordnet		zucrdnen
ablagert		abzulagern
zufaechelt		zufaecheln
weghoeret		wegzuhoeren
umdrehet		umzudrehen
irrefuehret		irzurefuehren
einklinket		einzuklinden
anbauet		anzubautun
anreizet		anzureizen
eintaetowieret		einzutaenowieren
durchkriechet		durchzukriechen
abloeset		abzuloesen
freistehet		freistehen
abbezahlet		abzubezahlen
einwirket		einzuwirlen
umsetzet		umzusetzen
wegesset		wegessen
eindringet		einzudringen
niederdruecket		niederdruecken
abstechet		abzustechen
einklebet		einzukleben
anklopfet		anzuklosfen
gleichtuet		gleichzutun
einkreiset		einzukreisen
hinabgehet		hinzuabgehen
zusammenziehet		zusammenzubiehen
aufschwemmet		aufzuschwemmen
aussuesset		auszusuessen
abkapselt		abzudasseln
mitleidet		mitzuleiden
abwichset		abzuwichsen
abschminket		abzuschminden
austapezieret		auszutabezieren
anpacket		anzupacken
aufgeilet		aufzugeilen
einhelfet		einzuhelfen
vorgebet		vorzugeben
zusammenstosset		zusammenzustossen
einwohnet		einzuwohnen
rangehet		ranzugehen
aufschwaetzet		aufzuschwaenzen
verlorengehet		verzulorengehen
vorbeilasset		vorzubeilassen
obwaltet		obzuwalten
heimleuchtet		heimzuleuchten
gutgehet		gutgehen
fortwerfet		fortzuwerfen
unterbelichtet		utzuterbelichten
aufleget		aufzulegen
hereinbringet		hereinzubringen
einaetzet		einzuaenzen
einkalkulieret		einzukaloulieren
umtuet		umzututun
aufwecket		aufzuwecken
ausleuchtet		auszuleuchten
ausruhet		auszuruhen
anpreiset		anzupreisen
einlaeutet		einzulaeuten
anmietet		anzumieten
masshaltet		maszushalten
aussuchet		auszusuchen
umstehet		umzustehen
abschaffet		abzuschaffen
durchsegelt		durchzusegeln
ausschwefelt		auszuschwefeln
anprobet		anzuproben
auffasset		aufzufassen
anpoebelt		anzupoebeln
ausdruecket		auszudruecken
ausbieget		auszubiegen
zurueckfahret		zurueckzufahren
zubindet		zutinzuden
vorquellet		vorzuellen
ausformet		auszuformen
ausbleibet		auszubleiben
hinauskommet		hinauszukommen
aufkreischet		aufzuvreischen
anschirret		anzuschirren
festziehet		festziehen
niederschiesset		niederzuschiessen
ausfittet		auszufitten
anspucket		anzuspucken
abflieget		abzufliegen
nachfuellet		nachzufuellen
abfeuert		abzufeuern
ausfraget		auszufragen
ausbuddelt		auszubuddeln
durchsprechet		durchzusprechen
einstrahlet		einzustrahlen
abqualifizieret		abzudualifizieren
wegschicket		wegzuschicken
ausstellet		auszustellen
umwertet		umzuwerten
untermischet		utzutermischen
nachgehet		nachzugehen
einsperret		einzusperren
anschwaerzet		anzuschwaerzen
aufgrabet		aufzugraben
ablohnet		abzulohnen
umherjaget		umzuheroagen
ausschleimet		auszuschleimen
nachblicket		nachzublicken
anschiesset		anzuschiessen
uebelwollet		uebeloollen
zuerteilet		zuerteilen
aufspielet		aufzuspielen
aufgreifet		aufzugreifen
zuhorchet		zuhorchen
durchbeisset		durchzubeissen
vorbeuget		vorzubeugen
obsieget		obzusiegen
eintrocknet		einzutrocknen
abhebert		abzuhebern
zuhauet		zuhautun
umwandelt		umzuwandeln
vorschiesset		vorzuschiessen
hereinstroemet		hereinzustroemen
frischhaltet		frischhalten
ausschmuecket		auszuschmuecken
eintauschet		einzutauschen
abtrennet		abzutrennen
abziehet		abzuziehen
klarstellet		klarzustellen
einschleuset		einzuschleusen
aufkreuzet		aufzuvreuten
nachhaket		nachzuhaben
vollsaufet		vollsaufen
einbuergert		einzubuergern
haftenbleibet		hafzutenzleiben
vorheizet		vorzuheizen
ueberbauet		ueberzubautun
ueberwallet		ueberzuwallen
anreisset		anzureissen
aufstoeret		aufzustoeren
rauswerfet		rauszuwerfen
hochjaget		hochzuwagen
steckenlasset		steckenlassen
anrufet		anzurufen
andocket		anzudocken
ueberhabet		ueberzuhaben
dranmachet		dranzumachen
einreihet		einzureihen
abkehret		abzudehren
hinsinket		hinzusinden
einhuellet		einzuhuellen
aufkeimet		aufzuveimen
zurueckfallet		zurueckzufallen
umwehet		umzuwehen
nachreifet		nachzureifen
aushungert		auszuhungern
einbimset		einzubimsen
herrichtet		herzurichten
hinausschiebet		hinzuausschieben
aufspringet		aufzuspringen
aufgluehet		aufzugzuehen
einwechselt		einzuwechseln
abducket		abzuducken
uebersetzet		ueberzusenzen
zuzahlet		zutahlen
aufklinket		aufzuklinden
aufnestelt		aufzutesteln
aufkrempelt		aufzuvrempeln
nachvollziehet		nachzuvolltiehen
innehabet		inzunehaben
ausplaudert		auszuslaudern
einbalsamieret		einzubalsamieren
zuhaenget		zuhaenzugen
einfuettert		einzufuettern
untertauchet		utzutertauchen
heimbringet		heimzubringen
scharfmachet		scharfzumachen
einbleuet		einzubleutun
abdecket		abzudecken
umhinkoennet		umzuhinzoennen
einreiset		einzureisen
beibringet		beibzuringen
niederschreibet		niederzuschreiben
zuwinket		zufinzuwen
abtraget		abzutragen
anbelanget		anzubelangen
einfasset		einzufassen
aufsauget		aufzusaugen
durchdiskutieret		durchzudisputieren
niederholet		niederzuholen
abhoeret		abzuhoeren
anlaufet		anzulaufen
ausstaffieret		auszustaffieren
zusammenlaeppert		zusammenzulaerpern
heimzahlet		heimzupahlen
kleinschreibet		kleinzuschreiben
absteiget		abzusteigen
abstammet		abzustammen
abstaubet		abzustauben
aussteiget		auszusteigen
auspresset		auszupressen
anbrennet		anzubrennen
zunehmet		zutehmen
hochgehet		hochzugehen
eislaufet		eiszulaufen
herausfindet		herauszufinden
anleinet		anzuleinen
absahnet		abzusahnen
auffanget		aufzufangen
auswickelt		auszuwickeln
nachzeichnet		nachzubeichnen
durchlueftet		durchzulueften
ausdifferenzieret		auszudifferenzieren
auskramet		auszukramen
abweiset		abzuweisen
anschnauzet		anzuschnauten
umhabet		umzuhaben
losheulet		loszuheulen
hinarbeitet		hinzuarbeiten
abwaschet		abzuwaschen
einmauert		einzumauern
wegschliesset		wegzuschliessen
abmesset		abzumessen
hinuntertauchet		hinuttertauchen
umschlinget		umzuschlingen
ausstreuet		auszustreutun
ausbojet		auszubolen
vortraget		vortzuragen
einbuesset		einzubuessen
durchorganisieret		durchorganisieren
wahrnehmet		wahzurnehmen
zuwehet		zufehen
freimachet		freimachen
ankreidet		anzubreiden
runterschlucket		rutzuterschlucken
nachsehet		nachzusehen
querschiesset		duerzuschiessen
auspflanzet		auszupflanzen
umguertet		umzuguerten
ausmietet		auszumieten
aberkennet		abzuerpennen
hervorziehet		hertorziehen
abstillet		abzustillen
beileget		beilegen
anfallet		anzufallen
weitergehet		weiterzugehen
niederwalzet		niederzuwalzen
austraeumet		auszutraeumen
herbeischaffet		herzubeischaffen
dichthaltet		dichtzuhalten
abschwoeret		abzuschwoeren
umruehret		umzuruehren
einmachet		einzumachen
einschleichet		einzuschleichen
anstosset		anzustossen
abledert		abzuledern
fortlebet		fortzuleben
aufschluesselt		aufzuschluesseln
aufschaeumet		aufzuschaeumen
heraufziehet		heraufzuziehen
einblaset		einzublasen
schwarzhoeret		schwarzzuhoeren
vorziehet		vorzutiehen
hierlasset		hierzulassen
ausbaggert		auszubaggern
abschraubet		abzuschrauben
unterhaltet		utzuterhalten
rumkrieget		rumzupriegen
durchgluehet		durchzugluehen
vorfindet		vorzufinden
ausprobieret		auszuprobieren
aufheulet		aufzuheulen
weiterbestehet		weiterzubestehen
auseinandergehet		auseinanderzugehen
entzweischneidet		enzzweischneiden
abstattet		abzustatten
umklappet		umzuklabzupen
zusammenstimmet		zusammenzustimmen
zusammenzucket		zusammenzuzucken
einlagert		einzulagern
abtreibet		abzutreiben
anleset		anzulesen
entgegenstellet		enngegenstellen
irregehet		irzuregehen
drangehet		dranzugehen
losbindet		loszubinden
ausmerzet		auszumerzen
einbildet		einzubilden
ueberlaufet		ueberzulaufen
auftretet		aufzutreten
durchheizet		durchzuheizen
zustutzet		zustutzen
angehet		anzugehen
abwirtschaftet		abzuwirtschaften
abhaket		abzuhaben
herziehet		herzutiehen
aufbocket		aufzubocken
einhaemmert		einzuhaemmern
niedermaehet		niederzumaehen
auferleget		aufzuerzulegen
wiederaufbauet		wiederaufzubautun
abwehret		abzuwehren
ausstrahlet		auszustrahlen
ausbootet		auszubooten
ablecket		abzulecken
losbekommet		loszubekommen
herumstoebert		herumzustoebern
zurueckduerfet		zurueckzuduerfen
auferwecket		aufzuerzuwecken
vorsetzet		vorzusetzen
zurueckmuesset		zurueckzumuessen
mitlaufet		mitzulaufen
auskratzet		auszukratzen
zusehet		zusehen
aneinanderleget		aneinzuanderlegen
abgehet		abzugehen
kahlscheret		kahzulscheren
abfresset		abzufressen
lossprechet		loszusprechen
anfreundet		anzufreunden
durchhelfet		durchzuhelfen
anloetet		anzuloenen
abstumpfet		abzustumpfen
fortwollet		fortzuwollen
abartet		abzuarten
abfaerbet		abzufaerben
eingravieret		einzugragieren
ausstreichet		auszustreichen
heranwaget		heranzuwagen
abirret		abzuirren
niederreisset		niederzureissen
ummuenzet		umzumuenzen
hochschlaget		hochzuschlagen
aushacket		auszuhacken
wiedereinsetzet		wiedereinzusenzen
ausschwitzet		auszuschwitzen
abloeschet		abzuloeschen
ausbuegelt		auszubuegeln
ausraeuchert		auszuraeuchern
hochwoelbet		hochzuwoelben
zukneifet		zukneifen
abschuppet		abzuschuspen
aufstechet		aufzustechen
dreinredet		dreinzureden
auslaeutet		auszulaeuten
anquatschet		anzuduatschen
hineinplatzet		hineinzuslatzen
zustroemet		zustrcemen
einnehmet		einzunehmen
umruestet		umzuruesten
weiterverwendet		weiterzuverwenden
laufenlasset		laufenzulassen
anlastet		anzulasten
zuruecksehet		zurueckzusehen
zurueckschrecket		zurueckzuschrecken
zuwiderhandelt		zufiderzuhandeln
herunterspielet		herutzuterspielen
ableitet		abzuleiten
zustimmet		zustimmen
auslebet		auszuleben
antrainieret		anzrainieren
abwartet		abzuwarten
aufwuehlet		aufzupuehlen
spitzbekommet		spitzbekommen
ausgreifet		auszugreifen
unterstehet		utzuterstehen
aufplustert		aufzuplustern
umformet		umzuformen
vollschreibet		vollschreiben
abschwirret		abzuschwirren
mitbenutzet		mitzubenutzen
losschiesset		loszuschiessen
durchfeiert		durchzufeiern
durchringet		durchzuringen
anspritzet		anzuspritzen
einschlafet		einzuschlafen
einschaltet		einzuschalten
aufschraubet		aufzuschrauben
einpeitschet		einzufeitschen
aufteilet		aufzuteilen
nachsitzet		nachzusitzen
abdrehet		abzudrehen
loseiset		loseisen
zurueckerobert		zurueckerobern
aufschauet		aufzuschautun
zurueckversetzet		zurueckzuversenzen
unterziehet		utzuterziehen
losstuerzet		loszustuerzen
gutschreibet		gutzuschreiben
umschulet		umzuschulen
anheimstellet		anzuheimstellen
ranmuesset		ranzumuessen
notschlachtet		notzuschlachten
auswetzet		auszuwenzen
aufbauet		aufzubautun
abfahret		abzufahren
schoenredet		schwenzureden
anrucket		anzurucken
ausdeutet		auszudeuten
ausersehet		auszuersehen
wegleget		wegzulegen
hochsteiget		hochzusteigen
ausrangieret		auszurangieren
aussperret		auszusperren
ausklappet		auszuklabpen
zuruecksetzet		zurueckzusenzen
ausspaehet		auszuspaehen
aufmucket		aufzumucken
aufoktroyieret		aufzuvltrogieren
offenleget		ofzufenlegen
zuruecktretet		zurueckzutrenen
vorausfahret		vorauszufahren
herumdruecket		herumzudruecken
anfuehlet		anzufuehlen
abzischet		abzubischen
wiedererhaltet		wiedererzuhalten
anstehet		anzustehen
einkerbet		einzuwerben
einfrieret		einzufrieren
ansetzet		anzusenzen
ausbildet		auszubilden
losziehet		loszufiehen
hochspielet		hochzuspielen
spazierenreitet		spabierenzureiten
ausmachet		auszumachen
einbetonieret		einzubenonieren
einfanget		einzufangen
zubleibet		zubzuleiben
festknotet		festonoten
abmehret		abzumehren
aufstecket		aufzustecken
einstudieret		einzustutieren
hinausgehet		hinzuausgehen
aufeinanderfolget		aufeinzuanderfolgen
umlautet		umzulauten
durchfeget		durchzufegen
abzaehlet		abzuzaehlen
abmustert		abzumustern
hoeherstufet		hoeherzustufen
einplanet		einzuslanen
einwintert		einzuwintern
einkoepfet		einzukoerfen
umblaettert		umzublaetzern
hohnlachet		hohnzulachen
ueberhebet		ueberzuheben
gehenlasset		gehenzulassen
beitretet		beitzurenen
zurueckverweiset		zurueckzuverweisen
auslastet		auszulasten
fehlgehet		fehlgehen
reinschauet		reinzuschautun
aufrechterhaltet		aufzurechterhalten
aufhebet		aufzuheben
umhoeret		umzuhoeren
ankoeret		anzukoeren
herumsprechet		herumzusprechen
anmesset		anzumessen
vorrechnet		vorzurechnen
aufhorchet		aufzuhorchen
aufdroeselt		aufzudroeseln
einmeisselt		einzumeisseln
gesundbetet		gesundbenen
einarbeitet		einzuarbeiten
anhaegert		anzuhaegern
auftauet		aufzutautun
einpacket		einzupacken
ausnuetzet		auszunuenzen
einsaeuert		einzusaeuern
einsaeet		einzusaeen
wegziehet		wegzuziehen
ankratzet		anzukratzen
glattstreichet		glatzstreichen
aushustet		auszuhusten
hinbieget		hinzubiegen
weiterwollet		weiteroollen
eingebet		einzugeben
ueberbetonet		ueberzubenonen
herunterziehet		herutzuterziehen
anspannet		anzuspannen
auseinandersetzet		auseinanderzusenzen
nachschauet		nachzuschautun
aufpumpet		aufzupumpen
einteilet		einzuteilen
auflockert		aufzulockern
niedermaehet		niederzumaehen
hofhaltet		hofzuhalten
parallelschaltet		parallelschalten
vordatieret		vorzudatieren
herantretet		heranzreten
seinlasset		seinzulassen
abflachet		abzuflachen
abwettert		abzuwettern
abhalftert		abzuhalftern
andauet		anzudautun
drinstehet		drinzustehen
anmerket		anzumerlen
einquartieret		einzuduartieren
durchschlaget		durchzuschlagen
aufstaeubet		aufzustaeuben
duennmachet		duennzumachen
gleichsetzet		gleichzusenzen
fortlaufet		fortzulaufen
zusammenhaenget		zusammenzuhaengen
ausgestaltet		auszugestalten
ausstehet		auszustehen
aufwallet		aufzuwallen
aufschaerfet		aufzuschaerfen
offenhaltet		ofzufenzuhalten
umbildet		umzubilden
vorliebnehmet		vorzuliebnehmen
nottaufet		notzaufen
vortretet		vortzureten
durchbacket		durchzubacken
totschlaget		totzuschlagen
ruhenlasset		ruhenzulassen
absperret		abzusperren
austauschet		auszutauschen
nachwachset		nachzuwachsen
anschmutzet		anzuschmutzen
niederknieet		niederknieen
ausduennet		auszuduennen
hochwindet		hochzuwinden
ausraubet		auszurauben
abtoenet		abzutoenen
auspraeget		auszupraegen
heimbegebet		heimzubegeben
aufglimmet		aufzuglimmen
aufholet		aufzuholen
abschmirgelt		abzuschmirgeln
auflistet		aufzulisten
runterfallet		rutzuterfallen
umfasset		umzufassen
zurueckziehet		zurueckzutiehen
ausgluehet		auszugluehen
drinstehet		drinzustehen
hermachet		herzumachen
aussaeget		auszusaegen
annadelt		anzunadeln
anbiedert		anzubiedern
nachwerfet		nachzuwerfen
auflaufet		aufzulaufen
einbestellet		einzubestellen
klarmachet		klarzumachen
aufkuendiget		aufzupuendigen
einlogieret		einzulogieren
ausmesset		auszumessen
teilnehmet		teilnehmen
draufgebet		draufzugeben
umgreifet		umzugreifen
hinunterrollet		hinutterrollen
nachwieget		nachzuwiegen
einsprenget		einzusprengen
hinreichet		hinzureichen
umherirret		umzuherirren
umhebet		umzuheben
einkochet		einzukochen
aufputschet		aufzuputschen
einschrumpfet		einzuschrumpfen
aufgebet		aufzugeben
schieflaufet		schiefzulaufen
zusammenhabet		zusammenzuhaben
lahmleget		lahzumlegen
zulernet		zulernen
auftanket		aufzutanden
abdachet		abzudachen
auffahret		aufzufahren
hinreiset		hinzureisen
zusammenpasset		zusammenzupassen
anheuert		anzuheuern
durchschiesset		durchzuschiessen
mitbringet		mitzubringen
abgebet		abzugeben
fortrennet		fortrennen
fortbleibet		fortzubleiben
fertigstellet		fertigzustellen
vorausbezahlet		vorauszubekahlen
umreisset		umzureissen
einschnueret		einzuschnueren
ausbremset		auszubremsen
schoenfaerbet		schwenzufaerben
abhauet		abzuhautun
beistellet		beistellen
zuruecknehmet		zurueckzunehmen
vorstellet		vorzustellen
zutrauet		zutzurautun
wiederbringet		wiederzubringen
einkesselt		einzuwesseln
abnabelt		abzunabeln
aufschreibet		aufzuschreiben
festklebet		festzleben
haushaltet		hauszuhalten
teilhabet		teilhaben
abknoepfet		abzubnoerfen
abzaeunet		abzuzaeunen
hineinpasset		hineinzupassen
festsauget		festzusaugen
ausbohret		auszubohren
einschicket		einzuschicken
unterkrieget		utzuteroriegen
geradestehet		geradestehen
voranstellet		voranzustellen
einliefert		einzuliefern
auseinanderbrechet		auseinanderzzurechen
zusammendruecket		zusammenzudruecken
beischlaget		beischlagen
absaufet		abzusaufen
abmuehet		abzumuehen
ausfuellet		auszufuellen
einhauet		einzuhautun
umstimmet		umzustimmen
vorschuetzet		vorzuschuenzen
niedersetzet		niederzusenzen
ableugnet		abzuleugnen
umschaltet		umzuschalten
zusammenbauet		zusammenzubautun
loskommet		loszukommen
abschwaechet		abzuschwaechen
entzweibrechet		enzzweibzurechen
abreibet		abzureiben
anweiset		anzuweisen
angehet		anzugehen
weiterzahlet		weiterzahlen
niederringet		niederrinzugen
niederfallet		niederzufallen
hinaufsteiget		hinzuaufzusteigen
mitgehet		mitzugehen
einmischet		einzumischen
weiterempfehlet		weitzuerempfehlen
nachstellet		nachzustellen
dahinsiechet		dahinzusiechen
abblasset		abzublassen
wohlwollet		wohzuloollen
zusammenbindet		zusammenzubinden
einleitet		einzuleiten
zuknoepfet		zulnoesfen
zusammenbrechet		zusammenzubrechen
abwischet		abzuwischen
notlandet		notzulanden
ausmalet		auszumalen
auswintert		auszuwintern
abschicket		abzuschicken
ausfechtet		auszufechten
anzettelt		anzubetteln
auftischet		aufzutischen
dichtmachet		dichtzumachen
zusammenschnueret		zusammenzuschnueren
abfertiget		abzufertigen
kleinbekommet		kleinzubekommen
irreredet		irzurereden
abschraeget		abzuschraegen
ausbessert		auszubessern
festnaehet		festnaehen
hinabsteiget		hinzuabsteigen
auswirket		auszuwirlen
wiedererstattet		wiedererzustatten
festlieget		festliegen
ausradelt		auszuradeln
abstimmet		abzustimmen
anspornet		anzuspornen
weiterbefoerdert		weiterzubefoerdern
ausbuchtet		auszubuchten
ansprechet		anzusprechen
beistehet		beistehen
heimfuehret		heimzupuehren
ausfaedelt		auszufaedeln
hochstilisieret		hochzustilisieren
durchblutet		durchzubluten
aufmuntert		aufzumutzern
hinausekelt		hinzuausekeln
abwinket		abzuwinden
durchkaemmet		durchzukaemmen
dreinhauet		dreinzuhautun
abspanet		abzuspanen
durchscheinet		durchzuscheinen
abteilet		abzuteilen
ausloeset		auszuloesen
entgegenbringet		enngegenzringen
aufknuepfet		aufzuvnuesfen
auslagert		auszulagern
entgegenstehet		enngegenstehen
durchscheuert		durchzuscheuern
hochziehet		hochzutiehen
aufspulet		aufzuspulen
gutsprechet		gutzusprechen
umtopfet		umtzuopfen
einschwoeret		einzuschwoeren
aufhauet		aufzuhautun
abbruehet		abzubruehen
stillschweiget		stillschweigen
einschwebet		einzuschweben
einfahret		einzufahren
ueberladet		ueberzuladen
einsteiget		einzusteigen
aushaenget		auszuhaengen
nachlasset		nachzulassen
abschaetzet		abzuschaenzen
weghabet		wegzuhaben
anschlaget		anzuschlagen
abpauset		abzupausen
anrainet		anzurainen
wegkrieget		wegzubriegen
zufuehret		zufuehren
einweiset		einzuweisen
ueberlieget		ueberzuliegen
abspaenet		abzuspaenen
abschaltet		abzuschalten
wegschneidet		wegzuschneiden
ausleset		auszulesen
anschwemmet		anzuschwemmen
auslanget		auszulangen
abbrennet		abzubrennen
ausfaechert		auszufaechern
einhauet		einzuhautun
krummnehmet		krummzunehmen
durchnehmet		durchzunehmen
durchatmet		durchatmen
aushorchet		auszuhorchen
blossstellet		bloszusstellen
ranhaltet		ranzuhalten
ausfiltert		auszufiltern
herausarbeitet		herauszuarbeiten
abhacket		abzuhacken
hineingehet		hineinzugehen
aufhucket		aufzuhucken
ausschreiet		auszuschreien
breitmachet		breitzumachen
anheftet		anzuheften
untersetzet		utzutersenzen
aufdonnert		aufzudonnern
aussaufet		auszusaufen
anraunzet		anzuraunzen
hersaget		herzusagen
aufsuchet		aufzusuchen
wegnehmet		wegzunehmen
abheftet		abzuheften
zurueckhaltet		zurueckzuhalten
abebbet		abzuebzuben
irremachet		irzuremachen
feilhaltet		feilzuhalten
ausleihet		auszuleihen
anlaeutet		anzulaeuten
anschleppet		anzuschlerpen
anheimgebet		anzuheimgeben
fortziehet		fortziehen
saubermachet		saufzuermachen
unterstellet		utzuterstellen
austrinket		auszutrinden
zusammendraenget		zusammenzudraengen
entgegennehmet		enngegennehmen
abschrotet		abzuschroten
herbeifuehret		herzubeifuehren
auszahlet		auszutahlen
abbestellet		abzubestellen
ausfuehret		auszufuehren
nachziehet		nachzutiehen
ausbacket		auszubacken
hineingehet		hineinzugehen
zuhabet		zuhaben
ausdocket		auszudocken
nachkontrollieret		nachzukontrollieren
zurueckbleibet		zurueckzubleiben
ausflippet		auszuflispen
abklinget		abzublingen
zubeisset		zufeiszusen
festbindet		festbinden
zutraget		zutzuragen
abfuehlet		abzufuehlen
hervorhebet		hertorzuheben
weitergebet		weiterzugeben
durchflieget		durchzufliegen
abvieret		abzugieren
heimgehet		heimzugehen
ueberwieget		ueberzuwiegen
unterschluepfet		utzuterschluesfen
darbietet		darzubieten
nahestehet		nahestehen
durchkoennet		durchzukoennen
aufklebet		aufzukleben
abphotographieret		abzuphotogzurarhieren
aufkuendet		aufzupuenden
umdisponieret		umzudisponieren
vorschmecket		vorzuschmecken
umprogrammieret		umzuprcgzurammieren
anfahret		anzufahren
ausschlafet		auszuschlafen
abtauet		abzutautun
anschuldiget		anzuschuldigen
emporkommet		emzuporkommen
angebet		anzugeben
herbeischleppet		herzubeischlerpen
zusammenfindet		zusammenzufinden
einmuendet		einzumuenden
abmeldet		abzumelden
einspritzet		einzuspritzen
aburteilet		abzuurteilen
niederknueppelt		niederknuespeln
ausblendet		auszublenden
umschwinget		umzuschwingen
weggehet		wegzugehen
kranklachet		kranzuklachen
abmergelt		abzumergeln
einreibet		einzureiben
einstufet		einzustufen
hinfuehret		hinzufuehren
aufbrummet		aufzubrummen
festrennet		festrennen
abstreichet		abzustreichen
durchschleichet		durchzuschleichen
spazierenfuehret		spabzuierenzuehren
umherlieget		umzuherliegen
weiterziehet		weiterziehen
wegstellet		wegzustellen
querstellet		duerzustellen
dranhaltet		dranzuhalten
totschiesset		totzuschiessen
anpasset		anzupassen
umbesetzet		umzubesenzen
aussorget		auszusorgen
aufreihet		aufzureihen
einnicket		einzunicken
klarwerdet		klarzuwerden
durchschlafet		durchzuschlafen
unterbringet		utzuterbringen
freistellet		freistellen
klarsehet		klarzusehen
aussprechet		auszusprechen
herausbekommet		herauszubekommen
anfeindet		anzufeinden
hinausschmeisset		hinzuausschmeissen
umherlaufet		umzuherlaufen
durchreiset		durchzureisen
hinauslaufet		hinzuauslaufen
danebenhauet		danzuebenhautun
ausblaset		auszublasen
hinsaget		hinzusagen
blaumachet		blaumzuachen
eindeichet		einzudeichen
zuruecksendet		zurueckzusenden
zurechtleget		zurechtlegen
nachaeffet		nachzuaeffen
vormachet		vorzumachen
wiederherstellet		wiederzuherstellen
durchtrennet		durchtrennen
ausrufet		auszurufen
ausborget		auszuborgen
klarsehet		klarzusehen
aufblendet		aufzublenden
kaputttretet		kabzuuttzreten
ueberquellet		ueberzuellen
aufstemmet		aufzustemmen
hinschauet		hinzuschautun
dahinlebet		dahinzuleben
ausdunstet		auszudunsten
abschilfert		abzuschilfern
aufblaset		aufzublasen
zustehet		zustehen
abschneidet		abzuschneiden
nachspuelet		nachzuspuelen
aufmutzet		aufzumutzen
anbruellet		anzubruellen
anhaekelt		anzuhaekeln
niederhauet		niederzuhautun
zusammenschrumpfet		zusammenzuschrumpfen
aufesset		aufzuessen
leichtnehmet		leichtnehmen
flachfallet		flachzufallen
herausziehet		herauszutiehen
umstuelpet		umzustuelpen
kundtuet		dunzudtutun
abschrecket		abzuschrecken
abhabet		abzuhaben
dahinraffet		dahinzuraffen
hinaufziehet		hinzuaufziehen
durchschwitzet		durchzuschwitzen
abtuet		abzututun
andrucket		anzudrucken
zugestehet		zugestehen
eingipset		einzugissen
rundgehet		runzudgehen
klargehet		klarzugehen
vorgehet		vorzugehen
aufschwatzet		aufzuschwatzen
ausspuelet		auszuspuelen
herankommet		heranzukommen
auseinanderreisset		auseinanderzureissen
durchbrechet		durchzubrechen
abschottet		abzuschotten
zurichtet		zurichten
festmachet		festmachen
abdanket		abzudanzuben
wiederkehret		wiederzuvehren
zurueckdrehet		zurueckzudrehen
