vorbeifuehret		vorbeizufuehren
anranzet		anzuranzen
durchsetzet		durchzusetzen
herumdruecket		herumzudruecken
wegnehmet		wegzunehmen
auslutschet		auszulutschen
aufquellet		aufzuquellen
ueberbauet		ueberzubauen
ankaufet		anzukaufen
eintretet		einzutreten
abstempelt		abzustempeln
notlandet		notzulanden
durchfuehret		durchzufuehren
zuruecktretet		zuruecktzureten
abstaubet		abzustauben
fortstehlet		fortzustehlen
ausschlaemmet		auszuschlaemmen
wiederaufhebet		wiederaufzuheben
uebersehet		ueberzusehn
ausrenket		auszurenken
abbuchet		abzubuchen
abwohnet		abzuwohnen
nacheilet		nachzueilen
herausarbeitet		herauszuarbeiten
ankurbelt		anzukurbeln
auskeilet		auszukeilen
ankreuzet		anzukreuzen
schoenschreibet		schoenzuschreiben
umschauet		umzuschauen
abfotografieret		abzufotografieren
zuordnet		zuzuordnen
aufliefert		aufzuliefern
entgegenstehet		entgegenzustehn
einbindet		einzubinden
umladet		umzuladen
anschicket		anzuschicken
einmauert		einzumauern
wiedergewinnet		wiederzugewinnen
einschaerfet		einzuschaerfen
kahlfresset		kahlzufressen
auspacket		auszupacken
vorbeigehet		vorzubeigehn
auslagert		auszulagern
abblasset		abzublassen
anbaendelt		anzubaendeln
ausfliehet		auszufliehn
anhauet		anzuhauen
auftraget		aufzutragen
aufstreichet		aufzustreichen
abqualifizieret		abzuqualifizieren
zurueckstrahlet		zurueckstzurahlen
aufschaeumet		aufzuschaeumen
einaeschert		einzuaeschern
aufbrauchet		aufzubrauchen
ankoeret		anzukoeren
hereinschneiet		hereinzuschnein
zuschiebet		zuzuschieben
festnagelt		festzunageln
umfuellet		umzufuellen
einhauet		einzuhauen
umschuettet		umzuschuetten
aufscheinet		aufzuscheinen
ausquatschet		auszuduatschen
abwinket		abzuwinken
austrickset		auszutricksen
nachgucket		nachzugucken
umschaltet		umzuschalten
einbrocket		einzubrocken
hierherkommet		hierherzukommen
vorrichtet		vorzurichten
ausflagget		auszuflaggen
durchrechnet		durchzurechnen
austapezieret		auszutapezieren
hervorziehet		herzuvorziehn
abwerbet		abzuwerben
urauffuehret		uraufzufuehren
kaputtgehet		kaputtzugehn
aufschrecket		aufzuschrecken
beitretet		beitreten
offenstehet		offenzustehn
beibehaltet		beizubehalten
vorkauet		vorzukauen
zurueckzucket		zurueckzuzucken
ausschiesset		auszuschiessen
voruebergehet		vorueberzugehn
hinbringet		hinzubringen
abschaffet		abzuschaffen
festnehmet		festzunehmen
bekanntmachet		bekanntzumachen
zusammenklappet		zusammenzuklappen
entgegenlaufet		entgegenzulaufen
umwidmet		umzuwidmen
hinauskommet		hinauszukommen
umdeutet		umzudeuten
durchackert		durchzuackern
abkuerzet		abzukuerzen
beistehet		beizustehn
umschichtet		umzuschichten
abkassieret		abzukassieren
eintraget		einzutragen
heilighaltet		heiligzuhalten
angedeihet		anzugedeihen
austreibet		auszutreiben
ueberstrapazieret		ueberzustrapazieren
vorausberechnet		vorauszuberechnen
umwertet		umzuwerten
auserwaehlet		auserzuwaehlen
anseilet		anzuseilen
einschnueret		einzuschnueren
dalasset		dalaszusen
abhaltet		abzuhalten
abschottet		abzuschotten
einwendet		einzuwenden
abschwemmet		abzuschwemmen
zusammenbrauet		zusammenzubrauen
wiedergutmachet		wiederzugutmachen
auflutschet		aufzulutschen
umherziehet		umherzuziehn
aufbietet		aufzubieten
entgegenstemmet		entgegenzustemmen
einsiedet		einzusieden
auffuellet		aufzufuellen
abbeizet		abzubeizen
vorbeiflieget		vorbeizufliegen
zulaufet		zuzulaufen
zureichet		zuzureichen
beigesellet		beizugesellen
herstellet		herzustellen
abprotzet		abzuprotzen
einspielet		einzuspieln
zusammenhabet		zusammenzuhaben
wegreisset		wegzureissen
fortkommet		fortzukommen
unterducket		unterzuducken
weitersaget		weiterzusagen
zuwerfet		zuzuwerfen
ausschwinget		auszuschwingen
wachestehet		wachezustehn
abdrucket		abzudrucken
dahindaemmert		dahinzudaemmern
nachfraget		nachzufragen
durchzechet		durchzuzechen
zuschneidet		zuzuschneiden
einprogrammieret		einzuprogrammieren
abbrechet		abzubrechen
abgewoehnet		abzugewoehnen
aneignet		anzueignen
auswertet		auszuwerten
abschliesset		abzuschliessen
nachdraenget		nachzudraengen
festtretet		festzutreten
stillbleibet		stillzubleiben
umstecket		umzustecken
abdampfet		abzudampfen
umwindet		umzuwinden
auftauet		aufzutauen
gleichsetzet		gleichzusetzen
auskoffert		auszukoffern
durchsaget		durchzusagen
festheftet		festzuheften
zurueckgehet		zurueckzugehn
einbeulet		einzubeulen
anmietet		anzumieten
festschreibet		festzuschreiben
anraunzet		anzuraunzen
umwerfet		umzuwerfen
aufdrucket		aufzudrucken
aufhaket		aufzuhaken
beischlafet		beizuschlafen
einblaset		einzublasen
weiterlaufet		weiterzulaufen
vorwaehlet		vorzuwaehlen
einverleibet		einzuverleiben
durchlueftet		durchzulueften
angedeihet		anzugedeihen
anblinket		anzublinken
nachredet		nachzureden
nachjaget		nachzuwagen
angewoehnet		anzugewoehnen
gleichkommet		gleichzukommen
dahinlebet		dahinzuleben
niederkommet		niederzukommen
aushacket		auszuhacken
zuleitet		zuzuleiten
grossziehet		groszusziehn
umfunktionieret		umzufunktionieren
reinleget		reinzulegen
dagegenhaltet		dagegenzuhalten
kleinbekommet		kleinzubekommen
zusammenziehet		zusammenzuziehn
vorsaget		vorzusagen
einkreiset		einzukreisen
wegfeget		wegzufegen
aufjauchzet		aufzuwauchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehn
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umzuranzugieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuzuziehn
klargehet		klarzugehn
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehn
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		ueberzustuelpen
gegenueberstellet		gegenueberzustellen
aufbauet		aufzubauen
aufstoepselt		aufzustoepseln
vorstosset		vorzustossen
niederziehet		niederzuziehn
wegschicket		wegzuschicken
beischlaget		beizuschlagen
abfackelt		abzufackeln
dabehaltet		dabezuhalten
vorbehaltet		vorzubehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		einzugestehn
heranarbeitet		heranzuarbeiten
hintergehet		hinterzugehn
totfahret		totzufahren
ankoppelt		anzukoppeln
fehlgehet		fehlzugehn
weiterverbreitet		weiterverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachzurechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		werzutachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unzuternehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzuweisen
ausbauchet		auszubauchen
eingruppieret		einzugruppieren
aufruehret		aufzuruehren
wegfischet		wegzufischen
zureitet		zuzureiten
gegeneinanderstehet		gegeneinanderzustehn
totfallet		totzufallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehnzubleiben
zustrebet		zuzustreben
anschwaerzet		anzuschwaerzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		wegzugeben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		ueberzusprudeln
gesundmachet		gesunzudmachen
abscheidet		abzuscheiden
fortgehet		fortzugehn
umsinket		umzusinken
tottretet		totzutreten
aufmucket		aufzumucken
durchmarschieret		durchzumarschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehn
abpfluecket		abzupfluecken
wegbringet		wegzubringen
abflachet		abzuflachen
fortlebet		fortzuleben
hinzufueget		hinzuzufuegen
zupresset		zuzupressen
zuhabet		zuzuhaben
spazierenreitet		spazierenzureiten
zuruecksendet		zuruecksenzuden
umherblicket		umherzublicken
ausstechet		auszustechen
festsitzet		festzusitzen
zuschiesset		zuzuschiessen
zurueckkommet		zurueckkommen
zuklappet		zuzuklappen
anwaehlet		anzuwaehlen
hinleget		hinzulegen
umziehet		umzuziehn
abperlet		abzuperlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzuwenden
alleinstehet		alleinzustehn
auseinanderdividieret		auseinanderzudividieren
kennenlernet		kennenzulernen
zurueckfindet		zurueckfinzuden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zusammenzufalten
abblaettert		abzublaettern
zuruecklieget		zurueckliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		forzutreissen
aburteilet		abzuurteilen
aufbluehet		aufzubluehn
umschreibet		umzuschreiben
nachstehet		nachzustehn
untertauchet		unterzutauchen
aufstoebert		aufzustoebern
ueberhandnehmet		ueberhanzudnehmen
zuhaltet		zuzuhalten
mithoeret		mitzuhoeren
vorstehet		vorzustehn
umgiesset		umzugiessen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszumontieren
auspendelt		auszupendeln
nahestehet		nahezustehn
abzeichnet		abzuzeichnen
uebersehet		ueberzusehn
zudrehet		zuzudrehn
anschreiet		anzuschrein
mitfuehret		mitzufuehren
kundtuet		kunzudtuen
zugucket		zuzugucken
runterschlucket		runterzuschlucken
zusammenprallet		zusammenzuprallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zurueckkehren
anspeiet		anzuspein
uebeltuet		uezubeltun
umhergehet		umherzugehn
ueberbauet		ueberzubauen
sichergehet		sicherzugehn
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehn
aneinanderwachset		aneinanderzuwachsen
aufbrechet		aufzubrechen
einlenket		einzulenken
ausrangieret		auszurangieren
loswerdet		loszuwerden
unterstehet		unterzustehn
durchfallet		durchzufallen
ueberziehet		ueberzuziehn
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehn
antuet		anzutun
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zuzublinzeln
abstrafet		abzustrafen
zurueckdraenget		zurueckdraenzugen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchzudiskutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukuppeln
aufwertet		aufzuwerten
ausbauet		auszubauen
durchboxet		durchzubopen
kurzschliesset		kurzzuschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zurueckdrehn
herumkommet		herumzukommen
herauswachset		herauszuwachsen
abnaehet		abzunaehn
niederleget		niederzulegen
zubleibet		zuzubleiben
klarleget		klarzulegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorzubeikommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortzubewegen
abfaulet		abzufaulen
vorturnet		vorzurnen
wiederkommet		wiederzukommen
auflistet		aufzulisten
vorhersehet		vorherzusehn
irrefuehret		irzurefuehren
anschliesset		anzuschliessen
hervorholet		herzuvorholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollzugiessen
anwerbet		anzuwerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totzukriegen
abwiegelt		abzuwiegeln
zuhorchet		zuzuhorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beizumischen
ausnuetzet		auszunuetzen
ueberflutet		ueberzufluten
fortschicket		fortzuschicken
ausleiert		auszuleiern
weggehet		wegzugehn
ausschoppet		auszuschoppen
abschattieret		abzuschattieren
vorwegnehmet		vorwegzunehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschlipfen
aufwachset		aufzuwachsen
trockenstehet		trockenzustehn
durchzwaenget		durchzuzwaengen
kleinschreibet		kleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahzumlegen
hinwendet		hinzuwenden
oblieget		ozubliegen
zurechtweiset		zurechtzuweisen
abtrennet		abzutrennen
mitteilet		mitzuteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauschen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspieln
abgreifet		abzugreifen
hinweggleitet		hinwegzugleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitschen
heranruecket		heranzuruecken
eindaemmet		einzudaemmen
durchbrechet		durchzubrechen
hinausekelt		hinauszuekeln
ausgluehet		auszugluehn
aufknuepfet		aufzuknuepfen
niederknieet		niederzuknieen
volladet		volzuladen
auftoppet		aufzutoppen
aushauchet		auszuhauchen
durchstehet		durchzustehn
einherschreitet		einherzuschreiten
zuknoepfet		zuzuknoepfen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zurueckduerfen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchzugluehn
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vorzutreten
auftanket		aufzutanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorzufuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehn
geraderichtet		geraderzuichten
nachahmet		nachzuahmen
anklebet		anzukleben
heimzahlet		heimzuzahlen
feinmachet		feinzumachen
ueberrieselt		ueberzurieseln
anzuendet		anzuzuenden
kaltlasset		kaltzulassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		festzulegen
herausbildet		herauszubilden
spazierengehet		spazierenzugehn
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einebnen
zurollet		zuzurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugewinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutaillieren
floetengehet		floetenzugehn
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		ueberzufaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckschzulagen
anheimstellet		anheimzustellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herzubeischleppen
aussteinet		auszusteinen
zusammenreimet		zusammenzureimen
hochwerfet		hochzuwerfen
mitspielet		mitzuspieln
dahinstehet		dahinzustehn
hochstapelt		hochzustapeln
beistellet		beizustellen
abservieret		abzuservieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortzuragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanzudernehmen
einpinselt		einzupinseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuzuschlagen
ausflocket		auszuflocken
uebersteiget		ueberzusteigen
aufputzet		aufzuputzen
herbeiwuenschet		herbeiwuenzuschen
beifueget		beizufuegen
aufreibet		aufzureiben
uebertuet		ueberzutun
aufhauet		aufzuhauen
gleichtuet		gleichzutun
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		naheliegen
einschleuset		einzuschleusen
weitergehet		weiterzugehn
abwaschet		abzuwaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schoenzureden
anpaddelt		anzupaddeln
hervorziehet		herzuvorziehn
anstuermet		anzustuermen
eintauschet		einzutauschen
abzwacket		abzuzwacken
ausfeilet		auszufeilen
hochziehet		hochzuziehn
zurueckbildet		zurueckbzuilden
ueberschlaget		ueberzuschlagen
unterbringet		unterzubringen
umquartieret		umzuzuartieren
mitfuehlet		mitzufuehlen
festrennet		feszutrennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flottzumachen
zustroemet		zuzustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzeln
hineinversetzet		hineinzuversetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		herzugeben
hervortretet		herzuvortreten
aufnehmet		aufzunehmen
feststehet		festzustehn
umgehet		umzugehn
abholet		abzuholen
hervorgehet		hervorzugehn
auspeitschet		auszupeitschen
antanzet		anzutanzen
aufwachet		aufzuwachen
herausbekommet		herauszubekommen
zusammenbrechet		zusammenzubrechen
nachbessert		nachzubessern
zurueckfuehret		zurueckfuehren
zuhauet		zuzuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoepfen
auslaufet		auszulaufen
zuzaehlet		zuzuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		anzutaeuschen
schoenfaerbet		schoenzufaerben
zurueckfallet		zurueckfallen
einmarschieret		einzumarschieren
aufkreuzet		aufzukreuzen
umherschleichet		umherzuschleichen
einspinnet		einzuspinnen
voruebergehet		vorueberzugehn
volltanket		volltanzuken
weismachet		weiszumachen
ausredet		auszureden
heimgehet		heimzugehn
auswirket		auszuwirken
quergehet		vuerzugehn
vorauswisset		vorauszuwissen
festnaehet		festzunaehn
vorwaertskommet		vorwaertzuskommen
ueberbelichtet		ueberzubelichten
einklinket		einzuklinken
ausverkaufet		ausverzukaufen
kranklachet		kranzuklachen
abdaempfet		abzudaempfen
vorgehet		vorzugehn
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzusprapen
schlechtgehet		schlechtzugehn
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteppen
umstellet		umzustellen
zurueckgebet		zurueckzugeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanntzugeben
abschminket		abzuschminken
austueftelt		auszutuefteln
ausstosset		auszustossen
festklebet		festzukleben
umherschlendert		umherzuschlendern
anrufet		anzurufen
umhinkoennet		umhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzuwehn
weitererzaehlet		weiterzuerzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zuzugesellen
beitreibet		beitreizuben
mitkoennet		mitzukoennen
unterruehret		unterzuruehren
niederziehet		niederzuziehn
zurueckkrieget		zurueckkriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreun
zurueckuebersetzet		zuzurueckuebersetzen
umraeumet		umzuraeumen
zufriedenlasset		zufriedenzulassen
ueberordnet		ueberzuordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachzutun
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		loszusteurn
einwandert		einzuwandern
vorwarnet		vorzuwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehn
abquaelet		abzuquaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzuwettern
ausleget		auszulegen
nachspionieret		nachzuspionieren
zurueckweichet		zurueckweichen
umstuelpet		umzustuelpen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herumzusitzen
herumwerfet		herumwerfen
niederringet		niederzuringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorzusitzen
aufbessert		aufzubessern
ueberarbeitet		ueberzuarbeiten
fortbringet		fortzubringen
anspeiet		anzuspein
wegschmeisset		wegzuschmeissen
vorwoelbet		vorzuwoelben
zuwendet		zuzuwenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zusammenzupressen
umrennet		umzurennen
fortflieget		fortzufliegen
wohlwollet		wohzulwollen
ausraeuchert		auszuraeuchern
zuziehet		zuzuziehn
heimbringet		heimzubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehn
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umherzuziehn
durchdrehet		durchzudrehn
umaendert		umzuaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unterzuordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beizuziehn
vorleget		vorzulegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		unterzugehn
umwehet		umzuwehn
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weiterzuleiten
kaputttretet		kaputtzutreten
leichtnehmet		leichtzunehmen
einbeziehet		einzubeziehn
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schoenzutun
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehn
ueberesset		uezuberessen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukapseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehn
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zusammenzuzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umzuwechseln
einpendelt		einzupendeln
abpasset		abzupassen
ausbootet		auszubooten
zurueckschaltet		zurueckschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschleppen
abrasieret		abzurasieren
abzapfet		abzuzapfen
vorausgehet		vorauszugehn
aufeinandertreffet		aufeinanderzutreffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoepfen
zusammentrommelt		zusammenzutrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		fezustsetzen
umtuet		umzutun
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unterzuziehn
anempfehlet		anemzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuplatten
hochtreibet		hochzutreiben
durchwuehlet		durchzuwuehlen
beispringet		beizuspringen
hinabfahret		hinabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukopieren
abhacket		abzuhacken
hochjaget		hochzuwagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beizuziehn
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehn
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzufahren
zusammenwirket		zusammenzuwirken
richtigstellet		richtigzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zuruecknehmen
auswerkelt		auszuwerkeln
sauberhaltet		sauberzuhalten
durchsehet		durchzusehn
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoeln
dreinhauet		dreinzuhauen
einweihet		einzuweihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vorzudraengen
bevorstehet		bevorzustehn
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuplagen
wegfahret		wegzufahren
anklopfet		anzuklopfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortzubestehn
einwohnet		einzuwohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzuduartieren
bereitstellet		bereitzustellen
