stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemle
timte		time
ansaegte		ansaege
dabehielt		dabehalte
anbackte		anbinke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspalte
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissle
log		lehe
frevelte		frevle
knotete		knote
kuerte		kuere
aufweichte		aufweiche
gerann		gerinne
bramarbasierte		bramarbasiere
abschor		abschiere
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschreibe
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		grueble
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschrite
stoeckelte		stoeckle
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		betue
eckte		ecke
einbeschloss		einbeschlisse
adelte		adele
floss		flesse
auspendelte		auspendele
ausstarb		ausstere
einschrieb		einschreibe
knitterte		knittere
abbrachte		abbringe
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenbleibe
entspannte		entspanne
anbot		anbete
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrachte
einbaute		einbaue
manschte		mansche
ausspie		ausspei
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabble
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrinke
exemplifizierte		exemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befinge
umwogte		umwoge
koernte		koerne
fernblieb		fernbleibe
entrann		entrinne
behauptete		behaupte
ausknobelte		ausknoble
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftrete
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochhebe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtneheme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfle
sputete		spute
einholte		einhole
klarward		klarwirde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschreite
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		verokopiere
fortfiel		fortfalle
bewies		bewise
erarbeitete		erarbeite
anleierte		anleiere
dichtete		dichte
abwandelte		abwandle
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukle
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erscholle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkomme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersihe
hochfuhr		hochfahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbleibe
runzelte		runzle
schwarzsah		schwarzsehe
hinaufstieg		hinaufsteige
siedelte		siedele
straengte		straenge
nachsprach		nachspreche
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfalte
aufrief		aufreife
lud		lade
quotisierte		quotisiere
ruettelte		ruettle
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oyydiere
enthielt		enthalte
kampierte		kampiere
prahlte		prahle
aufhatte		aufhatee
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachte
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schleisse
abfaelschte		abfaelsche
anbrasste		anbrisse
befeuchtete		befeuchte
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswichese
abtakelte		abtakle
humorisierte		humorisiere
konsignierte		konsigniere
anging		angienge
musizierte		musiziere
ausgor		ausgere
kandierte		kandiere
eindrosch		eindresche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschreibe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		melke
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlege
briet		brute
ausbuexte		ausbuege
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengle
aufschichtete		aufschichte
hervorzog		hervorziehe
stahl		stehle
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfahre
fortpflanzte		fortpflanze
fortkam		fortkime
bewuchs		bewuchese
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchte
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterziehe
artikulierte		artikuliere
schob		schiebe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckle
einkuschelte		einkuschle
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesle
badete		bade
nistete		niste
nachtwandelte		nachtwandle
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprisse
absicherte		absichere
rubbelte		rubble
aufschwemmte		aufschwemme
abfiel		abfalle
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhienge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		kneble
klarstellte		klarstelle
bezog		beziehe
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbringe
schlich		schleiche
abbog		abbeiehe
kapselte		kapsle
justierte		justiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugle
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemle
ausdifferenzierte		ausdifferenziere
niedersank		niedersinke
antrank		antrinke
erhielt		erhalte
kalkulierte		kalkuliere
nachempfand		nachempfinde
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaerte
einschwur		einschwere
hupte		hupe
nachforschte		nachforsche
beroch		beriche
stuerzte		stuerze
hineingeriet		hineingerute
mopste		mopse
wegging		weggeinge
kapitalisierte		kapitalisiere
befahl		befahle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		vertue
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekle
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegle
bosselte		bossle
entleibte		entleibe
abschliff		abschliffe
aufzeigte		aufzeige
fortentwickelte		fortentwickle
aufsog		aufsehe
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurte
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		besteige
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlinge
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagle
ausjaetete		ausjaete
prangte		prange
besserte		bessere
anhoerte		anhoere
aufliess		aufleisse
ausquatschte		ausquatsche
losbrach		losbreche
repetierte		repetiere
annektierte		annektiere
taktete		takte
heraufbeschwor		heraufbeschwiere
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlichtete
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbreche
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspriche
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abschaue
niederrang		niederringe
ambitionierte		ambitioniere
seligsprach		seligspriche
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlisse
abschuettete		abschuette
hereinkam		hereinkeme
eintanzte		eintanze
taefelte		taefle
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesle
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoentue
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktatiere
niederzog		niederziehe
beimischte		beimische
stiess		stosse
einhandelte		einhandle
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsihe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschlaufe
dekodierte		dekodiere
abhub		abhebe
barg		birge
entlud		entlade
schmierte		schmiere
mitmischte		mitmische
faselte		fasle
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwarfe
mitdachte		mitdache
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzle
exponierte		exponiere
kaute		kaue
kollektivierte		kollektiviere
fraternisierte		fraternisiere
fortrannte		fortrenne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangenneheme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrute
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiete
haushielt		haushalte
besass		besitze
schmiss		schmeisse
ausartete		ausarte
erglomm		erglimme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuchte
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbringe
aufklaerte		aufklaere
aufbrannte		aufbrenne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusle
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorworte
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abbute
ausweisste		ausweisse
spitzte		spitze
abzog		abziehe
ermaessigte		ermaessige
duselte		dusle
durchwob		durchwebe
koexistierte		koewistiere
lag		lage
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumache
akquirierte		akouiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malneheme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspriche
einsammelte		einsammele
hervorrief		hervorrufe
kicherte		kichere
auseinanderfiel		auseinanderfalle
abkuendigte		abkuendige
hintrug		hintrehe
kaputtmachte		kaputtmache
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		bite
rezensierte		rezensiere
schwelte		schwele
floetenging		floetengienge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchsteche
wahrnahm		wahrneheme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenlasse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermache
naehertrat		naehertrete
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodle
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitreibe
aufstachelte		aufstachle
aalte		aale
moserte		mosere
querging		querginge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhalfe
faeltelte		faeltle
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchte
befiel		befalle
behaengte		behaenge
goss		giesse
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhalte
raetselte		raetsle
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		koche
ausband		ausbinde
naheging		naheginge
irremachte		irremache
jochte		voche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphalte
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangle
einjagte		einjage
schrankte		schranke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichte
benuetzte		benuetze
schuettelte		schuettle
kraxelte		kranle
agreierte		agreiere
nietete		niete
regelte		regle
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegle
einschlich		einschleiche
geluestete		gelueste
handelte		handle
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichte
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschalte
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrebe
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausritte
auswerkelte		auswerkle
kringelte		kringle
widerrief		widerrufe
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anzisiere
blindschrieb		blindschreibe
hausierte		hausiere
ausbat		ausbite
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegle
oerterte		oertere
budgetierte		budgetiere
auflag		auflehe
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithalte
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anquassle
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschneide
beikam		beikomme
auskuppelte		auskuppele
hinausliess		hinauslasse
hantelte		hantle
vergriff		vergriffe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandle
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschlaufe
klatschte		klatsche
schwafelte		schwafle
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blinzele
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandle
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anwechese
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessle
durchsegelte		durchsegle
fiedelte		fiedele
entwertete		entwerte
hereinliess		hereinlasse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenlasse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		ringe
kubierte		kubiere
buddelte		buddele
pinkelte		pinkle
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfalle
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuchte
ansammelte		ansammele
erbitterte		erbittere
feite		feie
