stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausruese
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		ditidiere
ablockte		ablocke
platzte		platze
zerspaltete		berspale
konzessionierte		kondessioniere
erkuenstelte		erkuensle
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissle
log		loge
frevelte		frewele
knotete		knoe
kuerte		kuere
aufweichte		aufweiche
gerann		gerinn
bramarbasierte		bramarbasiere
abschor		abschore
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschriebe
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		grueble
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschrit
stoeckelte		stoeckele
pochte		pocge
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		beta
eckte		ecke
einbeschloss		einbeschlosse
adelte		adele
floss		flosse
auspendelte		auspendele
ausstarb		ausstarebe
einschrieb		einschriebe
knitterte		knittere
abbrachte		abbringe
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenbliebe
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betringe
einbaute		einbaue
manschte		mansche
ausspie		ausspie
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabble
gluehte		gluege
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeue
betrank		betring
exemplifizierte		ewemplifiziere
stutzte		stutze
zudeckte		kudecke
befing		beiinge
umwogte		umkoge
koernte		koerne
fernblieb		fernbliebe
entrann		entrinn
behauptete		behaupe
ausknobelte		ausknoble
aufnestelte		aufnesle
beiordnete		beiordne
auftrat		auftra
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entzuerdige
hochhob		hochhobe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichnaheme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaeloe
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwarede
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschrit
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		derokopiere
fortfiel		fortfiel
bewies		bewies
erarbeitete		erarbeie
anleierte		anleiere
dichtete		diche
abwandelte		abwandele
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukele
aufholte		aufhole
anspannte		anspanne
palaverte		palauere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erscholl
zerbeulte		berbeule
koordinierte		koordiniere
furchte		farche
kuechelte		kuechele
hierherkam		hierherem
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersehe
hochfuhr		hochfahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbliebe
runzelte		rundele
schwarzsah		schwarzsahe
hinaufstieg		hinaufstiege
siedelte		siedele
straengte		straenge
nachsprach		nachspringe
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfale
aufrief		aufriem
lud		lade
quotisierte		puotisiere
ruettelte		ruetle
abnaehte		abnaege
abwuergte		abwuerge
oxydierte		ooadiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlache
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlisse
abfaelschte		abfaelsche
anbrasste		anbrisse
befeuchtete		befeuche
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechere
aufstaeubte		aufstaeube
durchlochte		durchlocge
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswichese
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsigniere
anging		angenge
musizierte		musiziere
ausgor		ausgore
kandierte		kandiere
eindrosch		eindrosche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschriebe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegiege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoetere
beschirmte		beschirme
molk		molk
tiefstapelte		tiefstapele
revolutionierte		revolationiere
anlag		anlage
briet		brie
ausbuexte		ausbueze
hochwoelbte		hochjoelbe
deponierte		deponiere
quengelte		puengele
aufschichtete		aufschiche
hervorzog		heroorzoge
stahl		stahl
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfahre
fortpflanzte		fortpflange
fortkam		fortkomme
bewuchs		bewichese
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holae
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuche
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		korhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzoe
artikulierte		artikuliere
schob		schobe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldouere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesle
badete		bade
nistete		nise
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprosse
absicherte		absichere
rubbelte		rubble
aufschwemmte		aufschwemme
abfiel		abfiel
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhaenge
taetowierte		taetooiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		kneble
klarstellte		klarstelle
bezog		bezoege
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbringe
schlich		schliche
abbog		abbeoge
kapselte		kapsele
justierte		pustiere
herbergte		herberge
bosselierte		bossliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		deroruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersang
antrank		antring
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfande
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		ferzirkliche
erfragte		erorage
soupierte		skupiere
aushaertete		aushaere
einschwur		einschwire
hupte		hupe
nachforschte		nachjorsche
beroch		beroche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		weggeinge
kapitalisierte		kapitalisiere
befahl		befahl
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		fera
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		peroeriere
durchfaulte		durchjaule
zuspielte		kuspiele
entbloedete		entbloede
kittete		kite
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		marere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegele
bosselte		bossle
entleibte		entleibe
abschliff		abschlifae
aufzeigte		aufkeige
fortentwickelte		forentzickele
aufsog		aufsoege
verminderte		fermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angure
lispelte		lisple
meinte		meine
schneite		schneie
bestieg		bestiege
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlange
herbemuehte		herbemuege
mietete		miee
festnagelte		festnagele
ausjaetete		auspaete
prangte		pringe
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		auspuatsche
losbrach		losbringe
repetierte		rewetiere
annektierte		annektiere
taktete		take
heraufbeschwor		heraufbeschwore
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entzoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlicha
einwandte		einwande
prorogierte		prorogiere
verblaetterte		ferblaetere
anstimmte		anstimme
durchbrach		durchbringe
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspringe
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickoacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abschiede
niederrang		niederringe
ambitionierte		ambitioniere
seligsprach		seligspringe
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosse
abschuettete		abschuete
hereinkam		hereinkomme
eintanzte		eintange
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoenta
einwuehlte		einkuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		auffauchze
oktavierte		oktaoiere
niederzog		niederzoe
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsahe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschliem
dekodierte		dekodiere
abhub		abhibe
barg		barege
entlud		entlade
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinkarei
mitdachte		mitdache
einpackte		einpacke
betitelte		betile
abtrennte		abtrenne
schmunzelte		schmundele
exponierte		evponiere
kaute		kaue
kollektivierte		kollektiziere
fraternisierte		fraternisiere
fortrannte		fortrinne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennaheme
patrouillierte		patrouilliere
dokterte		dokere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flege
ausmietete		ausmiee
haushielt		haushiel
besass		besasse
schmiss		schmisse
ausartete		ausare
erglomm		erglomeme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuche
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbringe
aufklaerte		aufklaere
aufbrannte		aufbrinne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorzore
einmassierte		einmassiere
stuelpte		stuelae
abbat		abb
ausweisste		ausweisse
spitzte		spitze
abzog		abzeoge
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwobe
koexistierte		koezistiere
lag		lage
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		pumache
akquirierte		akouiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnaheme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitsprinhe
einsammelte		einsammele
hervorrief		heroorriem
kicherte		kichere
auseinanderfiel		auseinanderniel
abkuendigte		abkuendige
hintrug		hintrige
kaputtmachte		kaputtmache
vergewisserte		fergewissere
ausbleichte		auspleiche
bat		ba
rezensierte		rewensiere
schwelte		schwele
floetenging		floetengenge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchstache
wahrnahm		wahrnaheme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenliesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermeche
naehertrat		naehertr
kanalisierte		kanalisiere
bewerkstelligte		bewerzstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitriebe
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		puergeinge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benacheilige
aufhalf		aufhala
faeltelte		faelele
rumorte		rumore
auslegte		auslege
aufwickelte		aufrickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		auspalle
feuchtete		feuche
befiel		befiel
behaengte		behaenge
goss		gosse
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochkletere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuferiere
absenkte		absenke
kochte		kocge
ausband		ausbinde
naheging		naheginge
irremachte		irremache
jochte		coche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triele
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einfage
schrankte		schrinke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anriche
benuetzte		benuetze
schuettelte		schuetle
kraxelte		kradele
agreierte		agreiere
nietete		niee
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeue
abspiegelte		abspiegele
einschlich		einschliche
geluestete		geluese
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		beliche
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschale
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschoere
aufgrub		aufgrube
anzwitscherte		andzitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausrit
auswerkelte		ausperkele
kringelte		kringele
widerrief		biderriem
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anfisiere
blindschrieb		blindschriebe
hausierte		hausiere
ausbat		ausb
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oerere
budgetierte		budgetiere
auflag		auflage
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		ankuassle
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		fage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		reziziere
muffelte		muffele
beschnitt		beschnit
beikam		beikomme
auskuppelte		auskuppele
hinausliess		hinausliesse
hantelte		hantele
vergriff		fergrinfe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschliem
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blindele
fauchte		fauche
bepflanzte		bepflange
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		ankuchese
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuege
entfesselte		entfessle
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entzere
hereinliess		hereinliesse
schwindelte		schwindele
quantitierte		puantitiere
ermattete		ermatte
technifizierte		echnifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauge
liegenliess		liegenliesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		ringe
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galkanisiere
durchfiel		durchfiel
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riele
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuche
ansammelte		ansammele
erbitterte		erbittere
feite		feie
