bekanntgab		bekanntgebe
hinhielt		hinhalte
lexikalisierte		lexikalisiere
heraushatte		heraushabe
ereignete		ereigne
anwurzelte		anwurzele
erlangte		erlange
erdete		erde
kurpfuschte		kurpfusche
danebenhaute		danebenhaue
flegelte		flegele
beschichtete		beschichte
buddelte		buddele
emporstrebte		emporstrebe
laechelte		laechele
eierte		eiere
schmuddelte		schmuddele
aufbackte		aufbicke
hobelte		hobele
aussparte		ausspare
schminkte		schminke
anzweifelte		anzweifle
hohnlaechelte		hohnlaechele
entlobte		entlobe
mutzte		mutze
abschliff		abschlife
lozierte		loziere
galvanisierte		galvanisiere
absteckte		abstecke
beanstandete		beanstande
gluckte		glucke
bowlte		bowle
gie		gei
aushub		aushabe
milderte		mildere
beschuppte		beschuppe
pointierte		pointiere
ausspann		ausspanne
fasste		fasse
benetzte		benetze
aufbot		aufbitte
aushandelte		aushandle
moirierte		moiriere
phantasierte		phantasiere
reifte		reife
misslang		misslenge
fortpflanzte		fortpflanze
entgegenkam		entgegenkeme
abrueckte		abruecke
abdrasch		abdresche
forcierte		forciere
abnabelte		abnabele
erschwindelte		erschwindele
abwirtschaftete		abwirtschafte
justierte		justiere
niederzog		niederzege
harkte		harke
ausbeutelte		ausbeutele
boellerte		boellere
affinierte		affiniere
aufstapelte		aufstapele
abfaedelte		abfaedle
abfackelte		abfackele
kubierte		kubiere
anfertigte		anfertige
dorrte		dorre
hintrieb		hintreibe
rummelte		rummele
loszog		loszege
probierte		probiere
erstaunte		erstaune
einschwebte		einschwebe
chlorte		chlore
gestaltete		gestalte
falsettierte		falsettiere
investierte		investiere
bejubelte		bejubele
hasardierte		hasardiere
aufhalste		aufhalse
motzte		motze
ausguckte		ausgucke
aufgabelte		aufgabele
lobpries		lobpreise
ernuechterte		ernuechtere
abrechnete		abrechne
streikte		streike
aromatisierte		aromatisiere
andiente		andiene
jaehrte		jaehre
analysierte		analysiere
edierte		ediere
addierte		addiere
auskolkte		auskolke
fuselte		fusele
durchliess		durchleisse
befoerderte		befoerdere
anschliff		anschlife
stoeckelte		stoeckele
demuetigte		demuetige
einstuerzte		einstuerze
ausschoss		ausschiesse
ausschlaemmte		ausschlaemme
ausbeinte		ausbeine
querging		juergehe
auspumpte		auspumpe
tiefkuehlte		tiefkuehle
bekoederte		bekoedere
rechnete		rechne
anspann		anspanne
aspirierte		aspiriere
auftakelte		auftakele
erzte		erze
gruebelte		gruebele
ausspaehte		ausspaehe
einbeschrieb		einbeschreibe
spionierte		spioniere
apperzipierte		apperzipiere
bosselierte		bosseliere
garnierte		garniere
ausloeffelte		ausloeffle
raetselte		raetsele
einwinterte		einwintere
knautschte		knautsche
gegeneinanderstellte		gegeneinanderstelle
krankte		kranke
aufrichtete		aufrichte
erkundigte		erkundige
abphotographierte		abphotographiere
aufblickte		aufblicke
einfiltrierte		einfiltriere
abstritt		abstreite
herantrat		herantrete
tiefstapelte		tiefstapele
einlegte		einlege
durchlief		durchlaufe
dekorierte		dekoriere
krummlachte		krummlache
auffaedelte		auffaedle
durchpruegelte		durchpruegele
aussiedelte		aussiedle
besprenkelte		besprenkele
irreging		irregehe
abwog		abwege
aufgraetschte		aufgraetsche
anquasselte		anquassele
anklopfte		anklopfe
ruderte		rudere
ausklagte		ausklage
massregelte		massregele
beklemmte		beklemme
aufstapfte		aufstapfe
bedrohte		bedrohe
lahmte		lahme
abkapitelte		abkapitele
spreitete		spreite
anpaddelte		anpaddle
entschuldete		entschulde
errang		errenge
gleichkam		gleichkeme
engagierte		engagiere
projizierte		proviziere
preite		preie
fungierte		fungiere
pedikuerte		pedikuere
befristete		befriste
aufstoehnte		aufstoehne
bewanderte		bewandere
spruehte		spruehe
behuetete		behuete
beschritt		beschreite
abbuerstete		abbuerste
aussandte		aussinde
abrichtete		abrichte
plante		plane
einging		eingehe
schuerte		schuere
hinsah		hinsehe
anknuepfte		anknuepfe
fluoreszierte		fluoresziere
saete		saete
harzte		harze
seilte		seile
einpresste		einpresse
hinauslief		hinausleife
auswinterte		auswintere
auslud		auslade
hinschlug		hinschluge
loste		lose
schlappmachte		schlappmache
begattete		begatte
foliierte		foliiere
auskuehlte		auskuehle
pochierte		pochiere
beerdete		beerde
entschlackte		entschlacke
beischloss		beischlesse
passionierte		passioniere
furzte		furze
fachsimpelte		fachsimpele
teilte		teile
ablegte		ablege
aehnelte		aehnele
tapste		tapse
aufgagte		aufgage
naheging		nahegehe
umrankte		umranke
steppte		steppe
durchwaermte		durchwaerme
erkuenstelte		erkuenstele
darbot		darbiete
geringschaetzte		geringschaetze
benagte		benage
beschirmte		beschirme
belieh		beleihe
auslastete		auslaste
anleitete		anleite
bezaehmte		bezaehme
beklaute		beklaue
eindampfte		eindampfe
ausbrach		ausbreche
abfuellte		abfuelle
auffuellte		auffuelle
umbesetzte		umbesetze
bewitzelte		bewitzele
bekreuzte		bekreuze
antichambrierte		antichambriere
zurechnete		zurechne
liebelte		liebele
einschiffte		einschiffe
entkernte		entkerne
faechelte		faechele
heraufbeschwor		heraufbeschwere
abfing		abfeinge
aufschichtete		aufschichte
gruppierte		gruppiere
abschnuerte		abschnuere
aufschien		aufschien
pfuschte		pfusche
bewaeltigte		bewaeltige
anspielte		anspiele
hersagte		hersage
abpinnte		abpinne
anschaltete		anschalte
schwaengerte		schwaengere
entsuehnte		entsuehne
dachte		dache
einwirkte		einwirke
abschweifte		abschweife
stoerte		stoere
baldowerte		baldowere
aufeinanderfolgte		aufeinanderfolge
formalisierte		formalisiere
kehrtmachte		kehrtmache
durchstand		durchstene
einrechnete		einrechne
einrangierte		einrangiere
gelierte		geliere
absass		absitze
spannte		spanne
kollaborierte		kollaboriere
erlaubte		erlaube
verwehrte		verwehre
beharrte		beharre
schmauste		schmause
einfuegte		einfuege
privilegierte		privilegiere
spleisste		spleisse
hinreichte		hinreiche
absetzte		absetze
ruelpste		ruelpse
taetigte		taetige
labberte		labbere
anfachte		anfache
brikolierte		brikoliere
koerte		koere
besammelte		besammele
krabbelte		krabbele
anschloss		anschlesse
brabbelte		brabbele
erholte		erhole
anbrannte		anbrinne
nachblickte		nachblicke
ausbremste		ausbremse
buerokratisierte		buerokratisiere
behaengte		behaenge
schadete		schade
hochstapelte		hochstapele
beschneite		beschneie
nahelag		nahelege
einmuendete		einmuende
verschrie		verschrei
einbrockte		einbrocke
entsicherte		entsichere
kreidete		kreide
naesste		naesse
beredete		berede
laufenliess		laufenleisse
meisselte		meissele
konzentrierte		konzentriere
furchte		furche
loggte		logge
kurbelte		kurble
einsaeuerte		einsaeuere
aesthetisierte		aesthetisiere
massakrierte		massakriere
hochstieg		hochsteige
mittat		mittete
milchte		milche
hinabstieg		hinabsteige
bespiegelte		bespiegele
abgraste		abgraste
befuhr		befahre
eroeffnete		eroeffne
kullerte		kullere
antippte		antippe
wiederaufrichtete		wiederaufrichte
eingleiste		eingleise
halluzinierte		halluziniere
abkanzelte		abkanzele
hinsagte		hinsage
umrahmte		umrahme
danebenhieb		danebenheibe
garte		gare
niederbrachte		niederbringe
bestreute		bestreue
stuetzte		stuetze
durchfegte		durchfege
vermummte		vermumme
erdichtete		erdichte
abblasste		abblasse
krampte		krampe
inspizierte		inspiziere
belangte		belange
akquirierte		akbuiriere
triangulierte		trianguliere
abpackte		abpacke
brotzelte		brotzele
konzipierte		konzipiere
durchschlief		durchschlaufe
mystifizierte		mystifiziere
entfremdete		entfremde
ausbiss		ausbisse
erbarmte		erbarme
entsaeuerte		entsaeuere
einfiel		einfeile
ausfaedelte		ausfaedle
hereinkam		hereinkomme
schneiderte		schneidere
entwaldete		entwalde
brachlag		brichlege
nachsagte		nachsage
aufforstete		aufforste
entrechtete		entrechte
aufscheuerte		aufscheuere
anrief		anreife
festnahm		festnehme
auswusch		auswesche
beaugenscheinigte		beaugenscheinige
schlaengelte		schlaengele
abtrennte		abtrenne
dreinhaute		dreinhaue
aufteilte		aufteile
aluminierte		aluminiere
obsiegte		obsiege
erfragte		erfrage
rumpelte		rumpele
aufschweisste		aufschweisse
andeutete		andeute
tauschte		tausche
danksagte		danksage
distinguierte		distinguiere
abbildete		abbilde
komplimentierte		komplimentiere
entstempelte		entstempele
koechelte		koechele
besorgte		besorge
aussteckte		ausstecke
beendete		beende
einfloss		einflesse
abbroeckelte		abbroeckele
durchdrehte		durchdrehe
texturierte		texturiere
begruesste		begruesse
abschraubte		abschraube
mitspielte		mitspiele
mehrte		mehre
eintaetowierte		eintaetowiere
durchwanderte		durchwandere
rayonierte		ravoniere
aufbrach		aufbreche
broeckelte		broeckele
erfreute		erfreue
behobelte		behobele
gaffte		gaffe
ansetzte		ansetze
anmontierte		anmontiere
protegierte		protegiere
buerstete		buerste
einspeichelte		einspeichele
abschleppte		abschleppe
schnaufte		schnaufe
enthauptete		enthaupte
immunisierte		immunisiere
kraenkelte		kraenkele
leistete		leiste
duengte		duenge
kutschierte		kutschiere
daemmte		daemme
timbrierte		timbriere
kriminalisierte		kriminalisiere
geisselte		geissele
reute		reue
laedierte		laediere
durchheizte		durchheize
juxte		juxe
entriss		entreisse
entlastete		entlaste
einlud		einlade
fledderte		fleddere
scheuerte		scheuere
evaluierte		evaluiere
parkierte		parkiere
ablederte		abledere
nachkam		nachkomme
managte		manage
kehrte		kehre
abaenderte		abaendere
huschte		husche
dauerte		dauere
entsaftete		entsafte
austestete		austeste
einschleppte		einschleppe
haengenblieb		haengenbleibe
aufbaeumte		aufbaeume
auskragte		auskrage
abschrieb		abschreibe
submittierte		submittiere
metallisierte		metallisiere
einwandte		einwende
schmaelzte		schmaelze
einstach		einsteche
loeste		loese
einschaerfte		einschaerfe
nachschaute		nachschaute
bueschelte		bueschele
abloeste		abloese
mitfuhr		mitfahre
herbeilockte		herbeilocke
anschmutzte		anschmutze
einschachtelte		einschachtele
mitbenuetzte		mitbenuetze
troff		trefe
professionalisierte		professionalisiere
betastete		betaste
hurte		hure
felgte		felge
ausradelte		ausradele
mochte		moche
auseinanderdividierte		auseinanderdividiere
stilisierte		stilisiere
eiste		eise
retirierte		retiriere
anwandelte		anwandele
kontinuierte		kontinuiere
faschierte		faschiere
auflistete		aufliste
fand		fande
statierte		statiere
murmelte		murmele
bohrte		bohre
entwarnte		entwarne
animierte		animiere
bellte		belle
irreredete		irrerede
mithielt		mithalte
abschwang		abschwenge
fing		fehe
mekanisierte		mekanisiere
nahestand		nahestene
enterte		entere
riet		reite
herausnahm		herausnehme
kommentierte		kommentiere
fortlebte		fortlebe
loskam		loskomme
herbrachte		herbringe
einklinkte		einklinke
fackelte		fackele
abberief		abbereife
entbot		entbitte
strafte		strafe
kotierte		kotiere
aufsparte		aufspare
hintenueberstuerzte		hintenueberstuerze
einbezog		einbezege
nachstieg		nachsteige
aufkuendigte		aufkuendige
flockte		flocke
widerklang		widerklinge
kuschte		kusche
kahlschor		kahlschiere
schlampte		schlampe
abdrosselte		abdrossele
aufgriff		aufgreife
fortlief		fortlaufe
geradelegte		geradelege
attachierte		attachiere
abhorchte		abhorche
schnupfte		schnupfe
schnitt		schnite
mopste		mopse
nobilitierte		nobilitiere
anatomierte		anatomiere
quotisierte		juotisiere
kor		kere
abchangierte		abchangiere
bewirtschaftete		bewirtschafte
aufruettelte		aufruettele
anhieb		anhaibe
schwirrte		schwirre
abzapfte		abzapfe
gaehnte		gaehne
aeugte		aeuge
korrigierte		korrigiere
stichelte		stichele
einschlummerte		einschlummere
trimmte		trimme
expropriierte		expropriiere
missgestaltete		missgestalte
erwaegte		erwaege
demokratisierte		demokratisiere
nachbehandelte		nachbehandle
hervorragte		hervorrage
aufkam		aufkeme
hochachtete		hochachte
einplante		einplane
maltraetierte		maltraetiere
verschied		verschiede
erglomm		erglomeme
talgte		talge
hochbekam		hochbekomme
durchseuchte		durchseuche
behinderte		behindere
scharte		schare
frikassierte		frikassiere
ausbuegelte		ausbuegele
belieferte		beliefere
immatrikulierte		immatrikuliere
einnahm		einnehme
aufoktroyierte		aufoktroviere
buhlte		buhle
ausschlief		ausschleife
knebelte		knebele
ausfiel		ausfeile
lieferte		liefere
anflehte		anflehe
fugte		fuge
erneute		erneue
aufschloss		aufschlesse
durchsass		durchsesse
ausheckte		aushecke
datierte		datiere
rumhing		rumhinge
abstuerzte		abstuerze
heimbrachte		heimbringe
graemte		graeme
mikroskopierte		mikroskopiere
hinterging		hintergehe
anbaendelte		anbaendele
herausrueckte		herausruecke
umbrachte		umbringe
abschlaemmte		abschlaemme
flanierte		flaniere
inventarisierte		inventarisiere
paetschelte		paetschele
brodelte		brodele
entwaffnete		entwaffne
ueberlief		ueberlaufe
sudelte		sudele
lotterte		lottere
benoetigte		benoetige
reunierte		reuniere
rastrierte		rastriere
montierte		montiere
enteignete		enteigne
kontierte		kontiere
fernlenkte		fernlenke
durchlueftete		durchluefte
erregte		errege
hinausschmiss		hinausschmesse
erwachte		erwache
floehte		floehe
schwefelte		schwefle
abzupfte		abzupfe
einloeste		einloese
frass		fresse
verwob		verwebe
dechiffrierte		dechiffriere
hochholte		hochhole
einlochte		einloche
durchzechte		durchzeche
abkaemmte		abkaemme
aufknuepfte		aufknuepfe
eloxierte		eloxiere
glaubte		glaube
aufsammelte		aufsammele
entruempelte		entruempele
frostete		froste
nachwollte		nachwolle
desillusionierte		desillusioniere
empfand		empfande
bemass		bemesse
ausprobierte		ausprobiere
niederging		niedergehe
auswellte		auswelle
ueberschrie		ueberschrei
fortmusste		fortmuesse
bog		biege
abrebelte		abrebele
fraktionierte		fraktioniere
stuckierte		stuckiere
krengelte		krengele
remilitarisierte		remilitarisiere
absenkte		absenke
umwallte		umwalle
aufbrodelte		aufbrodele
rainte		raine
ausknipste		ausknipse
ausgab		ausgebe
abholte		abhole
auflauerte		auflauere
deklinierte		dekliniere
bewohnte		bewohne
nummerte		nummere
arretierte		arretiere
hinarbeitete		hinarbeite
einschaltete		einschalte
neigte		neige
bereicherte		bereichere
schmachtete		schmachte
akzelerierte		akzeleriere
linderte		lindere
entbehrte		entbehre
bewaehrte		bewaehre
lieh		leihe
aufgab		aufgebe
begegnete		begegne
mummelte		mummele
abhieb		abhaibe
beisteuerte		beisteuere
parfuemierte		parfuemiere
schieflachte		schieflache
schuf		schuf
bespie		bespei
schummelte		schummele
modellierte		modelliere
einsprang		einsprenge
ass		asse
desensibilisierte		desensibilisiere
infiltrierte		infiltriere
plattete		platte
huepfte		huepfe
auslaugte		auslauge
diente		diene
optimierte		optimiere
nachmass		nachmesse
aufputschte		aufputsche
keuchte		keuche
aussonderte		aussondere
durchging		durchgehe
hantelte		hantele
nachhakte		nachhake
ausbauchte		ausbauche
faeltelte		faeltele
abplagte		abplage
rodete		rode
quengelte		juengele
einschmierte		einschmiere
niederwarf		niederwereie
abschraegte		abschraege
vorbeugte		vorbeuge
nachahmte		nachahme
liegenblieb		liegenbleibe
kotzte		kotze
abtrumpfte		abtrumpfe
gegenueberlag		gegenueberlage
abnuetzte		abnuetze
entblaetterte		entblaettere
aufblendete		aufblende
kniff		kniefe
kreischte		kreische
auswaegte		auswaege
rekompensierte		rekompensiere
girrte		girre
losbrauste		losbrause
entzuendete		entzuende
nachwinkte		nachwinke
auspraegte		auspraege
mitlief		mitlaufe
rekultivierte		rekultixiere
tadelte		tadele
anseilte		anseile
abfasste		abfasse
eindraengte		eindraenge
schlechtging		schlechtgehe
prophezeite		prophezeie
bueffelte		bueffle
blossstellte		blossstelle
nippte		nippe
enttarnte		enttarne
kiebitzte		kiebitze
schattete		schatte
ausschirrte		ausschirre
nachdachte		nachdache
stritt		streite
entzerrte		entzerre
auftischte		auftische
swingte		swinge
raedelte		raedle
schrie		schrei
anlastete		anlaste
anerbot		anerbiete
pauschalierte		pauschaliere
raechte		raeche
schwemmte		schwemme
einmeisselte		einmeissele
taugte		tauge
emittierte		emittiere
heftete		hefte
gruesste		gruesse
beglueckwuenschte		beglueckwuensche
roettete		roette
aneinandergrenzte		aneinandergrenze
avivierte		abixiere
kundschaftete		kundschafte
abhandelte		abhandele
verfehlte		verfehle
durchlotste		durchlotse
anpackte		anpacke
delirierte		deliriere
herausstellte		herausstelle
aufwarf		aufwereie
durchgab		durchgebe
dokumentierte		dokumentiere
offenlegte		offenlege
takelte		takele
anhub		anhabe
konvenierte		konweniere
entfaerbte		entfaerbe
abfand		abfande
aufbruehte		aufbruehe
umbrandete		umbrande
hinstreckte		hinstrecke
multiplizierte		multipliziere
exerzierte		everziere
gammelte		gammele
erfand		erfande
drinstand		drinstene
aufstach		aufsteche
bummelte		bummele
knuepfte		knuepfe
freistellte		freistelle
gleichblieb		gleichbleibe
hereinschlich		hereinschliche
ausmass		ausmesse
kriselte		krisele
beschmutzte		beschmutze
strahlte		strahle
pickte		picke
beiordnete		beiordne
fehlte		fehle
quetschte		juetsche
komplementierte		komplementiere
bevorratete		bevorrate
durchschien		durchschien
fraeste		fraese
hinaustrieb		hinaustreibe
sprayte		sprabte
unterfasste		unterfasse
beilag		beilege
ausbuhte		ausbuhe
entwuerdigte		entwuerdige
durchschimmerte		durchschimmere
bejahte		betahe
sass		sitze
befeuerte		befeuere
saeuerte		saeuere
erfuehlte		erfuehle
errichtete		errichte
abblendete		abblende
beschaute		beschaute
bebte		bebe
stammelte		stammele
ausbuk		ausbuke
schraegte		schraege
remontierte		remontiere
serbelte		serbele
anflog		anflege
ausrollte		ausrolle
kleinbekam		kleinbekomme
durchbiss		durchbeisse
bevorzugte		bevorzuge
ausmugelte		ausmugele
rekrutierte		rekrutiere
austrocknete		austrockne
fusselte		fussele
poekelte		poekele
rebellierte		rebelliere
hinbegab		hinbegebe
kam		komme
faedelte		faedle
spiegelte		spiegele
bevormundete		bevormunde
ermaessigte		ermaessige
schuerzte		schuerze
kraxelte		kramele
gierte		giere
katalogisierte		katalogisiere
verblies		verbleise
stenographierte		stenographiere
gehenliess		gehenleisse
brunstete		brunste
lueftete		luefte
adoptierte		adoptiere
erstrahlte		erstrahle
abstammte		abstamme
punzierte		punziere
beglueckte		begluecke
gutachtete		gutachte
fortfuhr		fortfahre
erdrosselte		erdrossele
kontaktierte		kontaktiere
ergaunerte		ergaunere
flambierte		flambiere
ausredete		ausrede
dockte		docke
kellnerte		kellnere
baumelte		baumele
lackte		lacke
aufwaermte		aufwaerme
einschwor		einschwere
ausixte		ausixe
aufblies		aufbleise
nachzeichnete		nachzeichne
schlafwandelte		schlafwandele
schrumpfte		schrumpfe
geheimhielt		geheimhilte
haushielt		haushalte
klomm		klomeme
thronte		throne
fuetterte		fuettere
einkleidete		einkleide
aufspaltete		aufspalte
turkisierte		turkisiere
konsentierte		konsentiere
abdrehte		abdrehe
einschwur		einschwere
hinauswagte		hinauswage
durchschlug		durchschluge
faerbte		faerbe
maulte		maule
nominierte		nominiere
parkettierte		parkettiere
agentierte		agentiere
floss		flesse
barst		barste
verproviantierte		verproviantiere
passivierte		passiviere
plapperte		plappere
bestuerzte		bestuerze
durchtrat		durchtrete
abhalf		abhalfe
konterfeite		konterfeie
verlagerte		verlagere
expatriierte		expatriiere
erhoerte		erhoere
aufstockte		aufstocke
purzelte		purzele
hinwegglitt		hinwegglite
mietete		miete
klabasterte		klabastere
erzwang		erzmenge
ausrenkte		ausrenke
aufstuelpte		aufstuelpe
naeselte		naesele
aperte		apere
nachreifte		nachreife
regelte		regele
anmeldete		anmelde
emballierte		emballiere
einsass		einsesse
individualisierte		individualisiere
klaffte		klaffe
durchzog		durchzeiege
abschuerfte		abschuerfe
losging		losgehe
anschrie		anschrei
entwoehnte		entwoehne
offerierte		offeriere
glitzerte		glitzere
auswickelte		auswickele
hakte		hake
ausflaggte		ausflagge
heimreiste		heimreise
