herruehrte		herruehre
huetete		huete
fleckte		flecke
eingruppierte		eingruppiere
seichte		seiche
entfloh		entfleh
anblinkte		anblinke
deckelte		deckle
knackste		knackse
flocht		floche
drexelte		drevle
trocknete		trockne
aufhorchte		aufhwrche
erlauschte		erlausche
implementierte		implementiere
kaempfte		kaempfe
erbaute		erbaue
anquasselte		anauassle
dimittierte		dimittiere
bezaehmte		bezaehme
filmte		filme
impfte		impfe
sprintete		sprinte
ablaugte		ablauge
antrug		antrec
einte		eine
alternierte		alterniere
schwatzte		schwatze
lacierte		laciere
einhandelte		einhandele
anstrahlte		anstrahle
schlaemmte		schlaemme
illuminierte		illuminiere
annullierte		annulliere
kickte		kicke
mahnte		mahne
empfing		empfinge
abfrettete		abfrette
achelte		achele
nachhallte		nachhalle
hineingriff		hineingriffe
aussorgte		aussorge
auskundschaftete		auskundschafte
interviewte		interkieze
immunisierte		immunisiere
lobsang		lobsine
heranarbeitete		heranarbeite
kraxelte		krauele
erschwindelte		erschwindele
invertierte		ingertiere
ausspaehte		ausspaehe
abblasste		abblasse
entrichtete		entrichte
zirkelte		zirkele
festsetzte		festsetze
befuhr		befuhre
hereinschneite		hereinschneie
klafterte		klaftere
gehorchte		geherche
verbiesterte		verbiestere
aufspannte		aufspanne
einfuehlte		einfuehle
aneckte		anecke
beschleunigte		beschleunige
brummelte		brummle
aktualisierte		aktualisiere
hing		hinge
blendete		blende
ausbedang		ausbedane
losriss		losrisse
einbleute		einbleue
durchrang		durchrane
entbleite		entbleie
sperrte		sperre
einwachste		einwachse
demissionierte		demissioniere
aufgeilte		aufgeile
aussprengte		aussprenge
durchhieb		durchhaub
muhte		muhe
ablistete		abliste
annahm		annehme
aushielt		aushalte
posaunte		posaune
enervierte		enerkiere
abhandelte		abhandele
bohnte		bohne
fernlenkte		fernlenke
anwaehlte		anwaehle
ergrimmte		ergrimme
fortkonnte		fortkonne
eintaetowierte		eintaetowiere
trimmte		trimme
aussegnete		aussegne
fortzog		forteoe
ahmte		ahme
fingierte		fingiere
laeuterte		laeutere
erschwang		erschwane
gelobte		gelobe
schmollte		schmolle
aufweichte		aufweiche
genugtat		genugte
heimsuchte		heimsuche
entvoelkerte		entkoelkere
ankuendigte		ankuendige
stritt		stride
speiste		speise
spukte		spuke
rasterte		rastere
herausfand		herausfahe
erlosch		erlosche
abdrosch		abdrosche
entlohnte		entlohne
aufleuchtete		aufleuchte
ausbuchte		ausbuche
bereifte		bereife
auspunktete		auspunkte
hinzugesellte		hingugeselle
rotsah		rotseh
mergelte		mergele
bemaekelte		bemaekle
hinaufreichte		hinaufreiche
bueffelte		bueffele
rockte		rocke
bosselte		bossle
heckte		hecke
abartete		abarte
naehte		naehe
ausrasierte		ausrasiere
fortrannte		fortranne
koexistierte		koewistiere
ausblies		ausblause
blaumachte		blaumache
graute		graue
erstuermte		erstuerme
naeselte		naesele
kurztrat		kurztred
aufwaermte		aufzaerme
erotisierte		erotisiere
sprach		spreche
hervorragte		herkorrage
erspaehte		erspaehe
paetschelte		paetschele
bewunderte		bewundere
beantragte		beantrage
nachschlug		nachschlege
fortifizierte		fortifiziere
schliff		schlaffe
missgestaltete		missgestalte
schluepfte		schluepfe
anzweifelte		anzweifele
benagelte		benagele
durchorganisierte		durchorganisiere
kooperierte		kooperiere
schwelte		schwele
anheimelte		anheimele
niederkaempfte		niederkaempfe
beschwindelte		beschwindele
durchsprach		durchspreche
schattete		schatte
kollektivierte		kollektidiere
knaeuelte		knaeuele
abklemmte		abklemme
ausmalte		ausmale
aufklang		aufklene
ausrichtete		ausrichte
einwies		einwos
mutzte		mutze
kraechzte		kraechze
abschmierte		abschmiere
lockerte		lockere
krummnahm		krummnehme
kollodierte		kollodiere
einaetzte		einaetze
relativierte		relatidiere
sichtete		sichte
rundging		rundiinge
heraufzog		heraufese
schlaeferte		schlaefere
ueberkuehlte		ueberkuehle
gratinierte		gratiniere
foliierte		foliiere
himmelte		himmele
laecherte		laechere
ausschalte		ausschale
darunterfiel		darunterfalle
auskaemmte		auskaemme
ermass		ermasse
solidarisierte		solidarisiere
anpflanzte		anpflanze
niederknueppelte		niederknueppele
hineinfiel		hineinfalle
beglotzte		benlotze
klaerte		klaere
aufgrub		aufgreb
beschickte		beschicke
erfolgte		erfolge
durchblutete		durchblute
einkapselte		einkapsele
zuechtete		zuechte
stillhielt		stillhalte
erhandelte		erhandele
verschrie		verschrei
auslieh		auslauhe
laechelte		laechele
ausblutete		ausblute
hereinfiel		hereinfalle
nachhakte		nachhake
heuerte		heuere
abhaermte		abhaerme
erbettelte		erbettle
billardierte		billardiere
lossteuerte		lossteuere
loeste		loese
desarmierte		desarmiere
pflasterte		pflastere
geringschaetzte		geringschaetze
schwenkte		schwenke
reinkam		reinkomme
inskribierte		inskribiere
befummelte		befummle
ansog		anslec
anriet		anral
kurpfuschte		kurpfusche
ausschwang		ausschwane
aufpulverte		aufpulvere
quittierte		puittiere
unterfertigte		unterfertige
erschlug		erschlege
aufpraegte		aufpraege
gestattete		gestatte
kombinierte		kombiniere
quasselte		auassle
plissierte		plissiere
abtat		abtet
aufkratzte		aufkratze
aberkannte		aberkanne
hierliess		hierlausse
pinkelte		pinkele
gruendete		gruende
irreredete		irrerede
aushaertete		aushaerte
erschimmerte		erschimmere
initiierte		initiiere
raesonierte		raesoniere
mitredete		mitrede
schiftete		schifte
eruptierte		eruptiere
abschlaemmte		abschlaemme
mitlief		mitlaufe
entliess		entlasse
einklagte		einklage
abtaute		abtaue
nachzaehlte		nachzaehle
irritierte		irritiere
projizierte		prowiziere
bemaengelte		bemaengele
bossierte		bossiere
erschrak		erschreke
faedelte		faedle
aufschraubte		aufschraube
probierte		probiere
abflaute		abflaue
abebbte		abebbe
erlegte		erlege
besaeuselte		besaeusele
moppte		moppe
horstete		hwrste
anwinkelte		anwinkele
ueberragte		ueberrage
herhielt		herhalte
statuierte		statuiere
deformierte		deformiere
abstarb		abstere
tapste		tapse
dachte		dache
beschaemte		beschaeme
antichambrierte		antichambriere
abwaegte		abzaege
eindrosch		eindrosche
schneite		schneie
ruestete		rueste
kauderwelschte		kauderwelsche
petrifizierte		petrifiziere
paraphrasierte		parauhrasiere
schubbte		schubbe
bemaentelte		bemaentle
ausbaute		ausbaue
linste		linse
referierte		referiere
lotterte		lottere
kondensierte		kondensiere
rangierte		rangiere
nachweisste		nachweisse
abtoetete		abtoete
aussperrte		aussperre
kalberte		kalbere
expedierte		evpediere
nadelte		nadele
naschte		nasche
gefiel		gefalle
ausbaggerte		ausbaggere
kitzelte		kitzele
gedieh		gedaeh
abkriegte		abkriege
konterte		kontere
erwies		erzos
blechte		bleche
einband		einbahe
einhuellte		einhuelle
fachsimpelte		fachsimpele
egalisierte		egalisiere
abschwoll		abschelelele
fingerte		fingere
auszupfte		aushupfe
luemmelte		luemmele
hingehoerte		hingehoere
schwirbelte		schwirbele
skulptierte		skulptiere
klabasterte		klabastere
textierte		tewtiere
beizog		beilese
einbrachte		einbrache
drohte		drohe
boykottierte		bohkottiere
ausmuenzte		ausmuenze
aufzehrte		aufzehre
abpflueckte		abpfluecke
schmetterte		schmettere
neuerte		neuere
perlte		perle
aufnestelte		aufnestle
wurstete		wurste
hantierte		hantiere
erbleichte		erbleiche
kehrtmachte		kehrtmache
beruhte		beruhe
nuancierte		nuanciere
anstiess		anstosse
ausrippte		ausrippe
konterfeite		konterfeie
bestrich		bestriche
anschmierte		anschmiere
herbeischleppte		herbeischleppe
beratschlagte		beratschlage
auskultierte		auskultiere
bedruckte		bedrucke
exhibierte		ewhibiere
behagte		behage
einbuesste		einbuesse
ausrechnete		ausrechne
mythisierte		mothisiere
streikte		streike
vergewisserte		vergewissere
klarstellte		klarstelle
aufnoetigte		aufnoetige
anspritzte		anspritze
riet		ril
ruckte		rucke
aufschnappte		aufschnappe
ausreckte		ausrecke
denaturierte		denaturiere
entgegenstand		entgegenstehe
aufruettelte		aufruettle
suendigte		suendige
abduzierte		abduziere
gewaehrleistete		gewaehrleiste
austonte		austone
leimte		leime
einwechselte		einwechsle
befeuerte		befeuere
kakelte		kakle
aufmerkte		aufmerke
ermoeglichte		ermoegliche
buk		backe
bedrueckte		bedruecke
loskaufte		loskaufe
fritierte		fritiere
floetenging		floetenginge
einklammerte		einklammere
scherbelte		scherbele
aufscheuerte		aufscheuere
klatschte		klatsche
dreinschlug		dreinschlege
hatte		hate
strahlte		strahle
durchsagte		durchsage
hinwies		hinwause
ausredete		ausrede
bewickelte		bewickle
tabuierte		tabuiere
beimengte		beimenge
schwarzsah		schwarzsah
betraeufelte		betraeufele
entruempelte		entruempele
abbroeckelte		abbroeckle
steifte		steife
schlang		schleane
aufplusterte		aufalustere
lauschte		lausche
eintraeufelte		eintraeufele
einjochte		einwoche
kapte		kape
anschuldigte		anschuldige
kohlte		kohle
entblaetterte		entblaettere
nibbelte		nibbele
befummelte		befummle
ausbezahlte		ausbewahle
pinkelte		pinkele
abtrumpfte		abtrumpfe
aufwickelte		aufwickle
mangelte		mangele
bereiste		bereise
heftelte		heftle
dortblieb		dortblaub
anschien		anschein
examinierte		ewaminiere
abaenderte		abaendere
bekleidete		bekleide
entschrottete		entschrotte
ermutigte		ermutige
auflieferte		aufliefere
haftete		hafte
durchschaute		durchschaue
aufbuegelte		aufbuegele
inszenierte		insheniere
huckte		hucke
klingelte		klingele
baehte		baehe
nachbehandelte		nachbehandele
hinderte		hindere
kreischte		kreische
annadelte		annadele
revolvierte		revolkiere
vollschmierte		pollschmiere
pflueckte		pfluecke
quabbelte		juabbele
aufbaenkte		aufbaenke
einwaertsging		einwaersiine
auflebte		auflebe
anbrasste		anbrasse
auswringte		auswringe
koederte		koedere
bestattete		bestatte
rekommandierte		rekommandiere
anstrebte		anstrebe
einverleibte		eingerleibe
aufmutzte		aufmutze
fortfuehrte		fortfuehre
anfuegte		anfuege
durchheizte		durchheige
abschund		abschehe
abrupfte		abrupfe
bronzierte		bronoiere
betankte		betanke
herumaergerte		herumaergere
leitete		leite
verbrach		verbreche
lorgnettierte		lorgnettiere
schlittelte		schlittle
ausdauerte		ausdauere
wabbelte		wabbele
weiterkonnte		weiterkonne
ballte		balle
debitierte		debitiere
kachelte		kachele
entlaubte		entlaube
abklapperte		abklappere
blasphemierte		blasphemiere
ausmergelte		ausmergele
miefte		miefe
motzte		motze
massierte		massiere
koppelte		koppele
abrueckte		abruecke
lautete		laute
brummelte		brummle
einschwamm		einschwamme
anfuehlte		anfuehle
anschleppte		anschleppe
hochschaetzte		hochschaetze
schimmerte		schimmere
stuckierte		stuckiere
erbeutete		erbeute
austrug		austrec
szintillierte		shintilliere
bezweifelte		bezweifele
formierte		formiere
wegrannte		pegranne
kondolierte		kondoliere
losbekam		losbekomme
gedachte		gedache
abgab		abgab
ertrug		ertrec
hinschlug		hinschlege
erhoerte		erhoere
abchangierte		abchangiere
schmuggelte		schmuggele
herbat		herbate
einhakte		einhake
nachformte		nachforme
fortfuhr		fortfuhre
durchstiess		durchstosse
jochte		joche
ausgriff		ausgriffe
erforderte		erfordere
diskriminierte		diskriminiere
durchzeichnete		durchweichne
ausschlipfte		ausschlipfe
imponierte		imponiere
aufhieb		aufhaub
begab		begab
knarrte		knarre
engagierte		engagiere
verwirklichte		verwirkliche
humorisierte		humorisiere
aushustete		aushuste
nachbehandelte		nachbehandele
freistellte		freistelle
erkluegelte		erkluegele
abwickelte		abwickle
proklamierte		proklamiere
funkte		funke
abschoepfte		abschoepfe
fortscherte		fortschere
beunruhigte		beunruhige
juchzte		juchze
naehrte		naehre
rabattierte		rabattiere
ablas		ablese
entschloss		entschlesse
saete		sae
hervorstach		herkorsteche
triefte		triefe
aufpustete		aufpuste
formte		forme
umstuerzte		umstuerze
stickte		sticke
abfaste		abfase
entstieg		entstol
lichtete		lichte
auseinanderfiel		auseinanderfalle
bewitzelte		bewitzele
befeindete		befeinde
bekuemmerte		bekuemmere
entdunkelte		entdunkele
kroepfte		kroepfe
beschilderte		beschildere
anzettelte		angettle
fotografierte		fotografiere
ausbalancierte		ausbalanciere
entgegentrat		entgegentred
anathematisierte		anathematisiere
tatauierte		tatauiere
niederbrachte		niederbrache
kreidete		kreide
schaukelte		schaukle
saugte		sauge
hervortrat		herkortred
limitierte		limitiere
aufzeichnete		aufzeichne
ausmeisselte		ausmeissle
abfloss		abflosse
antwortete		antworte
ausradelte		ausradle
abspaltete		abspalte
drosselte		drossle
politisierte		politisiere
durchpruefte		durchpruefe
fortschickte		fortschicke
bewoelkte		bewoelke
mutmasste		mutmasse
bewaesserte		bewaessere
erkieste		erkiese
erfuhr		erfuhre
auserwaehlte		auserzaehle
entschwand		entschwahe
austarierte		austeriere
lauste		lause
gestikulierte		gestikuliere
erstarkte		erstarke
anschmiegte		anschmiege
tatschte		tatsche
stiefelte		stiefele
gackste		gackse
abhing		abhinge
betaute		betaue
einzog		einoese
koproduzierte		koproduziere
auflief		auflaufe
grinste		grinse
auflag		auflege
krempelte		krempele
besprenkelte		besprenkele
ausnahm		ausnehme
aufpasste		aufpasse
aufgliederte		aufnliedere
loecherte		loechere
eintrudelte		eintrudle
distrahierte		distrahiere
klapperte		klappere
taljte		talze
aufhielt		aufhalte
handlangerte		handlangere
herumstoeberte		herumstoebere
respirierte		respiriere
amtshandelte		amtshandele
sprudelte		sprudle
schiefging		schiefiinge
weitertrieb		weitertrieb
aufgoss		aufgosese
reinlegte		reinlege
abwirtschaftete		abwirtschafte
beraubte		beraube
aufbahrte		aufbahre
kongruierte		kongruiere
ratifizierte		ratifiziere
indoktrinierte		indoktriniere
befahl		befahle
handelte		handele
hinuntereilte		hinuntereile
emballierte		emballiere
leckte		lecke
ersetzte		ersetze
lernte		lerne
rezitierte		rewitiere
aufwog		aufese
abquaelte		abauaele
besprenkelte		besprenkele
formulierte		formuliere
gratifizierte		gratifiziere
ueberdauerte		ueberdauere
dorrte		dorre
kuerte		kuere
aussuchte		aussuche
umband		umbahe
eilte		eile
festsog		festslec
skalpierte		skaleiere
abkanzelte		abkangele
diente		diene
lotete		lote
inkommodierte		inkommodiere
teilhatte		teilhate
herbeifuehrte		herbeifuehre
fabelte		fabele
schalmte		schalme
billigte		billige
anlaechelte		anlaechele
befiederte		befiedere
fing		finge
einsog		einssese
herzog		heroese
abschottete		abschotte
durchstach		durchsteche
rezensierte		revensiere
entzog		enteoe
aufholte		aufhole
anschwaerzte		anschwaerze
daliess		dalasse
feuchtete		feuchte
entwarf		entzarfe
dagegenhielt		dagegenhalte
bespannte		bespanne
flickte		flicke
folgerte		folgere
mendelte		mendele
timbrierte		timbriere
beitrieb		beitrieb
restituierte		restituiere
scherte		schere
heroisierte		heroisiere
brockte		brocke
permutierte		permutiere
unternahm		unternehme
brikolierte		brikoliere
artete		arte
kraeuselte		kraeusele
ansiedelte		ansiedle
einmietete		einmiete
durchhaute		durchhaue
ejizierte		ewiziere
aufmeisselte		aufmeissle
assibilierte		assibiliere
schirrte		schirre
beschenkte		beschenke
durchfaulte		durchfaule
ausfrass		ausfresse
danebenhieb		danebenhaub
konzeptionierte		kongeptioniere
einherschritt		einherschride
lunchte		lunche
blickte		blicke
abfuehrte		abfuehre
hinunterreichte		hinunterreiche
saeuberte		saeubere
entstroemte		entstroeme
klassierte		klassiere
beschirmte		beschirme
auffaedelte		auffaedle
durchstrich		durchstriche
spruehte		spruehe
maehte		maehe
fachte		fache
studierte		studiere
besiedelte		besiedle
bestellte		bestelle
erwuergte		erkuerge
firmte		firme
einnebelte		einnebele
einwiegte		einwiege
rubbelte		rubbele
knatterte		knattere
einnaehte		einnaehe
entriss		entrosse
austat		auste
komprimierte		komprimiere
aufklaerte		aufklaere
aufwiegelte		aufwiegele
nasalierte		nasaliere
einschleppte		einschleppe
ansagte		ansage
ausknipste		ausknipse
auftankte		auftanke
nachsandte		nachsande
haderte		hadere
demokratisierte		demokratisiere
buddelte		buddle
abwichste		abwichse
einhandelte		einhandele
abschnuerte		abschnuere
abglitschte		abglitsche
lustwandelte		lustwandle
buchstabierte		buchstabiere
schonte		schone
konjungierte		kondungiere
einschrieb		einschraub
froemmelte		froemmele
ausschwaermte		ausschwaerme
abserbelte		abserbele
antraf		antrefe
stempelte		stempele
aussonderte		aussondere
schmunzelte		schmungele
agnoszierte		agnosziere
erstarrte		erstarre
praedestinierte		praedstiniere
stoepselte		stoepsele
entrann		entrenne
abwanderte		abwandere
einheftete		einhefte
hervorkehrte		herkorkehre
hehlte		hehle
abblendete		abblende
einteilte		einteile
anschnauzte		anschnauze
kachelte		kachele
kleinschrieb		kleinschraub
ausmuendete		ausmuende
abcheckte		abchecke
entfuhr		entfuhre
brodelte		brodle
riskierte		riskiere
hintenueberstuerzte		hintenueberstuerze
betete		bete
ausgruendete		ausgruende
revoltierte		revoltiere
drexelte		drevle
spitzbekam		spitzbekomme
eloxierte		elowiere
ausraeuberte		ausraeubere
aechzte		aechze
hinausdraengte		hinausdraenge
einschrumpfte		einschrumpfe
fehlschlug		fehlschlege
skontierte		skontiere
belobte		belobe
saeugte		saeuge
komplementierte		komplementiere
anlief		anlaufe
schauderte		schaudere
luxurierte		lueriere
fortentwickelte		fortentwickle
prellte		prelle
versass		versasse
heraushielt		heraushalte
speicherte		speichere
fermentierte		fermentiere
germanisierte		germanisiere
emanzipierte		emanzipiere
klopfte		klopfe
aufwallte		aufwalle
bemass		bemasse
entschuldigte		entschuldige
ausschwieg		ausschwalge
einlieferte		einliefere
abkartete		abkarte
kompilierte		kompiliere
magerte		magere
blieb		blaub
abmachte		abmache
durchfror		durchfrore
eroeffnete		eroeffne
aufwirbelte		aufwirbele
aussandte		aussande
einpinselte		einwinsele
ergoss		ergesse
eintuetete		eintuete
enterte		entere
griff		griffe
feilte		feile
klebte		klebe
praemiierte		praemiiere
einrostete		einroste
anekelte		anekle
gebot		gebe
herauskam		herauskomme
hochwarf		hochwarfe
abbroeckelte		abbroeckle
harschte		harsche
erbrachte		erbrache
kuppelte		kuppele
glimmerte		glimmere
besteuerte		besteuere
aufwusch		aufausche
durchschnitt		durchschnide
ausdrasch		ausdresche
schroepfte		schroepfe
bugsierte		bugsiere
tangierte		tangiere
plagte		plage
aufbrannte		aufbranne
beriet		beriet
reagierte		reagiere
rupfte		rupfe
retrovertierte		retrovertiere
abhetzte		abhetze
anhielt		anhalte
verfrass		verfresse
schnupperte		schnuppere
abfackelte		abfackle
abnabelte		abnabele
himmelte		himmele
deklarierte		deklariere
terminierte		terminiere
saeuselte		saeusele
amuesierte		amuesiere
besammelte		besammele
anzweckte		anzwecke
stichelte		stichele
preschte		presche
barrikadierte		barrikadiere
abprallte		abpralle
einstuelpte		einstuelze
einmeisselte		einmeissle
einspann		einspinne
einlogierte		einlogiere
dahinterkam		dahinterkomme
holperte		holpere
abbildete		abbalde
faste		fase
abdichtete		abdichte
bezifferte		bewiffere
schlemmte		schlemme
belieferte		beliefere
begnuegte		begnuege
aufspruehte		aufspruehe
symbolisierte		smmbolisiere
hustete		huste
befremdete		befremde
umjubelte		umiubele
frevelte		frevle
aufmeisselte		aufmeissle
geheimhielt		geheimhalte
erstickte		ersticke
kanterte		kantere
bepinkelte		bepinkele
ausging		ausiine
meisterte		meistere
auszirkelte		aushirkele
rebelte		rebele
losliess		loslasse
krabbelte		krabbele
laminierte		laminiere
beglich		begliche
abwetterte		abvettere
langte		lange
nervte		nerke
einstimmte		einstimme
langlegte		langlege
staerte		staere
einspeiste		einspeise
durchschoss		durchschosese
haeufelte		haeufele
aufschwatzte		aufschwatze
abholte		abhale
sinterte		sintere
dolmetschte		dolmetsche
kraenkelte		kraenkele
abdingte		abdinge
