durchirrte		durchirre
quartierte		quartiere
einhaendigte		einhaendige
entsprang		entspringe
warmhielt		warmhalte
betonierte		betoniere
erlebte		erlebe
vertat		vertue
faelschte		faelsche
aushaertete		aushaerte
felgte		felge
gehrte		gehre
befoerderte		befoerdere
abhaute		abhaue
hervortat		hervortue
aufschlug		aufschlage
herunterriss		herunterreisse
instrumentierte		instrumentiere
abschrieb		abschreibe
nahekam		nahekem
meisselte		meissele
anstiftete		anstifte
kachelte		kachele
heranbrachte		heranbringe
aufstieg		aufsteige
tigerte		tigere
einhauchte		einhauche
einkoepfte		einkoepfe
garte		gare
entgegenhielt		entgegenhalte
eintrat		eintrete
bepflasterte		bepflastere
prickelte		prickele
erbruetete		erbruete
einsiedelte		einsiedle
startete		starte
hinwegtroestete		hinwegtroeste
kluppte		kluppe
schosste		schosse
manikuerte		manikuere
einlogierte		einlogiere
einfloss		einflisse
hineinversetzte		hineinversetze
einhaengte		einhaenge
protokollierte		protokolliere
enervierte		enerviere
anschwoll		anschwalle
bunkerte		bunkere
signifizierte		signifiziere
beteuerte		beteuere
einbrachte		einbringe
entsetzte		entsetze
nuckelte		nuckele
heimlichtat		heimlichtue
aushatte		aushate
entdunkelte		entdunkle
auszehrte		auszehre
kraehte		kraehe
schor		schaere
raspelte		raspele
beduselte		bedusle
hervorzog		hervorziehe
ausknoepfte		ausknoepfe
futterte		futtere
aufheulte		aufheule
heimbegab		heimbegebe
glueckte		gluecke
bewaeltigte		bewaeltige
anrichtete		anrichte
balbierte		balbiere
erroetete		erroete
inkarnierte		inkarniere
einaetzte		einaetze
triangulierte		trianguliere
platzte		platze
bestreikte		bestreike
auftaute		auftaue
ermaechtigte		ermaechtige
bewucherte		bewuchere
silhouettierte		silhouettiere
laeutete		laeute
nachbehandelte		nachbehandele
intendierte		intendiere
ausdrueckte		ausdruecke
betraute		betraue
kraeuselte		kraeusle
tauschte		tausche
durchwollte		durchwolle
schmunzelte		schmunzele
erreichte		erreiche
hortete		horte
regnete		regne
aufhub		aufhabe
schwur		schware
enthielt		enthalte
bekanntmachte		bekanntmache
gelangte		gelange
darunterfiel		darunterfalle
riffelte		riffle
erschwindelte		erschwindle
trompetete		trompete
ahmte		ahme
ankoernte		ankoerne
taendelte		taendle
hinaufblickte		hinaufblicke
immunisierte		immunisiere
aufstellte		aufstelle
abirrte		abirre
hochkrempelte		hochkremple
inszenierte		inszeniere
auszirkelte		auszirkele
analysierte		analosiere
mulmte		mulme
entgegenging		entgegengehe
auskehrte		auskehre
moertelte		moertle
hinfand		hinfinde
ablochte		abloche
niederbrachte		niederbringe
laugte		lauge
angewoehnte		angewoehne
jaetete		jaete
indossierte		indossiere
renunzierte		renunziere
schaufelte		schaufle
streifte		streife
klitterte		klittere
anschaute		anschaue
wegtat		wegtue
bewohnte		behohne
absahnte		absahne
bandelte		bandele
huetete		huete
betonnte		betenne
entschluesselte		entschluessele
delogierte		delogiere
stoeberte		stoebere
konfektionierte		konfektioniere
fledderte		fleddere
hinschlug		hinschlage
keulte		keule
erging		ergehe
fortschickte		fortschicke
rubbelte		rubbele
bedrueckte		bedruecke
strahlte		strahle
praemierte		praemiere
dekorierte		dekoriere
schwarzhoerte		schwarzhoere
hochstapelte		hochstaple
focht		fochte
nibbelte		nibbele
brauste		brause
duennmachte		duennmache
zurueckprallte		zurueckpralle
aufstapfte		aufstapfe
brikolierte		brikoliere
systematisierte		sostematisiere
ernannte		ernanne
austestete		austeste
ausschwemmte		ausschwemme
atmete		atme
ausgoss		ausgesse
ermuedete		ermuede
anpreite		anpreie
ausweitete		ausweite
hofhielt		hofhalte
abass		abesse
ekelte		ekle
spundete		spunde
einspannte		einspanne
abnagte		abnage
abschmirgelte		abschmirgle
aufarbeitete		aufarbeite
lotterte		lottere
mitsang		mitsinge
aufging		aufgehe
ausprobierte		ausprobiere
abtrumpfte		abtrumpfe
abbreviierte		abbreviiere
schaeumte		schaeume
fortbildete		fortbilde
auspeitschte		auspeitsche
implementierte		implementiere
erhub		erhabe
aufzeichnete		aufzeichne
abdachte		abdache
nachzaehlte		nachzaehle
klarwurde		klarwure
entrichtete		entrichte
involvierte		involviere
einzeichnete		einzeichne
einbog		einbauge
grinste		greinse
aufblaetterte		aufblaettere
rillte		rille
aufleuchtete		aufleuchte
abrebelte		abrebele
theologisierte		theologisiere
vorpreschte		vorpresche
installierte		installiere
spukte		spuke
hinueberwechselte		hinueberwechsele
abstritt		abstrite
ausdauerte		ausdauere
ansagte		ansage
evaporierte		evaporiere
machte		mache
wickelte		wickele
einspann		einspinne
gitterte		gittere
erstrahlte		erstrahle
eiste		eise
ankte		anke
behaemmerte		behaemmere
talkumierte		talkumiere
beobachtete		beobachte
abschmalzte		abschmalze
mofelte		mofle
erschlich		erschleiche
einbunkerte		einbunkere
einsenkte		einsenke
normte		norme
aufzaeumte		aufzaeume
nachspuelte		nachspuele
auflockerte		auflockere
hurte		hure
anstaenkerte		anstaenkere
entgegenlief		entgegenlafe
beutelte		beutle
abriegelte		abriegele
ackerte		ackere
rayonierte		raooniere
einregulierte		einreguliere
anblinkte		anblinke
aufschlitzte		aufschlitze
anhaekelte		anhaekle
evaluierte		evaluiere
kommunizierte		kommuniziere
aufglomm		aufglimme
lungerte		lungere
anschmierte		anschmiere
besammelte		besammle
auskalkulierte		auskalkuliere
ruhenliess		ruhenlasse
erdauerte		erdauere
purgierte		purgiere
hospitalisierte		hospitalisiere
mitfuhr		mitfuhere
schwabbelte		schwabbele
flektierte		flektiere
glaubte		glaube
preite		preie
bot		bote
submittierte		submittiere
begnadete		begnade
staute		staue
boelkte		boelke
berief		berafe
durchdachte		durchdache
nudelte		nudle
abschund		abschane
eintanzte		eintanze
ausartete		ausarte
heiligsprach		heiligspreche
einbegriff		einbegreife
auswickelte		auswickele
betraeufelte		betraeufle
verspann		verspinne
ermordete		ermorde
hierherkam		hierherkeme
schlummerte		schlummere
alliierte		alliiere
akzentuierte		akzentuiere
roechelte		roechele
heimfuehrte		heimfuehre
durchheizte		durchheize
pennte		penne
bekleckerte		bekleckere
vollschmierte		vollschmiere
griff		greife
aufspuelte		aufspuele
anloetete		anloete
anheimstellte		anheimstelle
murmelte		murmele
anmerkte		anmerke
bepflanzte		bepflanze
taetowierte		taetowiere
aufsuchte		aufsuche
nachschaute		nachschaue
schablonisierte		schablonisiere
anreiste		anreise
ausfiel		ausfalle
nachschlich		nachschleiche
nachkam		nachkeme
praeparierte		praepariere
reimte		reime
besah		besehe
querstellte		querstelle
bespoettelte		bespoettle
doeste		doese
hineinging		hineingehe
ableitete		ableite
haeufelte		haeufle
stammerte		stammere
verfrass		verfresse
bewilligte		bewillige
einhielt		einhalte
auszischte		auszische
nachstieg		nachsteige
kreierte		kreiere
einbeschloss		einbeschleisse
kondolierte		kondoliere
strichelte		strichele
aufschwatzte		aufschwatze
durchquerte		durchquere
auseinanderhielt		auseinanderhalte
herauswuchs		herauswuchese
absank		absinke
behexte		behexe
dezimierte		dezimiere
beguenstigte		beguenstige
fraktionierte		fraktioniere
deckte		decke
auseinanderlief		auseinanderlafe
beschnupperte		beschnuppere
benaesste		benaesse
korrelierte		korreliere
rebellierte		rebelliere
ererbte		ererbe
abhorchte		abhorche
dahindaemmerte		dahindaemmere
frommte		fromme
mitnahm		mitnahme
molk		male
hergehoerte		hergehoere
furchte		furche
blinzelte		blinzele
durchbog		durchbauge
ausduenstete		ausduenste
agierte		agiere
modellierte		modelliere
suendigte		suendige
klaffte		klaffe
gaengelte		gaengle
festwuchs		festeuchse
herabliess		herableise
abglich		abgleiche
grossschrieb		grossschreibe
abstempelte		abstemple
bediente		bediene
beistimmte		beistimme
proponierte		proponiere
eroerterte		eroertere
karbonisierte		karbonisiere
nieste		niese
entschlackte		entschlacke
stakste		stakse
anstachelte		anstachele
anspornte		ansporne
legitimierte		legitimiere
musste		musse
zudeckte		zudecke
blechte		bleche
abkapselte		abkapsele
erbrach		erbreche
jungte		qunge
soutachierte		soutachiere
anschloss		anschleisse
kalkulierte		kalkuliere
blaeute		blaeue
nachzog		nachziehe
regelte		regele
einsaeumte		einsaeume
einsickerte		einsickere
einband		einbinde
kaltstellte		kaltstelle
simulierte		simuliere
knebelte		knebele
forderte		fordere
prustete		pruste
feilhielt		feilhalte
einseifte		einseife
sann		sinne
sennte		senne
entsorgte		entsorge
respektierte		respektiere
dahinging		dahingehe
abrundete		abrunde
biesterte		biestere
sputete		spute
belehnte		belehne
klimmte		klimme
hochlegte		hochlege
ausbaldowerte		ausbaldowere
hinausschob		hinausschaebe
auslieh		ausleihe
echote		echae
entgegenstellte		entgegenstelle
extemporierte		extemporiere
goennte		goenne
fistelte		fistele
abtupfte		abtupfe
austobte		austobe
schnupfte		schnupfe
abrechnete		abrechne
mitgab		mitgebe
beredete		berede
mumifizierte		mumifiziere
einrieb		einreibe
ausdrehte		ausdrehe
nickte		nicke
entmannte		entmanne
abschuerfte		abschuerfe
quiekte		quieke
ausgestaltete		ausgestalte
bespie		bespei
erkaufte		erkaufe
schwertat		schwertue
eiterte		eitere
abverkaufte		abverkaufe
aufspulte		aufspule
spektakelte		spektakle
argumentierte		argumentiere
herauskristallisierte		herauskristallisiere
aufflammte		aufflamme
durchwaehlte		durchwaehle
muessigte		muessige
spurtete		spurte
spreitete		spreite
anglisierte		anglisiere
hochstapelte		hochstaple
abkaempfte		abkaempfe
kantete		kante
balancierte		balanciere
missionierte		missioniere
faechelte		faechele
sog		sauge
taperte		tapere
abfand		abfinde
aufblieb		aufbleibe
aufpickte		aufpicke
beichtete		beichte
froemmelte		froemmle
nahm		nahme
funkelte		funkle
trueffelte		trueffle
eintrocknete		eintrockne
abebbte		abebbe
mitging		mitgehe
nachbehandelte		nachbehandele
eintrudelte		eintrudle
begab		begebe
sattelte		sattle
entgegentrat		entgegentrete
triefte		triefe
ertoente		ertoene
flockte		flocke
anstiefelte		anstiefle
textierte		textiere
heranarbeitete		heranarbeite
heimelte		heimele
pulverisierte		pulverisiere
entwurzelte		entwurzele
naeselte		naesele
erkuenstelte		erkuenstele
auflehnte		auflehne
konjugierte		konjugiere
halluzinierte		halluziniere
begoss		begesse
silierte		siliere
einmauerte		einmauere
aufflackerte		aufflackere
bahnte		bahne
makadamisierte		makadamisiere
hampelte		hample
auflegte		auflege
fehlbesetzte		fehlbesetze
ranging		rangehe
kommutierte		kommutiere
melkte		melke
paradierte		paradiere
einnahm		einnahme
flehte		flehe
prahlte		prahle
ausweinte		ausweine
aufheiterte		aufheitere
saeuerte		saeuere
abbroeckelte		abbroeckle
riefte		riefe
aufblickte		aufblicke
abspeiste		abspeise
entschaerfte		entschaerfe
anzwitscherte		anzwitschere
entkrampfte		entkrampfe
aufhalste		aufhalse
knospte		knospe
eggte		egge
schwirbelte		schwirbele
fabelte		fabele
raenderte		raendere
sterilisierte		sterilisiere
schacherte		schachere
belichtete		belichte
entwuchs		entwuchese
kreischte		kreische
entvoelkerte		entvoelkere
ausarbeitete		ausarbeite
ueberstuerzte		ueberstuerze
promenierte		promeniere
persiflierte		persifliere
raeuberte		raeubere
aufwaermte		aufwaerme
beneidete		beneide
mandatierte		mandatiere
kundmachte		kundmache
anfasste		anfasse
zerknuellte		zerknuelle
bewarb		bewarbe
mattierte		mattiere
auswechselte		auswechsle
gegeneinanderstand		gegeneinanderstehe
emporkam		emporkeme
entlief		entlafe
durchfrass		durchfresse
laichte		laiche
fiepte		fiepe
anleimte		anleime
aussiedelte		aussiedle
faschierte		faschiere
anprangerte		anprangere
schlich		schleiche
straengte		straenge
ernuechterte		ernuechtere
netzte		netze
packte		packe
ausdeutete		ausdeute
einwickelte		einwickele
aufschnuerte		aufschnuere
abrebelte		abrebele
logarithmierte		logarithmiere
sickerte		sickere
liegenblieb		liegenbleibe
remilitarisierte		remilitarisiere
losging		losgehe
abfing		abfinge
abkonnte		abkonne
beimischte		beimische
ankohlte		ankohle
roehrte		roehre
bebte		bebe
durchriss		durchreisse
drosch		driesche
spaltete		spalte
einsetzte		einsetze
eintuetete		eintuete
ausrueckte		ausruecke
klemperte		klempere
aufschnappte		aufschnappe
ausstand		ausstehe
behobelte		behobele
raederte		raedere
schmutzte		schmutze
entlarvte		entlarve
nachfuellte		nachfuelle
anriet		anraete
trimmte		trimme
nachkontrollierte		nachkontrolliere
beeidete		beeide
schielte		schiele
aufruehrte		aufruehre
abhaekelte		abhaekle
auskundschaftete		auskundschafte
schlapperte		schlappere
bestritt		besteite
hinsetzte		hinsetze
barst		barste
einhob		einhaebe
wurstelte		wurstele
permutierte		permutiere
administrierte		administriere
einreichte		einreiche
anbetraf		anbetrefe
anbequemte		anbequeme
huepfte		huepfe
auftischte		auftische
abschrubbte		abschrubbe
aufoktroyierte		aufoktroviere
anrauchte		anrauche
firmte		firme
losbrauste		losbrause
aufsagte		aufsage
aufschuerzte		aufschuerze
durchblies		durchbleise
brockte		brocke
scheiterte		scheitere
beschlabberte		beschlabbere
hinstreckte		hinstrecke
nachschickte		nachschicke
ausknobelte		ausknobele
einkreuzte		einkreuze
baehte		baehe
bepinselte		bepinsele
krabbelte		krabbele
dahinterstand		dahinterstehe
hinaustrieb		hinaustraibe
berusste		berusse
reinlegte		reinlege
erdrosselte		erdrossele
scharmuetzelte		scharmuetzele
bekundete		bekunde
funktionierte		funktioniere
nachzahlte		nachzahle
schockierte		schockiere
patzte		patze
anlog		anliege
abperlte		abperle
bauschte		bausche
mitlitt		mitleite
einimpfte		einimpfe
ersass		ersesse
schneite		schneie
aussortierte		aussortiere
naeherbrachte		naeherbringe
aufwog		aufwaege
explorierte		exploriere
kapte		kape
hinwegfegte		hinwegfege
