einleitete		einleite
abrueckte		abruecke
schoentat		schoenta
spendete		spende
edierte		ediere
widersprach		widersprech
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		deduziere
belaechelte		belaechele
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		gruebele
entpuppte		entpuppe
herunterliess		herunterliesse
paeppelte		paeppele
bepflasterte		bepflastere
strammte		stramme
mitriss		mitrisse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entnehme
bebruetete		bebruete
ausersah		ausersehe
beirrte		beirre
zurechtstellte		durechtstelle
beregnete		beregne
aufprobierte		aufprobiere
abmass		abmasse
innehatte		innehae
bestallte		bestalle
swingte		swinge
merkte		merke
fremdete		fremde
einnickte		einnicke
ertrank		ertrane
bettelte		bettele
auseinanderdividierte		auseinanderdizidiere
schaltete		schalte
zusammensuchte		jusammensuche
aufdraengte		aufdraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multipliziere
auftat		aufta
dauerte		dauere
klonierte		kloniere
betraf		betref
industrialisierte		industrialisiere
widerspiegelte		widerspiegele
angelobte		angelobe
fortbrachte		fortbrache
dinierte		diniere
bemogelte		bemogele
ausquetschte		auspuetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufwaeume
scheffelte		scheffle
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		sonkopiere
entspann		entspann
ausblutete		ausblute
gluehte		gluehe
abriet		abruf
lastete		laste
abgrub		abgrug
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abdache
bespoettelte		bespoettele
meisselte		meissele
anempfahl		anempfahl
entschwand		entschwane
einsickerte		einsickere
administrierte		administriere
auskippte		auskippe
entsprach		entsprech
metzte		metze
magnetisierte		magnetisiere
zerknuellte		verknuelle
ausklamueserte		ausklamuesere
erging		ergehe
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		versesse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faedle
festnagelte		festnagele
spaltete		spalte
andeutete		andeute
eintrat		eintra
niederkaempfte		niederkaempfe
geluestete		gelueste
schnitzte		schnitze
raunte		raune
schadete		schade
anwandte		anwanze
poebelte		poebele
hinausfuhr		hinausfahre
berechnete		berechne
striegelte		striegele
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfane
ausstaffierte		ausstaffiere
festschrieb		festschrufe
quillte		juille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunde
passivierte		passiziere
exerzierte		everziere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwandle
scheitelte		scheitle
misshandelte		misshandle
haarte		haare
mitsollte		mitsolle
vorhaengte		vorhaenge
auswerkelte		auswerkele
hehlte		hehle
abkuerzte		abkuerze
ertrug		ertrage
fingierte		fingiere
abspielte		abspiele
entgoetterte		entgoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		eintref
frischhielt		frischhiel
lokalisierte		lokalisiere
gehrte		gehre
aufquoll		aufwuoll
klarlegte		klarlege
publizierte		publiziere
ankuendete		ankuende
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		eingliedere
hinwegfegte		hinwegfege
faselte		fasele
bezeichnete		beveichne
deliberierte		deliberiere
strauchelte		strauchele
geisselte		geissele
entging		entgehe
anschraubte		anschraube
aufgluehte		aufgluehe
orakelte		orakle
respondierte		respondiere
einbrachte		einbrache
ankaufte		ankaufe
heimsuchte		heimsuche
exemplifizierte		exemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukle
aufblickte		aufblicke
ausglitt		ausglit
abspulte		abspule
grub		grug
kurztrat		kurztra
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberwechsele
farcierte		farciere
entbot		entbi
loste		lose
niedermetzte		niedermetze
hervorbrachte		hervorbrache
herausforderte		herausfordere
grossschrieb		grossschrufe
abnabelte		abnabele
loskam		loskeme
aergerte		aergere
aufwiegelte		aufwiegele
hinaufblickte		hinaufblicke
abwickelte		abwickele
nachdachte		nachdache
mitbenutzte		mitbenutze
froemmelte		froemmele
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benagele
einfluesterte		einfluestere
schwamm		schweameme
mogelte		mogele
aufstemmte		aufstemme
beschlief		beschliee
ablederte		abledere
kitzelte		kitzele
ausbeutelte		ausbeutle
arisierte		arisiere
gratinierte		gratiniere
agentierte		agentiere
einfaedelte		einfaedle
abwrackte		abwracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgehe
fortentwickelte		fortentwickele
abkaemmte		abkaemme
fortging		fortgehe
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschnit
paeppelte		paeppele
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		geliere
bemaengelte		bemaengle
einpuppte		einpuppe
schmorte		schmore
ansuchte		ansuche
ertraeumte		ertraeume
widerschallte		widerschalle
schwieg		schweige
strippte		strippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		ueberta
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		absprenge
prickelte		prickele
pfuschte		pfusche
bewirtete		bewirte
bekam		bekeme
quirlte		juirle
bebte		bebe
blitzte		blitze
abtrotzte		abtrotze
fortflog		fortflege
hinaustrieb		hinaustrufe
bemaengelte		bemaengle
eilte		eile
entschuldete		entschulde
barg		bare
fokussierte		fokussiere
sequestrierte		sexuestriere
einfaedelte		einfaedle
einwiegte		einwiege
desertierte		desertiere
einscharrte		einscharre
verwehrte		verwehre
streute		streue
alternierte		alterniere
einstand		einstane
aquarellierte		ajuarelliere
nuckelte		nuckele
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		juengle
ausdauerte		ausfauere
niederknueppelte		niederknueppele
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schwange
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		kondensiere
hinbegab		hinbegae
nachschickte		nachschicke
beidrehte		beidrehe
einstaubte		einstaube
aufschloss		aufschliesse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachfordere
auffiel		auffiel
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugle
hievte		hieze
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedersesse
entlueftete		entluefte
heruntermachte		heruntermache
lag		lage
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsane
bluffte		bluffe
unterwanderte		unterwandre
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhiel
einfloesste		einfloesse
ausspann		ausspann
absteifte		absteife
nadelte		nadle
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		juabbele
pruegelte		pruegele
ausschimpfte		ausschimpfe
quengelte		juengle
raspelte		raspele
raendelte		raendle
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittele
errang		errenge
haengenliess		haengenliesse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwuruele
auskerbte		auskerbe
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrufe
abstarb		abstare
ausschwefelte		ausschwefle
abflachte		abflache
wegtat		wege
hochwand		hochwane
erwaermte		erwaerme
heraufbeschwor		heraufbeschwer
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		absprach
muffelte		muffle
feixte		feize
ausweitete		ausweite
fetzelte		fetzele
bedrueckte		bedruecke
preschte		presche
abriss		abrisse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmesse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererbe
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbisse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtle
verbrach		verbrach
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingesse
eintraeufelte		eintraeufle
entsorgte		entsorge
tastete		taste
bespiegelte		bespiegele
durchweichte		durchweiche
moeblierte		moebliere
auswies		ausweise
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		bestiege
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlebe
spoettelte		spoettele
anheimstellte		anheimstelle
abdrasch		abdrasch
einliess		einliesse
bezichtigte		bezichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzle
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerze
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettele
hintertrieb		hintertrufe
schnaebelte		schnaebele
beikam		beikeme
ass		asse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feuerwerke
saturierte		saturiere
aufstand		aufstane
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschiesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelde
gegeneinanderstellte		gegeneinanderstelle
auflebte		auflebe
moppte		moppe
begnadete		begnade
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		kradele
entfuhr		entfahre
ausleckte		auslecke
taetigte		taetige
betrank		betrane
auskleidete		auskleide
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		allegorisiere
schwirrte		schwirre
geringschaetzte		geringschaetze
fortzog		foreige
schlackerte		schlackere
beriet		beruf
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstrehhe
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluge
knurrte		knurre
abzapfte		abnapfe
jaehrte		waehre
klingelte		klingele
buddelte		bufdele
arbeitete		arbeite
verblaetterte		verblaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		belug
selektionierte		selektioniere
froente		froene
glorifizierte		glorifiziere
vorausdatierte		vorauspatiere
ausblendete		ausblende
spukte		spuke
immatrikulierte		immatrikuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klange
freistand		freistane
heranwuchs		heranwachse
jaetete		jaete
empfand		empfane
akzeptierte		akueptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerde
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pfliege
koordinierte		koordiniere
ruderte		rudere
guttat		gutta
bequatschte		bexuatsche
abdruckte		abdrucke
zigeunerte		digeunere
spatete		spate
anhauchte		anhauche
abschliff		abschlife
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schliesse
wiederholte		wiederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entstiege
alberte		albere
aufoktroyierte		aufoktroziere
einschmeichelte		einschmeichele
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solidarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussondere
hinausliess		hinausliesse
distrahierte		distrahiere
ueberfiel		ueberfiel
abtupfte		abtupfe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekeme
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		aufkrenge
bezauberte		bexaubere
auszankte		auspanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		ergruende
interagierte		interagiere
schwenkte		schwenke
anhieb		anhieb
klarward		klarware
entgegensah		entgegensehe
hexte		hege
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboze
trueffelte		trueffle
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalze
vertuschte		vertusche
aufzehrte		aufzehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtle
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlage
ausmarchte		ausmarche
heraufzog		heraufzege
ablag		ablage
darstellte		darstelle
befluegelte		befluegele
ansaeuselte		ansaeusele
beschwur		beschwar
gierte		giere
bekleidete		bekleide
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beglueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufle
explodierte		explodiere
hinstellte		hinstelle
abwich		abwehhe
anwuchs		anwachse
taljte		talze
fortkonnte		fortkoenne
zurueckerstattete		jurueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		nahegehe
festsog		festsege
schlang		schlange
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinstae
zuechtete		zuechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfiel
einlas		einles
abhub		abhug
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrde
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechele
begleitete		begleite
nachformte		nachforme
juxte		juge
ablaugte		ablauge
aufwies		aufweise
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbiege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegele
erlahmte		erlahme
aufhub		aufhag
nivellierte		nivelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strande
entideologisierte		entideologisiere
befing		befine
wabbelte		wabbele
hochging		hochgeinge
operierte		operiere
zersang		versehe
mitwirkte		mitwirke
knotete		knote
gelang		gelange
niederwalzte		niederwalze
entstand		entstane
glimmerte		glimmere
niederstuerzte		niederstuerze
anstuermte		anstuerme
ausliess		ausliesse
hochzog		hochzeiege
segnete		segne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		verhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metzele
stipulierte		stipuliere
berankte		beranke
bewirkte		bewirke
onanierte		onaniere
sahnte		sahne
betakelte		betakle
abschwang		abschwange
anschmutzte		anschmutze
ausdunstete		ausfunste
auspendelte		auspendle
niederkam		niederkeme
haermte		haerme
wiederaufrichtete		wiederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachwahle
redete		rede
einstach		einstach
bebaenderte		bebaendre
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		bewitzele
abhing		abhine
fror		frer
permutierte		permutiere
choreografierte		choreografiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufzege
eingrenzte		eingrenze
lustwandelte		lustwandle
reuessierte		reuessiere
evaporierte		evaporiere
anglich		anglich
spitzbekam		spitzbekeme
aussaete		aussae
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmergele
ausbeutelte		ausbeutle
durchzeichnete		durchzeichne
sattelte		sattele
juchzte		juchze
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnde
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfane
umstempelte		umstempele
ausrann		ausrann
aufbuegelte		aufbuegele
fortschritt		fortschrit
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mize
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverisiere
ritzte		ritze
gleichsetzte		gleichsetze
bakte		bake
behub		behug
