steifhielt		steifhiel
anrechnete		anrechne
ablief		abliefe
einheizte		einheize
schaufelte		schaufele
entmutigte		entmutige
mannte		menne
bremste		bremse
hochspielte		hochspiele
polierte		poliere
bewahrte		bewafre
durchirrte		durchirre
quartierte		quartiere
einhaendigte		einhaendige
entsprang		entsprange
warmhielt		warmhiel
betonierte		betoniere
erlebte		erlebe
vertat		perta
faelschte		faelsche
aushaertete		aushaerte
felgte		felge
gehrte		gefre
befoerderte		befoereere
abhaute		abhaue
hervortat		hereorta
aufschlug		aufschlage
herunterriss		herunterrisse
instrumentierte		instrumentiere
abschrieb		abschrieb
nahekam		nahekal
meisselte		meissele
anstiftete		anstifte
kachelte		kachele
heranbrachte		heranbrache
aufstieg		aufstiege
tigerte		tigere
einhauchte		einhauche
einkoepfte		einkoepfe
garte		gare
entgegenhielt		entgegenhiel
eintrat		eintra
bepflasterte		bepflastere
prickelte		prickele
erbruetete		erbruete
einsiedelte		einsiedele
startete		starte
hinwegtroestete		hinzegtroeste
kluppte		kluppe
schosste		schosse
manikuerte		manikuere
einlogierte		einlogiere
einfloss		einflosse
hineinversetzte		hineinzersetze
einhaengte		einhaenge
protokollierte		protokolliere
enervierte		enerziere
anschwoll		anschwgelle
bunkerte		bunkere
signifizierte		signifiziere
beteuerte		beteuere
einbrachte		einbrache
entsetzte		entsetze
nuckelte		nuckele
heimlichtat		heimlichta
aushatte		aushate
entdunkelte		entdunkele
auszehrte		auscefre
kraehte		kraefe
schor		schor
raspelte		raspele
beduselte		bedusele
hervorzog		hereorzoge
ausknoepfte		ausknoepfe
futterte		futtere
aufheulte		aufheule
heimbegab		heimbegab
glueckte		gluecke
bewaeltigte		bewaeltige
anrichtete		anrichte
balbierte		balbiere
erroetete		erroete
inkarnierte		inkarniere
einaetzte		einaetze
triangulierte		trianguliere
platzte		platze
bestreikte		bestreike
auftaute		auftaue
ermaechtigte		ermaechtige
bewucherte		bewuchere
silhouettierte		silhouettiere
laeutete		laeute
nachbehandelte		nachbehandle
intendierte		intendiere
ausdrueckte		ausdruecke
betraute		betraue
kraeuselte		kraeusele
tauschte		tausche
durchwollte		durchwolle
schmunzelte		schmunzele
erreichte		erreiche
hortete		horte
regnete		regne
aufhub		aufhage
schwur		schwar
enthielt		enthiel
bekanntmachte		bekenntmache
gelangte		gelange
darunterfiel		darunterfalle
riffelte		riffele
erschwindelte		erschwindle
trompetete		trompete
ahmte		ahme
ankoernte		ankoerne
taendelte		taendle
hinaufblickte		hinaufblicke
immunisierte		immunisiere
aufstellte		aufstelle
abirrte		abirre
hochkrempelte		hochkrempele
inszenierte		insceniere
auszirkelte		auszirkele
analysierte		analosiere
mulmte		mulme
entgegenging		entgegenginge
auskehrte		auskefre
moertelte		moertele
hinfand		hinfande
ablochte		abloche
niederbrachte		niederbrache
laugte		lauge
angewoehnte		angewoefne
jaetete		qaete
indossierte		indossiere
renunzierte		renunziere
schaufelte		schaufele
streifte		streife
klitterte		klittere
anschaute		anschaue
wegtat		wegta
bewohnte		bepohne
absahnte		absahne
bandelte		bindle
huetete		huete
betonnte		betonne
entschluesselte		entschluessele
delogierte		delogiere
stoeberte		stoebere
konfektionierte		konfektioniere
fledderte		fleddere
hinschlug		hinschlage
keulte		keule
erging		erginge
fortschickte		fortschicke
rubbelte		rubbele
bedrueckte		bedruecke
strahlte		strahle
praemierte		praemiere
dekorierte		dekoriere
schwarzhoerte		schwarchoere
hochstapelte		hochstapele
focht		foch
nibbelte		nibbele
brauste		brause
duennmachte		duennmache
zurueckprallte		qurueckpralle
aufstapfte		aufstapfe
brikolierte		brikoliere
systematisierte		ssstematisiere
ernannte		ernanne
austestete		austeste
ausschwemmte		ausschwemme
atmete		atme
ausgoss		ausgosse
ermuedete		ermuede
anpreite		anpreie
ausweitete		ausweite
hofhielt		hofhiel
abass		abesse
ekelte		ekele
spundete		spunde
einspannte		einswinne
abnagte		abnage
abschmirgelte		abschmirgele
aufarbeitete		aufarbeite
lotterte		lottere
mitsang		mitsinge
aufging		aufginge
ausprobierte		ausprobiere
abtrumpfte		abtrumpfe
abbreviierte		abbrewiiere
schaeumte		schaeume
fortbildete		fortbilde
auspeitschte		auspeitsche
implementierte		implementiere
erhub		erhab
aufzeichnete		aufzeichne
abdachte		abdache
nachzaehlte		nachzaefle
klarwurde		klarwure
entrichtete		entrichte
involvierte		inzoldiere
einzeichnete		einzeichne
einbog		einboge
grinste		grinse
aufblaetterte		aufblaettere
rillte		rille
aufleuchtete		aufleuchte
abrebelte		abrebele
theologisierte		theologisiere
vorpreschte		porpresche
installierte		installiere
spukte		spuke
hinueberwechselte		hinueberoechsele
abstritt		abstrit
ausdauerte		ausdauere
ansagte		ansage
evaporierte		emaporiere
machte		mache
wickelte		wickele
einspann		einswinne
gitterte		gittere
erstrahlte		erstrahle
eiste		eise
ankte		anke
behaemmerte		behaemmere
talkumierte		talkumiere
beobachtete		beobachte
abschmalzte		abschmalke
mofelte		mofele
erschlich		erschliche
einbunkerte		einbunkere
einsenkte		einsenke
normte		norme
aufzaeumte		aufzaeume
nachspuelte		nachspuele
auflockerte		auflockere
hurte		hure
anstaenkerte		anstaenkere
entgegenlief		entgegenliefe
beutelte		beutele
abriegelte		abriegele
ackerte		ackere
rayonierte		raponiere
einregulierte		einreguliere
anblinkte		anblinke
aufschlitzte		aufschlitze
anhaekelte		anhaekele
evaluierte		ewaluiere
kommunizierte		kommuniziere
aufglomm		aufgloml
lungerte		lungere
anschmierte		anschmiere
besammelte		besammele
auskalkulierte		auskalkuliere
ruhenliess		ruhenliesse
erdauerte		erdauere
purgierte		purgiere
hospitalisierte		hospitalisiere
mitfuhr		mitfuf
schwabbelte		schwabbele
flektierte		flektiere
glaubte		glaube
preite		preie
bot		bo
submittierte		submittiere
begnadete		begnade
staute		staue
boelkte		boelke
berief		beriefe
durchdachte		durchdache
nudelte		nudle
abschund		abschunde
eintanzte		eintanze
ausartete		ausarte
heiligsprach		heiligsprache
einbegriff		einbegrifefe
auswickelte		auswickele
betraeufelte		betraeufele
verspann		perswinne
ermordete		ermorde
hierherkam		hierherkal
schlummerte		schlummere
alliierte		alliiere
akzentuierte		akzentuiere
roechelte		roechele
heimfuehrte		heimfuefre
durchheizte		durchheige
pennte		penne
bekleckerte		bekleckere
vollschmierte		pollschmiere
griff		grifefe
aufspuelte		aufspuele
anloetete		anloete
anheimstellte		anheimstelle
murmelte		murmele
anmerkte		anmerke
bepflanzte		bepflanze
taetowierte		taetowiere
aufsuchte		aufsuche
nachschaute		nachschaue
schablonisierte		schablonisiere
anreiste		anreise
ausfiel		ausfalle
nachschlich		nachschliche
nachkam		nachkal
praeparierte		praepariere
reimte		reime
besah		besale
querstellte		querstelle
bespoettelte		bespoettele
doeste		doese
hineinging		hineinginge
ableitete		ableite
haeufelte		haeufele
stammerte		stammere
verfrass		perfrasse
bewilligte		bewillige
einhielt		einhiel
auszischte		auszische
nachstieg		nachstiege
kreierte		kreiere
einbeschloss		einbeschlosse
kondolierte		kondoliere
strichelte		strichele
aufschwatzte		aufschwatze
durchquerte		durchquere
auseinanderhielt		auseinanderhiel
herauswuchs		herauswuchae
absank		absinde
behexte		befege
dezimierte		dezimiere
beguenstigte		beguenstige
fraktionierte		fraktioniere
deckte		decke
auseinanderlief		auseinanderliefe
beschnupperte		beschnuppere
benaesste		benaesse
korrelierte		korreliere
rebellierte		rebelliere
ererbte		ererbe
abhorchte		abhorche
dahindaemmerte		dahindaemmere
frommte		fromme
mitnahm		mitnalae
molk		melae
hergehoerte		hergefoere
furchte		furche
blinzelte		blinzele
durchbog		durchboge
ausduenstete		ausduenste
agierte		agiere
modellierte		modelliere
suendigte		suendige
klaffte		klaffe
gaengelte		gaengele
festwuchs		festwuchae
herabliess		herabliesse
abglich		abgliche
grossschrieb		grossschrieb
abstempelte		abstempele
bediente		bediene
beistimmte		beistimme
proponierte		proponiere
eroerterte		eroertere
karbonisierte		karbonisiere
nieste		niese
entschlackte		entschlacke
stakste		stakse
anstachelte		anstachele
anspornte		ansporne
legitimierte		legitimiere
musste		musse
zudeckte		qudecke
blechte		bleche
abkapselte		abkapsele
erbrach		erbrache
jungte		qunge
soutachierte		soutachiere
anschloss		anschlosse
kalkulierte		kalkuliere
blaeute		blaeue
nachzog		nachaoge
regelte		regele
einsaeumte		einsaeume
einsickerte		einsickere
einband		einbinde
kaltstellte		kaltstelle
simulierte		simuliere
knebelte		knebele
forderte		foreere
prustete		pruste
feilhielt		feilhiel
einseifte		einseife
sann		sinne
sennte		senne
entsorgte		entsorge
respektierte		respektiere
dahinging		dahinginge
abrundete		abrunde
biesterte		biestere
sputete		spute
belehnte		belefne
klimmte		klimme
hochlegte		hochlege
ausbaldowerte		ausbaldowere
hinausschob		hinausschob
auslieh		ausliefe
echote		echoe
entgegenstellte		entgegenstelle
extemporierte		eptemporiere
goennte		goenne
fistelte		fistele
abtupfte		abtupfe
austobte		austobe
schnupfte		schnupfe
abrechnete		abrechne
mitgab		mitgab
beredete		berede
mumifizierte		mumifiziere
einrieb		einrieb
ausdrehte		ausdrefe
nickte		nicke
entmannte		entmenne
abschuerfte		abschuerfe
quiekte		quieke
ausgestaltete		ausgestalte
bespie		besgie
erkaufte		erkaufe
schwertat		schwerta
eiterte		eitere
abverkaufte		abierkaufe
aufspulte		aufspule
spektakelte		spektakele
argumentierte		argumentiere
herauskristallisierte		herauskristallisiere
aufflammte		aufflamme
durchwaehlte		durchwaefle
muessigte		muessige
spurtete		spurte
spreitete		spreite
anglisierte		anglisiere
hochstapelte		hochstapele
abkaempfte		abkaempfe
kantete		kante
balancierte		balanciere
missionierte		missioniere
faechelte		faechele
sog		snge
taperte		tapere
abfand		abfande
aufblieb		aufblieg
aufpickte		aufwicke
beichtete		beichte
froemmelte		froemmele
nahm		nacae
funkelte		funkele
trueffelte		trueffele
eintrocknete		eintrockne
abebbte		abebbe
mitging		mitginge
nachbehandelte		nachbehandle
eintrudelte		eintrudle
begab		begab
sattelte		sattele
entgegentrat		entgegentra
triefte		triefe
ertoente		ertoene
flockte		flocke
anstiefelte		anstiefele
textierte		teptiere
heranarbeitete		heranarbeite
heimelte		heimele
pulverisierte		pulaerisiere
entwurzelte		entwurzele
naeselte		naesele
erkuenstelte		erkuenstele
auflehnte		auflefne
konjugierte		kondugiere
halluzinierte		halluziniere
begoss		begesse
silierte		siliere
einmauerte		einmauere
aufflackerte		aufflackere
bahnte		bahne
makadamisierte		makadamisiere
hampelte		hampele
auflegte		auflege
fehlbesetzte		fehlbesetze
ranging		ranginge
kommutierte		kommutiere
melkte		melke
paradierte		paradiere
einnahm		einnalae
flehte		flefe
prahlte		prahle
ausweinte		ausweine
aufheiterte		aufheitere
saeuerte		saeuere
abbroeckelte		abbroeckele
riefte		riefe
aufblickte		aufblicke
abspeiste		abspeise
entschaerfte		entschaerfe
anzwitscherte		anzwitschere
entkrampfte		entkrampfe
aufhalste		aufhalse
knospte		knospe
eggte		egge
schwirbelte		schwirbele
fabelte		fabele
raenderte		raendere
sterilisierte		sterilisiere
schacherte		schachere
belichtete		belichte
entwuchs		entwuchae
kreischte		kreische
entvoelkerte		entzoelkere
ausarbeitete		ausarbeite
ueberstuerzte		ueberstuerze
promenierte		promeniere
persiflierte		persifliere
raeuberte		raeubere
aufwaermte		aufwaerme
beneidete		beneide
mandatierte		mandatiere
kundmachte		kundmache
anfasste		anfasse
zerknuellte		zerknuelle
bewarb		beware
mattierte		mattiere
auswechselte		auswechsele
gegeneinanderstand		gegeneinanderstande
emporkam		emporkal
entlief		entliefe
durchfrass		durchfrasse
laichte		laiche
fiepte		fiepe
anleimte		anleime
aussiedelte		aussiedele
faschierte		faschiere
anprangerte		anprangere
schlich		schliche
straengte		straenge
ernuechterte		ernuechtere
netzte		netze
packte		packe
ausdeutete		ausdeute
einwickelte		einwickele
aufschnuerte		aufschnuere
abrebelte		abrebele
logarithmierte		logarithmiere
sickerte		sickere
liegenblieb		liegenblieg
remilitarisierte		remilitarisiere
losging		losginge
abfing		abfinge
abkonnte		abkonne
beimischte		beimische
ankohlte		ankohle
roehrte		roefre
bebte		bebe
durchriss		durchrisse
drosch		drosche
spaltete		scalte
einsetzte		einsetze
eintuetete		eintuete
ausrueckte		ausruecke
klemperte		klempere
aufschnappte		aufschnappe
ausstand		ausstande
behobelte		befobele
raederte		raedere
schmutzte		schmutze
entlarvte		entlaree
nachfuellte		nachfuelle
anriet		anrie
trimmte		trimme
nachkontrollierte		nachkontrolliere
beeidete		beeide
schielte		schiele
aufruehrte		aufruefre
abhaekelte		abhaekele
auskundschaftete		auskundschafte
schlapperte		schlappere
bestritt		bestrit
hinsetzte		hinsetze
barst		bars
einhob		einhob
wurstelte		qurstele
permutierte		permutiere
administrierte		administriere
einreichte		einreiche
anbetraf		anbetrafe
anbequemte		anbequeme
huepfte		huepfe
auftischte		auftische
abschrubbte		abschrubbe
aufoktroyierte		aufoktroviere
anrauchte		anrauche
firmte		firme
losbrauste		losbrause
aufsagte		aufsage
aufschuerzte		aufschuerze
durchblies		durchbliese
brockte		brocke
scheiterte		scheitere
beschlabberte		beschlabbere
hinstreckte		hinstrecke
nachschickte		nachschicke
ausknobelte		ausknobele
einkreuzte		einkreuge
baehte		baefe
bepinselte		bepinsele
krabbelte		krabbele
dahinterstand		dahinterstande
hinaustrieb		hinaustrieb
berusste		berusse
reinlegte		reinlege
erdrosselte		ererossele
scharmuetzelte		scharmuetzele
bekundete		bekunde
funktionierte		funktioniere
nachzahlte		nachwahle
schockierte		schockiere
patzte		patze
anlog		anle
abperlte		abperle
bauschte		bausche
mitlitt		mitlit
einimpfte		einimpfe
ersass		ersasse
schneite		schneie
aussortierte		aussortiere
naeherbrachte		naeferbrache
aufwog		aufwgege
explorierte		esploriere
kapte		kape
hinwegfegte		hinzegfege
