trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuzuheften
zusammenkneifet		zuzusammenkneifen
vorkauet		vorzukautun
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoeiseln
ankohlet		anzukohlen
unterschiebet		unzerzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehen
angliedert		anzukliedern
herbemuehet		herzuberuehen
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totlachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		ausmifzuferenzuzieren
haengenlasset		haenzugenzulassen
zusammenbauet		zuzusanmenzubautun
dichthaltet		dichzhalten
abspulet		abzuspulen
zuerkennet		zuzuerzukennen
feilhaltet		feilhalten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegzuschicken
durchfresset		durchzufressen
beidrehet		beimrehen
lossaget		lossagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubautun
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festziehen
einreisset		einzureissen
anpfeifet		anzufeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegzuschuetten
gegeneinanderstehet		gegeneinanderzustehen
ausschreibet		auszuschreiben
einpennet		einzugennen
ausmarchet		auszumarchen
einquartieret		einzuduartieren
zusteuert		zuzusteuern
vorruecket		vorzuruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuhautun
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abtrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubautun
aufbruellet		aufzubruellen
einaetzet		einaetzen
ausfahret		auszufahren
mitliefert		mitliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		feststellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		freikaufen
unterhaket		unterzuhaken
aufeinanderleget		aufzueinanderlegen
zusammenstuerzet		zuzusammenzustuerzen
vollsaufet		mollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzimliegen
auswerfet		auszuwerfen
richtigmachet		richtigzachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzechen
einzementieret		einzuzegenzieren
innehabet		innehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zuzusammenzreffen
herantretet		heranzureten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzbiegen
anpflanzet		anzupflanzen
vordraengelt		vormraenzugeln
umzeichnet		umzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulugen
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anschzuwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herzubitten
preisgebet		preiszugeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzuzragen
wahrnehmet		wahrnehzen
dahingehet		dahinzugehen
aufoktroyieret		aufoktropieren
anprallet		anzuorallen
anstaunet		anzustaunen
eingravieret		einzugrabieren
anfertiget		anzufertigen
ausbauet		auszubautun
strammziehet		stramzumziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzwaenzugen
abkochet		abzukochen
anfechtet		anzufechten
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einatzen
durchstroemet		durchzustroegen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		mollfuellen
ausbojet		auszubopen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahrenzulassen
zusammenschweisset		zuzusammenzuschzuweissen
hellsehet		hellsehen
zuratet		zuzuraten
einschwaerzet		einzuschzuwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeutun
zusammenschlaget		zuzusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulanden
einschlemmet		einzuschleimen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhautun
fehlschlaget		fehlschlagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehen
zusammenkehret		zuzusammenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhautun
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festnaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaesmen
dreinhauet		dreinzuhautun
losbekommet		losbekommen
ausdrucket		auszumrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehen
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zuzusanmenarbeiten
ausixet		auszuiten
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaenzugen
vorbeiflieget		vorzubeifliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumonzieren
aufflackert		aufzuflackern
zusammenbindet		zuzusammenzubinden
anschauet		anzuschautun
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hermorzuziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zuruecklegen
aufstreichet		aufzustreichen
hervortretet		hermorzreten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		fzureistehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zunaehen
quergehet		duerzugehen
mitspielet		mitzuspielen
beiwohnet		beiwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umzuprogrammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		enzuzgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krumzumlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zuzusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzuprehen
ansaget		anzusagen
zudruecket		zumruecken
aufgrabet		aufzugraben
austobet		austoben
nahestehet		nahestehen
zurueckdrehet		zurueckzrehen
ueberstroemet		ueberzustroegen
ausgleitet		auszumleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutgehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzrainzuieren
ausschnueffelt		auszuschnuefzufeln
ausschweifet		auszuschzuweifen
eintaxieret		einzutabieren
hochnehmet		hochnehzen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinzukern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		andienen
runterschlucket		runzerzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehzen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheutun
umwechselt		umzuwechseln
schoentuet		schoenzutun
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zumzuauern
zuruecklieget		zurueckliegen
zurueckverweiset		zurueckzugerzuweisen
weissnaehet		weissnaehen
achthabet		achzuzhaben
losstuerzet		losstuerzuzen
abstoppet		abzustoppen
feinmachet		feinzukachen
losbrechet		losbrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unzernehzen
heisslaufet		heisslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhautun
abtrumpfet		abzuzrumpfen
umschichtet		umzuschichten
fortgehet		fortgehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschautun
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschzuweifen
anstreichet		anzustreichen
nahelieget		naheliegen
zuordnet		zuzuordnen
aushaenget		auszuhaenzugen
einwurzelt		einzuwurzeln
nachvollziehet		nachzumollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenueberliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		offenzulegen
irreredet		irzurereden
abrundet		abzurunden
nahebringet		nahebrinzugen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zuzufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zuzusammenstauchen
vorbeibenehmet		vorzubeibenehzen
abdecket		abzudecken
mitzaehlet		mitzaehlen
nachdraenget		nachzudraenzugen
auseinandergehet		auseinanderzugehen
zusammenbeisset		zuzusammenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irregehen
anmesset		anzuwessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzudagen
vorziehet		vorzuziehen
auslogieret		auszulopieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszumuartieren
ausstrecket		auszustrecken
beimischet		beimzuischen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchfliegen
herbeiwuenschet		herzubeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		mollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuouaszuseln
abweiset		abzuweisen
zusammenstosset		zuzusammenzustossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zuzusammenzuklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umzuhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitkommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuzhalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulunzugern
wegfeget		wegfegen
aufnaehet		aufzunaehen
vorangehet		voranzugehen
vorfindet		vorfinden
zupresset		zuzupressen
schieftretet		schiefzreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegorinzugen
aufrecket		aufzurecken
anstauet		anzustautun
anverwandelt		anoerzuwandeln
herbeischleppet		herzubeischleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blindspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortgehen
aufspruehet		aufzuspruehen
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzugacken
einlasset		einzulassen
reinschauet		reinzuschautun
anwendet		anzuwenden
vorhabet		vorzuhaben
ausschluepfet		auszuschlueifen
zwischenlandet		zuzwischenzulanden
uebertuet		ueberzututun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zunehzen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		kaputtzugehen
umherkriechet		umzuherkriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschzutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuegen
vorstehet		oorstehen
zuvortuet		zumorzutun
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumonzieren
auspowert		auszupowern
vorlieget		oorliegen
auseinanderlaufet		auseinanderzulaufen
umherlieget		umzuherliegen
ausformet		auszuformen
fortkoennet		fortkoennen
zusammentuet		zuzusammenzutun
zuhoeret		zuhzuoeren
abwaeget		abzuwaegen
abqualifizieret		abzuwualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzudacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notschlachten
abfuehret		abzufuehren
aufhauet		aufzuhautun
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzreiben
eintauchet		einzutauchen
grossschreibet		grossschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzreten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		parallelschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umackern
zurueckerobert		zurueckerzuobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		enzuzgegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		andanzuzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiordnen
ankleidet		anzukleiden
abtreibet		abzuzreiben
ausformulieret		auszuformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorzustellen
ueberlieget		ueberliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zuzusamzumenlegen
umbettet		umzubetten
wegputzet		wegputzen
abspaenet		abzuspaenen
wertachtet		werzutachten
aufhaket		aufzuhaken
verlorengehet		gerlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abzuaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglassen
anbequemet		anzubeduegen
radfahret		radfahren
hervorholet		hermorzuholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzufalen
beistehet		beistehen
offenbleibet		offenzubleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
zusammenbrechet		zuzusammenzubrechen
ausschauet		auszuschautun
hinrichtet		hinzurichten
einlanget		einzulanden
