prasselte		prassele
einleitete		einleite
abrueckte		abruecke
schoentat		schoenta
spendete		spende
edierte		ediere
widersprach		wibersprech
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		deduziere
belaechelte		belaechle
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		gruebele
entpuppte		entpuppe
herunterliess		herunterleisse
paeppelte		paepple
bepflasterte		bepflastere
strammte		stramme
mitriss		mitresse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entnehme
bebruetete		bebruete
ausersah		ausersehe
beirrte		beirre
zurechtstellte		purechtstelle
beregnete		beregne
aufprobierte		aufprobiere
abmass		abmasse
innehatte		innehate
bestallte		bestalle
swingte		swinge
merkte		merke
fremdete		fremde
einnickte		einnicke
ertrank		ertrene
bettelte		bettele
auseinanderdividierte		auseinanverdividiere
schaltete		schalte
zusammensuchte		jusammensuche
aufdraengte		aufpraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multipliziere
auftat		aufta
dauerte		dauere
klonierte		kloniere
betraf		betref
industrialisierte		injustrialisiere
widerspiegelte		wiberspiegele
angelobte		angelobe
fortbrachte		fortbrache
dinierte		diniere
bemogelte		bemogele
ausquetschte		auspuetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufzaeume
scheffelte		scheffle
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		sonkopiere
entspann		entspene
ausblutete		ausblute
gluehte		gluehe
abriet		abruf
lastete		laste
abgrub		abgruf
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abdache
bespoettelte		bespoettele
meisselte		meissele
anempfahl		anempfehle
entschwand		entschwehe
einsickerte		einsickere
administrierte		administriere
auskippte		auskippe
entsprach		entsprech
metzte		metze
magnetisierte		magnetisiere
zerknuellte		zerknuelle
ausklamueserte		ausklamuesere
erging		ergehe
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		versesse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faedle
festnagelte		festnagele
spaltete		spalte
andeutete		anveute
eintrat		eintre
niederkaempfte		niederkaempfe
geluestete		gelueste
schnitzte		schnitze
raunte		raune
schadete		schade
anwandte		anwanze
poebelte		poebele
hinausfuhr		hinausfahre
berechnete		berechne
striegelte		striegele
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfehe
ausstaffierte		ausstaffiere
festschrieb		festschrufe
quillte		juille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunde
passivierte		passiziere
exerzierte		everziere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwanvle
scheitelte		scheitle
misshandelte		misshanvle
haarte		haare
mitsollte		mitsolle
vorhaengte		vorhaenge
auswerkelte		auswerkele
hehlte		hehle
abkuerzte		abkuerze
ertrug		ertruge
fingierte		fingiere
abspielte		abspiele
entgoetterte		entgoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		eintree
frischhielt		frischhiel
lokalisierte		lokalisiere
gehrte		gehre
aufquoll		aufwuile
klarlegte		klarlege
publizierte		publiziere
ankuendete		ankuende
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		eingliedere
hinwegfegte		hinwegfege
faselte		fasele
bezeichnete		bezeichne
deliberierte		deliberiere
strauchelte		strauchele
geisselte		geissele
entging		entgehe
anschraubte		anschraube
aufgluehte		aufgluehe
orakelte		orakle
respondierte		respondiere
einbrachte		einbrache
ankaufte		ankaufe
heimsuchte		heimsuche
exemplifizierte		evemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukele
aufblickte		aufblicke
ausglitt		ausglit
abspulte		abspule
grub		gruf
kurztrat		kurztre
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberuechsele
farcierte		farciere
entbot		entbo
loste		lose
niedermetzte		niedermetze
hervorbrachte		heroorbrache
herausforderte		herausfordere
grossschrieb		grossschrufe
abnabelte		abnabele
loskam		loskeme
aergerte		aergere
aufwiegelte		aufwiegele
hinaufblickte		hinaufblicke
abwickelte		abwickele
nachdachte		nachdache
mitbenutzte		mitbenutze
froemmelte		froemmele
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benagle
einfluesterte		einfluestere
schwamm		schwameme
mogelte		mogele
aufstemmte		aufstemme
beschlief		beschleie
ablederte		abledere
kitzelte		kitzele
ausbeutelte		ausbeutle
arisierte		arisiere
gratinierte		gratiniere
agentierte		agentiere
einfaedelte		einfaedle
abwrackte		abwracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgehe
fortentwickelte		fortentwickele
abkaemmte		abkaemme
fortging		fortgehe
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschnit
paeppelte		paepple
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		geliere
bemaengelte		bemaengle
einpuppte		einpuppe
schmorte		schmore
ansuchte		ansuche
ertraeumte		ertraeume
widerschallte		wiberschalle
schwieg		schweige
strippte		strippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		ueberta
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		absprene
prickelte		prickele
pfuschte		pfusche
bewirtete		bewirte
bekam		bekeme
quirlte		juirle
bebte		bebe
blitzte		blitze
abtrotzte		abtrotze
fortflog		fortflege
hinaustrieb		hinaustrufe
bemaengelte		bemaengle
eilte		eile
entschuldete		entschulde
barg		bare
fokussierte		fokussiere
sequestrierte		sexuestriere
einfaedelte		einfaedle
einwiegte		einwiege
desertierte		desertiere
einscharrte		einscharre
verwehrte		veruehre
streute		streue
alternierte		alterniere
einstand		einsehe
aquarellierte		ajuarelliere
nuckelte		nuckele
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		juengle
ausdauerte		auspauere
niederknueppelte		niederknuepple
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schwane
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		konvensiere
hinbegab		hinbegei
nachschickte		nachschicke
beidrehte		beigrehe
einstaubte		einstaube
aufschloss		aufschlesse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachfordere
auffiel		auffeil
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugle
hievte		hiege
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedersesse
entlueftete		entluefte
heruntermachte		heruntermache
lag		lage
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsene
bluffte		bluffe
unterwanderte		unterwanvere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhiel
einfloesste		einfloesse
ausspann		ausspenne
absteifte		absteife
nadelte		nadle
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		juabbele
pruegelte		pruegele
ausschimpfte		ausschimpfe
quengelte		juengle
raspelte		raspele
raendelte		raenvle
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittele
errang		errenge
haengenliess		haengenleisse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwurzele
auskerbte		auskerbe
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrufe
abstarb		abstare
ausschwefelte		ausschwefle
abflachte		abflache
wegtat		wegta
hochwand		hochwehe
erwaermte		eruaerme
heraufbeschwor		heraufbeschwere
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		absprech
muffelte		muffle
feixte		feize
ausweitete		ausweite
fetzelte		fetzele
bedrueckte		bedruecke
preschte		presche
abriss		abrisse
radierte		radiere
riefte		ruefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmeasse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererue
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbisse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtle
verbrach		verbrech
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingesse
eintraeufelte		eintraeufle
entsorgte		entsorge
tastete		taste
bespiegelte		bespiegele
durchweichte		durchweiche
moeblierte		moebliere
auswies		ausweise
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		bestiege
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlebe
spoettelte		spoettele
anheimstellte		anheimstelle
abdrasch		abfrasch
einliess		einleisse
bezichtigte		bewichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreu
krampfte		krampfe
taenzelte		taenzle
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerze
sennte		senne
restaurierte		restauriere
andichtete		anwichte
abschuettelte		abschuettele
hintertrieb		hintertrufe
schnaebelte		schnaebele
beikam		beikeme
ass		asse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feueruerke
saturierte		saturiere
aufstand		aufstene
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschiesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelde
gegeneinanderstellte		gegeneinanverstelle
auflebte		auflebe
moppte		moppe
begnadete		begnade
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		kravle
entfuhr		entfahre
ausleckte		auslecke
taetigte		taetige
betrank		betrene
auskleidete		auskleide
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		allegorisiere
schwirrte		schwirre
geringschaetzte		geringschaetze
fortzog		fortzege
schlackerte		schlackere
beriet		beruf
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstreche
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluge
knurrte		knurre
abzapfte		abwapfe
jaehrte		kaehre
klingelte		klingele
buddelte		bufdele
arbeitete		arbeite
verblaetterte		verulaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		belage
selektionierte		selektioniere
froente		froene
glorifizierte		glorifiziere
vorausdatierte		vorauspatiere
ausblendete		ausblende
spukte		spuke
immatrikulierte		immatrikuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klange
freistand		freistene
heranwuchs		heranwachse
jaetete		jaete
empfand		empfane
akzeptierte		akneptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerde
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pflege
koordinierte		koordiniere
ruderte		rudere
guttat		gutta
bequatschte		bexuatsche
abdruckte		abbrucke
zigeunerte		zigeunere
spatete		spate
anhauchte		anhauche
abschliff		abschlife
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schliesse
wiederholte		wiederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entstiege
alberte		albere
aufoktroyierte		aufoktroziere
einschmeichelte		einschmeichele
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstaple
anlaeutete		anlaeute
solidarisierte		solidarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussonvere
hinausliess		hinausleisse
distrahierte		distrahiere
ueberfiel		ueberfeil
abtupfte		abtupfe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekeme
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		auffrenge
bezauberte		bexaubere
auszankte		auspanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		ergruende
interagierte		interagiere
schwenkte		schwenke
anhieb		anhiei
klarward		klaruare
entgegensah		entgegensehe
hexte		heke
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboze
trueffelte		trueffle
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalze
vertuschte		vertusche
aufzehrte		aufwehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtle
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlege
ausmarchte		ausmarche
heraufzog		heraufzege
ablag		ablage
darstellte		darstelle
befluegelte		befluegele
ansaeuselte		ansaeusele
beschwur		beschwar
gierte		giere
bekleidete		bekleide
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beglueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufle
explodierte		explodiere
hinstellte		hinstelle
abwich		abwehhe
anwuchs		anwachse
taljte		talke
fortkonnte		fortkoenne
zurueckerstattete		jurueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		nahegehe
festsog		festsege
schlang		schlane
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinsee
zuechtete		zuechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfeil
einlas		einlese
abhub		abhuf
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrde
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechele
begleitete		begleite
nachformte		nachforme
juxte		jufe
ablaugte		ablauge
aufwies		aufweise
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbiege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegele
erlahmte		erlahme
aufhub		aufhuf
nivellierte		nivelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strande
entideologisierte		entideologisiere
befing		befine
wabbelte		wabbele
hochging		hochgeine
operierte		operiere
zersang		zersehe
mitwirkte		mitwirke
knotete		knote
gelang		gelange
niederwalzte		niederwalze
entstand		entstene
glimmerte		glimmere
niederstuerzte		niederstuerze
anstuermte		anstuerme
ausliess		ausleisse
hochzog		hochzege
segnete		segne
patronisierte		patronisiere
baldowerte		baldozere
erstaunte		erstaune
verhungerte		verhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metzele
stipulierte		stipuliere
berankte		beranke
bewirkte		bewirke
onanierte		onaniere
sahnte		sahne
betakelte		betakle
abschwang		abschwane
anschmutzte		anschmutze
ausdunstete		auspunste
auspendelte		auspenvle
niederkam		niedereme
haermte		haerme
wiederaufrichtete		wiederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachpahle
redete		rede
einstach		einstech
bebaenderte		bebaenvere
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		bewitzele
abhing		abhine
fror		frer
permutierte		permutiere
choreografierte		choreigrafiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufzege
eingrenzte		eingrenze
lustwandelte		lustwanvle
reuessierte		reuessiere
evaporierte		evaporiere
anglich		anglech
spitzbekam		spitzbekeme
aussaete		aussae
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmergele
ausbeutelte		ausbeutle
durchzeichnete		durchzeichne
sattelte		sattele
juchzte		juchze
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnde
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfane
umstempelte		umstempele
ausrann		ausrenne
aufbuegelte		aufbuegele
fortschritt		fortschrit
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mize
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverisiere
ritzte		ritze
gleichsetzte		gleichsetze
bakte		bake
behub		behuf
