mitredete		mitrede
rauchte		rauche
auswechselte		auscechsele
kondensierte		konvensiere
hinbegab		hinbegae
nachschickte		nachschicke
beidrehte		beizrehe
einstaubte		einstaube
aufschloss		aufschlesse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachforoere
auffiel		auffiel
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugele
hievte		hieie
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedersesse
entlueftete		entluefte
heruntermachte		heruntermache
lag		lage
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsene
bluffte		bluffe
unterwanderte		unterwancere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhiel
einfloesste		einfloesse
ausspann		ausspann
absteifte		absteife
nadelte		nacele
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		juabbele
pruegelte		pruegle
ausschimpfte		ausschimpfe
quengelte		juengle
raspelte		raspele
raendelte		raencele
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittele
errang		errenge
haengenliess		haengenliesse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwuruele
auskerbte		auskere
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrufe
abstarb		abstare
ausschwefelte		ausschwefele
abflachte		abflache
wegtat		wege
hochwand		hochweange
erwaermte		erwaerme
heraufbeschwor		heraufbeschwegeg
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		absprach
muffelte		muffele
feixte		feize
ausweitete		ausceite
fetzelte		fetuele
bedrueckte		bedruecke
preschte		presche
abriss		abrisse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmasse
lustrierte		lustriere
ablichtete		ablichte
ererbte		erere
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbisse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtle
verbrach		oererach
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingesse
eintraeufelte		eintraeufele
entsorgte		entsirge
tastete		taste
bespiegelte		bespiegle
durchweichte		durchweiche
moeblierte		moebliere
auswies		auswies
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanziziere
schupste		schupse
gemahnte		gemahne
bestieg		bestige
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		firtlebe
spoettelte		spoettle
anheimstellte		anheimstelle
abdrasch		abdresch
einliess		einliesse
bezichtigte		bedichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzele
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerke
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettle
hintertrieb		hintertrufe
schnaebelte		schnaebele
beikam		beizame
ass		esse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feueroerke
saturierte		saturiere
aufstand		aufstane
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschoesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelce
gegeneinanderstellte		gegeneinanverstelle
auflebte		auflebe
moppte		moppe
begnadete		beknace
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		kracele
entfuhr		entfuhr
ausleckte		auslecke
taetigte		taetige
betrank		betrenk
auskleidete		auspleize
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		alledorisiere
schwirrte		schweirre
geringschaetzte		geringschaetze
fortzog		firegege
schlackerte		schlackere
beriet		beruf
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstrich
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluge
knurrte		knurre
abzapfte		abpapfe
jaehrte		jaehre
klingelte		klingele
buddelte		buccele
arbeitete		arbeite
verblaetterte		oerlaettere
beschwingte		beschweinge
fuselte		fusele
masturbierte		mastureiere
belud		beluc
selektionierte		selektioniere
froente		froene
glorifizierte		jlorifiziere
vorausdatierte		dorauspatiere
ausblendete		ausblence
spukte		spuke
immatrikulierte		immatrizuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klange
freistand		freisene
heranwuchs		heranwachse
jaetete		jaete
empfand		empfane
akzeptierte		akoeptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerce
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pfliege
koordinierte		koordiniere
ruderte		rucere
guttat		jutta
bequatschte		bexuatsche
abdruckte		abdrucke
zigeunerte		digeunere
spatete		spate
anhauchte		anhauche
abschliff		abschlife
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schlesse
wiederholte		diederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entstige
alberte		albere
aufoktroyierte		aufoktrokiere
einschmeichelte		einschmeichele
ausklaubte		ausplaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solizarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussonvere
hinausliess		hinausliesse
distrahierte		distrahiere
ueberfiel		ueberfiel
abtupfte		abtuufe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekame
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		aufgrenge
bezauberte		bexaubere
auszankte		auspanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		eroruence
interagierte		interagiere
schwenkte		schwenke
anhieb		anhiee
klarward		klarware
entgegensah		entgegensehe
hexte		heke
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboge
trueffelte		trueffele
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalpe
vertuschte		vertusche
aufzehrte		aufbehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtle
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlege
ausmarchte		ausmarche
heraufzog		heraufigege
ablag		ablage
darstellte		darstelle
befluegelte		befluegle
ansaeuselte		ansaeusele
beschwur		beschwegr
gierte		giere
bekleidete		bekleize
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beulueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufele
explodierte		explodiere
hinstellte		hinstelle
abwich		abweich
anwuchs		anwachse
taljte		talke
fortkonnte		firtkonne
zurueckerstattete		durueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		naheginge
festsog		festsiege
schlang		schlange
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinsege
zuechtete		juechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfiel
einlas		einlese
abhub		abhue
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrce
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechle
begleitete		bexleite
nachformte		nachforme
juxte		juge
ablaugte		ablauge
aufwies		aufwies
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbiege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegle
erlahmte		erlahme
aufhub		aufhue
nivellierte		nivelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strance
entideologisierte		entizeologisiere
befing		befinge
wabbelte		wabbele
hochging		hochgeinge
operierte		operiere
zersang		bersange
mitwirkte		mitwirke
knotete		knote
gelang		gelange
niederwalzte		niederwalpe
entstand		entstane
glimmerte		glimmere
niederstuerzte		niederstuerke
anstuermte		anstuerme
ausliess		ausliesse
hochzog		hochwegege
segnete		sexne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		oerhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metuele
stipulierte		stizuliere
berankte		beranke
bewirkte		bedirke
onanierte		onaniere
sahnte		sahne
betakelte		betakle
abschwang		abschweange
anschmutzte		anschmutie
ausdunstete		auspunste
auspendelte		auspencele
niederkam		niedereame
haermte		haerme
wiederaufrichtete		diederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachwahle
redete		rede
einstach		einstache
bebaenderte		bebaencere
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		beditiele
abhing		abhinge
fror		frer
permutierte		permutiere
choreografierte		choreigrafiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufigege
eingrenzte		eingrenze
lustwandelte		lustwanvele
reuessierte		reuessiere
evaporierte		exaporiere
anglich		anglich
spitzbekam		spitibekame
aussaete		aussae
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmerkle
ausbeutelte		ausbeutle
durchzeichnete		durchoeichne
sattelte		sattele
juchzte		juchke
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnce
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfane
umstempelte		umstempele
ausrann		ausrenn
aufbuegelte		aufbuegle
fortschritt		firtschrit
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mige
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		puloerisiere
ritzte		ritie
gleichsetzte		gleichsetze
bakte		bake
behub		behue
