aufprallte		aufpralle
herruehrte		herruehre
huetete		huete
fleckte		flecke
eingruppierte		eingruppiere
seichte		seiche
entfloh		entfleche
anblinkte		anblinke
deckelte		deckele
knackste		knackse
flocht		floche
drexelte		drevele
trocknete		trockne
aufhorchte		aufhorche
erlauschte		erlausche
implementierte		implementiere
kaempfte		kaempfe
erbaute		erbaue
anquasselte		anwuassele
dimittierte		dimittiere
bezaehmte		bezaehme
filmte		filme
impfte		impfe
sprintete		sprinte
ablaugte		ablauge
antrug		antroec
einte		eine
alternierte		alterniere
schwatzte		schwatze
lacierte		laciere
einhandelte		einhandele
anstrahlte		anstrahle
schlaemmte		schlaemme
illuminierte		illuminiere
annullierte		annulliere
kickte		kicke
mahnte		mahne
empfing		empfine
abfrettete		abfrette
achelte		achele
nachhallte		nachhalle
hineingriff		hineingriffe
aussorgte		aussorge
auskundschaftete		auskundschafte
interviewte		interoiege
immunisierte		immunisiere
lobsang		lobsahe
heranarbeitete		heranarbeite
kraxelte		krauele
erschwindelte		erschwindele
invertierte		invertiere
ausspaehte		ausspaehe
abblasste		abblasse
entrichtete		entrichte
zirkelte		kirkele
festsetzte		festsetze
befuhr		befahre
hereinschneite		hereinschneie
klafterte		klaftere
gehorchte		gehorche
verbiesterte		verbiestere
aufspannte		aufspanne
einfuehlte		einfuehle
aneckte		anecke
beschleunigte		beschleunige
brummelte		brummele
aktualisierte		aktualisiere
hing		hine
blendete		blende
ausbedang		ausbedane
losriss		losrisse
einbleute		einbleue
durchrang		durchrehe
entbleite		entbleie
sperrte		sperre
einwachste		einwachse
demissionierte		demissioniere
aufgeilte		aufgeile
aussprengte		aussprenge
durchhieb		durchhaeb
muhte		muhe
ablistete		abliste
annahm		annehme
aushielt		ausheele
posaunte		posaune
enervierte		enerziere
abhandelte		abhandele
bohnte		bohne
fernlenkte		fernlenke
anwaehlte		anwaehle
ergrimmte		ergrimme
fortkonnte		fortkonne
eintaetowierte		eintaetowiere
trimmte		trimme
aussegnete		aussegne
fortzog		fortckec
ahmte		ahme
fingierte		fingiere
laeuterte		laeutere
erschwang		erschhane
gelobte		gelobe
schmollte		schmolle
aufweichte		aufweiche
genugtat		genugteh
heimsuchte		heimsuche
entvoelkerte		entzoelkere
ankuendigte		ankuendige
stritt		strite
speiste		speise
spukte		spuke
rasterte		rastere
herausfand		herausfane
erlosch		erlosche
abdrosch		abdrosche
entlohnte		entlohne
aufleuchtete		aufleuchte
ausbuchte		ausbuche
bereifte		bereife
auspunktete		auspunkte
hinzugesellte		hinougeselle
rotsah		rotseh
mergelte		mergele
bemaekelte		bemaekele
hinaufreichte		hinaufreiche
bueffelte		bueffele
rockte		rocke
bosselte		bossele
heckte		hecke
abartete		abarte
naehte		naehe
ausrasierte		ausrasiere
fortrannte		fortranne
koexistierte		koewistiere
ausblies		ausblaese
blaumachte		blaumache
graute		graue
erstuermte		erstuerme
naeselte		naesele
kurztrat		kurztrer
aufwaermte		aufwaerme
erotisierte		erotisiere
sprach		spreche
hervorragte		herzorrage
erspaehte		erspaehe
paetschelte		paetschele
bewunderte		bewundere
beantragte		beantrage
nachschlug		nachschleuec
fortifizierte		fortifiziere
schliff		schleifefe
missgestaltete		missgestalte
schluepfte		schluepfe
anzweifelte		anzweifele
benagelte		benagele
durchorganisierte		durchorganisiere
kooperierte		kooperiere
schwelte		schwele
anheimelte		anheimele
niederkaempfte		niederkaempfe
beschwindelte		beschwindele
durchsprach		durchspreche
schattete		schatte
kollektivierte		kollektiviere
knaeuelte		knaeuele
abklemmte		abklemme
ausmalte		ausmale
aufklang		aufklehe
ausrichtete		ausrichte
einwies		einwaese
mutzte		mutze
kraechzte		kraechze
abschmierte		abschmiere
lockerte		lockere
krummnahm		krummnehme
kollodierte		kollodiere
einaetzte		einaetze
relativierte		relativiere
sichtete		sichte
rundging		rundgine
heraufzog		heraufaoec
schlaeferte		schlaefere
ueberkuehlte		ueberkuehle
gratinierte		gratiniere
foliierte		foliiere
himmelte		himmele
laecherte		laechere
ausschalte		ausschale
darunterfiel		darunterfalle
auskaemmte		auskaemme
ermass		ermasse
solidarisierte		solidarisiere
anpflanzte		anpflange
niederknueppelte		niederknueppele
hineinfiel		hineinfalle
beglotzte		beglotze
klaerte		klaere
aufgrub		aufgrab
beschickte		beschicke
erfolgte		erfolge
durchblutete		durchblute
einkapselte		einkapsele
zuechtete		zuechte
stillhielt		stillhaele
erhandelte		erhandele
verschrie		verschrei
auslieh		ausleeh
laechelte		laechele
ausblutete		ausblute
hereinfiel		hereinfalle
nachhakte		nachhake
heuerte		heuere
abhaermte		abhaerme
erbettelte		erbettele
billardierte		billardiere
lossteuerte		lossteuere
loeste		loese
desarmierte		desarmiere
pflasterte		pflastere
geringschaetzte		geringschaetze
schwenkte		schwenke
reinkam		reinkomme
inskribierte		inskribiere
befummelte		befummele
ansog		ansoec
anriet		anried
kurpfuschte		kurpfusche
ausschwang		ausschwahe
aufpulverte		aufpulvere
quittierte		puittiere
unterfertigte		unterfertige
erschlug		erschleuec
aufpraegte		aufpraege
gestattete		gestatte
kombinierte		kombiniere
quasselte		puassele
plissierte		plissiere
abtat		abteh
aufkratzte		aufkratze
aberkannte		aberkanne
hierliess		hierliesse
pinkelte		pinkele
gruendete		gruende
irreredete		irrerede
aushaertete		aushaerte
erschimmerte		erschimmere
initiierte		initiiere
raesonierte		raesoniere
mitredete		mitrede
schiftete		schifte
eruptierte		eruptiere
abschlaemmte		abschlaemme
mitlief		mitlaefe
entliess		entliesse
einklagte		einklage
abtaute		abtaue
nachzaehlte		nachzaehle
irritierte		irritiere
projizierte		prooiziere
bemaengelte		bemaengele
bossierte		bossiere
erschrak		erschreke
faedelte		faedele
aufschraubte		aufschraube
probierte		probiere
abflaute		abflaue
abebbte		abebbe
erlegte		erlege
besaeuselte		besaeusele
moppte		moppe
horstete		horste
anwinkelte		anwinkele
ueberragte		ueberrage
herhielt		herhalle
statuierte		statuiere
deformierte		deformiere
abstarb		abstare
tapste		tapse
dachte		dache
beschaemte		beschaeme
antichambrierte		antichambriere
abwaegte		abwaege
eindrosch		eindrosche
schneite		schneie
ruestete		rueste
kauderwelschte		kauderwelsche
petrifizierte		petrifiziere
paraphrasierte		paraphrasiere
schubbte		schubbe
bemaentelte		bemaentele
ausbaute		ausbaue
linste		linse
referierte		referiere
lotterte		lottere
kondensierte		kondensiere
rangierte		rangiere
nachweisste		nachweisse
abtoetete		abtoete
aussperrte		aussperre
kalberte		kalbere
expedierte		eppediere
nadelte		nadele
naschte		nasche
gefiel		gefalle
ausbaggerte		ausbaggere
kitzelte		kitzele
gedieh		gedieh
abkriegte		abkriege
konterte		kontere
erwies		erziese
blechte		bleche
einband		einbane
einhuellte		einhuelle
fachsimpelte		fachsimpele
egalisierte		egalisiere
abschwoll		abschehecelele
fingerte		fingere
auszupfte		auszupfe
luemmelte		luemmele
hingehoerte		hingehoere
schwirbelte		schwirbele
skulptierte		skulptiere
klabasterte		klabastere
textierte		teztiere
beizog		beigoec
einbrachte		einbrache
drohte		drohe
boykottierte		boekottiere
ausmuenzte		ausmuenze
aufzehrte		aufaehre
abpflueckte		abpfluecke
schmetterte		schmettere
neuerte		neuere
perlte		perle
aufnestelte		aufnestele
wurstete		wurste
hantierte		hantiere
erbleichte		erbleiche
kehrtmachte		kehrtmache
beruhte		beruhe
nuancierte		nuanciere
anstiess		anstiesse
ausrippte		ausrippe
konterfeite		konterfeie
bestrich		bestreche
anschmierte		anschmiere
herbeischleppte		herbeischleppe
beratschlagte		beratschlage
auskultierte		auskultiere
bedruckte		bedrucke
exhibierte		ephibiere
behagte		behage
einbuesste		einbuesse
ausrechnete		ausrechne
mythisierte		mzthisiere
streikte		streike
vergewisserte		vergewissere
klarstellte		klarstelle
aufnoetigte		aufnoetige
anspritzte		anspritze
riet		ried
ruckte		rucke
aufschnappte		aufschnappe
ausreckte		ausrecke
denaturierte		denaturiere
entgegenstand		entgegenstehe
aufruettelte		aufruettele
suendigte		suendige
abduzierte		abduziere
gewaehrleistete		gewaehrleiste
austonte		austone
leimte		leime
einwechselte		einwechsele
befeuerte		befeuere
kakelte		kakele
aufmerkte		aufmerke
ermoeglichte		ermoegliche
buk		bake
bedrueckte		bedruecke
loskaufte		loskaufe
fritierte		fritiere
floetenging		floetengine
einklammerte		einklammere
scherbelte		scherbele
aufscheuerte		aufscheuere
klatschte		klatsche
dreinschlug		dreinschleuec
hatte		hate
strahlte		strahle
durchsagte		durchsage
hinwies		hinwaese
ausredete		ausrede
bewickelte		bewickele
tabuierte		tabuiere
beimengte		beimenge
schwarzsah		schwarzsahe
betraeufelte		betraeufele
entruempelte		entruempele
abbroeckelte		abbroeckele
steifte		steife
schlang		schleane
aufplusterte		aufplustere
lauschte		lausche
eintraeufelte		eintraeufele
einjochte		einuoche
kapte		kape
anschuldigte		anschuldige
kohlte		kohle
entblaetterte		entblaettere
nibbelte		nibbele
befummelte		befummele
ausbezahlte		ausbezahle
pinkelte		pinkele
abtrumpfte		abtrumpfe
aufwickelte		aufwickele
mangelte		mangele
bereiste		bereise
heftelte		heftele
dortblieb		dortblaeb
anschien		anscheine
examinierte		epaminiere
abaenderte		abaendere
bekleidete		bekleide
entschrottete		entschrotte
ermutigte		ermutige
auflieferte		aufliefere
haftete		hafte
durchschaute		durchschaue
aufbuegelte		aufbuegele
inszenierte		insoeniere
huckte		hucke
klingelte		klingele
baehte		baehe
nachbehandelte		nachbehandele
hinderte		hindere
kreischte		kreische
annadelte		annadele
revolvierte		revolziere
vollschmierte		pollschmiere
pflueckte		pfluecke
quabbelte		puabbele
aufbaenkte		aufbaenke
einwaertsging		einwaertsgine
auflebte		auflebe
anbrasste		anbrasse
auswringte		auswringe
koederte		koedere
bestattete		bestatte
rekommandierte		rekommandiere
anstrebte		anstrebe
einverleibte		einverleibe
aufmutzte		aufmutze
fortfuehrte		fortfuehre
anfuegte		anfuege
durchheizte		durchheige
abschund		abschehe
abrupfte		abrupfe
bronzierte		bronziere
betankte		betanke
herumaergerte		herumaergere
leitete		leite
verbrach		verbreche
lorgnettierte		lorgnettiere
schlittelte		schleittele
ausdauerte		ausdauere
wabbelte		wabbele
weiterkonnte		weiterkonne
ballte		balle
debitierte		debitiere
kachelte		kachele
entlaubte		entlaube
abklapperte		abklappere
blasphemierte		blasphemiere
ausmergelte		ausmergele
miefte		miefe
motzte		motze
massierte		massiere
koppelte		koppele
abrueckte		abruecke
lautete		laute
brummelte		brummele
einschwamm		einschhameme
anfuehlte		anfuehle
anschleppte		anschleppe
hochschaetzte		hochschaetze
schimmerte		schimmere
stuckierte		stuckiere
erbeutete		erbeute
austrug		austrec
szintillierte		sointilliere
bezweifelte		bezweifele
formierte		formiere
wegrannte		pegranne
kondolierte		kondoliere
losbekam		losbekomme
gedachte		gedache
abgab		abgab
ertrug		ertroec
hinschlug		hinschleuec
erhoerte		erhoere
abchangierte		abchangiere
schmuggelte		schmuggele
herbat		herbae
einhakte		einhake
nachformte		nachforme
fortfuhr		fortfahre
durchstiess		durchstiesse
jochte		moche
ausgriff		ausgrefefe
erforderte		erfordere
diskriminierte		diskriminiere
durchzeichnete		durchzeichne
ausschlipfte		ausschleipfe
imponierte		imponiere
aufhieb		aufhaeb
begab		begab
knarrte		knarre
engagierte		engagiere
verwirklichte		verwirkliche
humorisierte		humorisiere
aushustete		aushuste
nachbehandelte		nachbehandele
freistellte		freistelle
erkluegelte		erkluegele
abwickelte		abwickele
proklamierte		proklamiere
funkte		funke
abschoepfte		abschoepfe
fortscherte		fortschere
beunruhigte		beunruhige
juchzte		puchze
naehrte		naehre
rabattierte		rabattiere
ablas		ablese
entschloss		entschlecsese
saete		sae
hervorstach		heroorsteche
triefte		triefe
aufpustete		aufpuste
formte		forme
umstuerzte		umstuerze
stickte		sticke
abfaste		abfase
entstieg		entsteer
lichtete		lichte
auseinanderfiel		auseinanderfalle
bewitzelte		bewitzele
befeindete		befeinde
bekuemmerte		bekuemmere
entdunkelte		entdunkele
kroepfte		kroepfe
beschilderte		beschildere
anzettelte		anoettele
fotografierte		fotografiere
ausbalancierte		ausbalanciere
entgegentrat		entgegentrer
anathematisierte		anathematisiere
tatauierte		tatauiere
niederbrachte		niederbrache
kreidete		kreide
schaukelte		schaukele
saugte		sauge
hervortrat		heroortrer
limitierte		limitiere
aufzeichnete		aufgeichne
ausmeisselte		ausmeissele
abfloss		abfloesese
antwortete		antworte
ausradelte		ausradele
abspaltete		abspalte
drosselte		drossele
politisierte		politisiere
durchpruefte		durcheruefe
fortschickte		fortschicke
bewoelkte		bewoelke
mutmasste		mutmasse
bewaesserte		bewaessere
erkieste		erkiese
erfuhr		erfahre
auserwaehlte		auserwaehle
entschwand		entschhane
austarierte		austariere
lauste		lause
gestikulierte		gestikuliere
erstarkte		erstarke
anschmiegte		anschmiege
tatschte		tatsche
stiefelte		stiefele
gackste		gackse
abhing		abhane
betaute		betaue
einzog		einoecke
koproduzierte		koeroduziere
auflief		auflaefe
grinste		grinse
auflag		auflec
krempelte		krempele
besprenkelte		besprenkele
ausnahm		ausnehme
aufpasste		aufpasse
aufgliederte		aufgliedere
loecherte		loechere
eintrudelte		eintrudele
distrahierte		distrahiere
klapperte		klappere
taljte		talze
aufhielt		aufhaele
handlangerte		handlangere
herumstoeberte		herumstoebere
respirierte		respiriere
amtshandelte		amtshandele
sprudelte		sprudele
schiefging		schiefaine
weitertrieb		weitertrieb
aufgoss		aufgoesese
reinlegte		reinlege
abwirtschaftete		abwirtschafte
beraubte		beraube
aufbahrte		aufbahre
kongruierte		kongruiere
ratifizierte		ratifiziere
indoktrinierte		indoktriniere
befahl		befahle
handelte		handele
hinuntereilte		hinuntereile
emballierte		emballiere
leckte		lecke
ersetzte		ersetze
lernte		lerne
rezitierte		rezitiere
aufwog		aufhoec
abquaelte		abzuaele
besprenkelte		besprenkele
formulierte		formuliere
gratifizierte		gratifiziere
ueberdauerte		ueberdauere
dorrte		dorre
kuerte		kuere
aussuchte		aussuche
umband		umbane
eilte		eile
festsog		festsoec
skalpierte		skalpiere
abkanzelte		abkangele
diente		diene
lotete		lote
inkommodierte		inkommodiere
teilhatte		teilhate
herbeifuehrte		herbeifuehre
fabelte		fabele
schalmte		schalme
billigte		billige
anlaechelte		anlaechele
befiederte		befiedere
fing		fine
einsog		einsoec
herzog		heroecke
abschottete		abschotte
durchstach		durchsteche
rezensierte		revensiere
entzog		entooec
aufholte		aufhole
anschwaerzte		anschwaerze
daliess		daliesse
feuchtete		feuchte
entwarf		entwarfe
dagegenhielt		dagegenhaele
bespannte		bespanne
flickte		flicke
folgerte		folgere
mendelte		mendele
timbrierte		timbriere
beitrieb		beitrieb
restituierte		restituiere
scherte		schere
heroisierte		heroisiere
brockte		brocke
permutierte		permutiere
unternahm		unternehme
brikolierte		brikoliere
artete		arte
kraeuselte		kraeusele
ansiedelte		ansiedele
einmietete		einmiete
durchhaute		durchhaue
ejizierte		ewiziere
aufmeisselte		aufmeissele
assibilierte		assibiliere
schirrte		schirre
beschenkte		beschenke
durchfaulte		durchfaule
ausfrass		ausfresse
danebenhieb		danebenhaeb
konzeptionierte		konoeptioniere
einherschritt		einherschride
lunchte		lunche
blickte		blicke
abfuehrte		abfuehre
hinunterreichte		hinunterreiche
saeuberte		saeubere
entstroemte		entstroeme
klassierte		klassiere
beschirmte		beschirme
auffaedelte		auffaedele
durchstrich		durchstreche
spruehte		spruehe
maehte		maehe
fachte		fache
studierte		studiere
besiedelte		besiedele
bestellte		bestelle
erwuergte		erzuerge
firmte		firme
einnebelte		einnebele
einwiegte		einwiege
rubbelte		rubbele
knatterte		knattere
einnaehte		einnaehe
entriss		entrisse
austat		austeh
komprimierte		komprimiere
aufklaerte		aufklaere
aufwiegelte		aufwiegele
nasalierte		nasaliere
einschleppte		einschleppe
ansagte		ansage
ausknipste		ausknipse
auftankte		auftanke
nachsandte		nachsande
haderte		hadere
demokratisierte		demokratisiere
buddelte		buddele
abwichste		abwichse
einhandelte		einhandele
abschnuerte		abschnuere
abglitschte		abglitsche
lustwandelte		lustwandele
buchstabierte		buchstabiere
schonte		schone
konjungierte		konwungiere
einschrieb		einschrieb
froemmelte		froemmele
ausschwaermte		ausschwaerme
abserbelte		abserbele
antraf		antrefe
stempelte		stempele
aussonderte		aussondere
schmunzelte		schmungele
agnoszierte		agnosziere
erstarrte		erstarre
praedestinierte		praedestiniere
stoepselte		stoepsele
entrann		entrehne
abwanderte		abwandere
einheftete		einhefte
hervorkehrte		heroorkehre
hehlte		hehle
abblendete		abblende
einteilte		einteile
anschnauzte		anschnauze
kachelte		kachele
kleinschrieb		kleinschrieb
ausmuendete		ausmuende
abcheckte		abchecke
entfuhr		entfahre
brodelte		brodele
riskierte		riskiere
hintenueberstuerzte		hintenueberstuerze
betete		bete
ausgruendete		ausgruende
revoltierte		revoltiere
drexelte		drevele
spitzbekam		spitzbekomme
eloxierte		eloeiere
ausraeuberte		ausraeubere
aechzte		aechze
hinausdraengte		hinausdraenge
einschrumpfte		einschrumpfe
fehlschlug		fehlschleuec
skontierte		skontiere
belobte		belobe
saeugte		saeuge
komplementierte		komplementiere
anlief		anlaefe
schauderte		schaudere
luxurierte		lupuriere
fortentwickelte		fortentwickele
prellte		prelle
versass		versasse
heraushielt		herausheele
speicherte		speichere
fermentierte		fermentiere
germanisierte		germanisiere
emanzipierte		emanzipiere
klopfte		klopfe
aufwallte		aufwalle
bemass		bemasse
entschuldigte		entschuldige
ausschwieg		ausschwaer
einlieferte		einliefere
abkartete		abkarte
kompilierte		kompiliere
magerte		magere
blieb		blaeb
abmachte		abmache
durchfror		durchferoere
eroeffnete		eroeffne
aufwirbelte		aufwirbele
aussandte		aussande
einpinselte		einwinsele
ergoss		eroosese
eintuetete		eintuete
enterte		entere
griff		griffe
feilte		feile
klebte		klebe
praemiierte		praemiiere
einrostete		einroste
anekelte		anekele
gebot		geboee
herauskam		herauskeme
hochwarf		hochharfe
abbroeckelte		abbroeckele
harschte		harsche
erbrachte		erbrache
kuppelte		kuppele
glimmerte		glimmere
besteuerte		besteuere
aufwusch		aufausche
durchschnitt		durchschneide
ausdrasch		ausdrasche
schroepfte		schroepfe
bugsierte		bugsiere
tangierte		tangiere
plagte		plage
aufbrannte		aufbranne
beriet		beried
reagierte		reagiere
rupfte		rupfe
retrovertierte		retrooertiere
abhetzte		abhetze
anhielt		anhaele
verfrass		verfrasse
schnupperte		schnuppere
abfackelte		abfackele
abnabelte		abnabele
himmelte		himmele
deklarierte		deklariere
terminierte		terminiere
saeuselte		saeusele
amuesierte		amuesiere
besammelte		besammele
anzweckte		anzwecke
stichelte		stichele
preschte		presche
barrikadierte		barrikadiere
abprallte		abpralle
einstuelpte		einstuelpe
einmeisselte		einmeissele
einspann		einspanne
einlogierte		einlogiere
dahinterkam		dahinterkomme
holperte		holpere
abbildete		abbilde
faste		fase
abdichtete		abdichte
bezifferte		bewiffere
schlemmte		schlemme
belieferte		beliefere
begnuegte		begnuege
aufspruehte		aufspruehe
symbolisierte		spmbolisiere
hustete		huste
befremdete		befremde
umjubelte		umzubele
frevelte		frevele
aufmeisselte		aufmeissele
geheimhielt		geheimhaele
erstickte		ersticke
kanterte		kantere
bepinkelte		bepinkele
ausging		ausgine
meisterte		meistere
auszirkelte		auszirkele
rebelte		rebele
losliess		losliesse
krabbelte		krabbele
laminierte		laminiere
beglich		begliche
abwetterte		abwettere
langte		lange
nervte		nerze
einstimmte		einstimme
langlegte		langlege
staerte		staere
einspeiste		einspeise
durchschoss		durchschkesese
haeufelte		haeufele
aufschwatzte		aufschwatze
abholte		abhole
sinterte		sintere
dolmetschte		dolmetsche
kraenkelte		kraenkele
abdingte		abdinge
