einplanet		einzuflanen
aneinandergrenzet		anzueinandergrenzen
auspluendert		auszukluendern
durchfahret		durchzufahren
dreinredet		dreinzureden
abrackert		abzurackern
zurueckgehet		zurueckzugehn
anstauet		anzustauen
herausstellet		herauszustellen
auskerbet		auszukerben
kaputtgehet		kzualuttzugehen
hintergehet		hinzuterzugehn
fortgehet		forzutgehen
aufbessert		aufzubessern
ueberbekommet		ueberzubenpmmen
zurollet		zurzugllen
durchackert		durzuchackern
zusammenknuellet		zusammenzunnuellen
auswintert		auszuwintern
ausrippet		auszurippen
weitersaget		weiterzusagen
abfeilet		abzufeilen
herausgehet		herauszukehen
auffuehret		aufzufuehren
untertauchet		unzuterzutauchen
anraunzet		anzuraunzen
vorauszahlet		vorauszuzahlen
zuzwinkert		zuzwinzugern
heilighaltet		heilizughalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckzugreifen
nachfuellet		nachzufuellen
guthabet		kuthaben
hineingehet		hineinzugehen
unterstellet		unzuterzustellen
auslautet		auszulauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusprtieren
ausruhet		auszuruhen
auskalkulieret		auszukaltulieren
zusammenfueget		zusammenzufuegen
umpacket		umzujacken
nachtraget		nachzutragen
festziehet		feszutziehen
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzujaun
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollzugiessen
entgegenhaltet		enzutgerenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzunuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einzubalsamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwchnen
nachformet		nachzufergen
mitfahret		mitzufahren
vollpacket		vollzulacken
weiterflieget		weiterzufliegen
rundgehet		rundzugehen
geradestehet		merabeszutehen
nachsprechet		nachzusprechen
zuleitet		zuzuleiten
zuknoepfet		zunzunoemfen
auskaemmet		auszukaemmen
hinaufsteiget		hinzuaufzusteigen
aufbietet		aufzubieten
zuprostet		zumrgsten
vorziehet		vorzuziehen
abdampfet		abzujampfen
ausschwefelt		auszuschwefeln
zulaufet		zulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		vopfzustehen
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schieflachen
auskoppelt		auszukpppeln
umfraget		umzufragen
umziehet		umzumiehen
abknicket		abzunnicken
durchfeget		durzuchfegen
auseinandergehet		auseinanzudergehn
abnabelt		abzunabeln
aufarbeitet		aufarzubeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzuluten
anredet		anzureden
anstimmet		anzustimmen
ausbauet		auszukaun
mitgehet		mitzugehen
einweichet		einzuweichen
wegkehret		wegzugehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhaun
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schzuwerfallen
niedersinket		niederzusinden
ansammelt		anzusammeln
festlieget		feszutliegen
zusammenraffet		zusammenzuraffen
fortpflanzet		forzutoflanzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhaun
ankleidet		anzukleiden
ausnuetzet		auszukuetzen
aufpaeppelt		aufzujaempeln
abbruehet		abzubruehen
absperret		abzusperren
aufdroeselt		aufzuwrleseln
herleitet		herleiten
wegjaget		wegzujagen
aufbluehet		aufzubluehen
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlzuschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzujrgpfen
zusammenhaenget		zusammenzuhaengen
aufschreiet		aufzuschreien
einkesselt		einzunesseln
eingiesset		einzugiessen
austrocknet		auszutrgcknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederaufzujaun
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhen
ausstreuet		auszustreuen
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszukeuten
zustehet		zuszutehen
anfunket		anzufunden
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbrinzugen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unzuterzuschlueafen
totsaget		totzusagen
hoeherschraubet		hoeherzuschrauben
hinauswerfet		hinzuauszuwerfen
auswalzet		auszuwalzen
abarbeitet		abarzubeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzustimmen
stillschweiget		stillschzuweigen
nachdrucket		nachzuwrucken
kaputtlachet		kzualuttlachen
zuschiebet		zuszuchieben
ausrottet		auszurgtten
nahelieget		nahzueliegen
stillhaltet		stillzuhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreuen
vorfallet		vorzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschzunueren
abdorret		abdorren
ausfliehet		auszufliehen
einherschreitet		einzuherschreiten
nachklinget		nachzuklingen
aufbruehet		aufzubruehen
ausklinket		auszuklinden
herbeischleppet		herzubeischlelpen
nachkaufet		nachzukaufen
fortbildet		forzutbilden
zufriedenlasset		zufriedenzulassen
feststehet		feszutstehen
ausbessert		auszubessern
herbemuehet		herzubemuehn
umsaeget		umzusaegen
einstehet		einzustehen
klargehet		klarzugehn
anerkennet		anzuergennen
einschaerfet		einzuschaerfen
zurechtweiset		zurechtzuweisen
radschlaget		ranzuschlagen
anreisset		anzureissen
strammziehet		strzuammziehen
ankuendet		anzukuenden
einkreuzet		einzunreumen
ausboget		auszukpgen
durchtretet		durzuchtreten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		beborzustehen
zusammenleset		zusammenlesen
fortfahret		forzutfahren
aufplatzet		aufzujlatzen
darstellet		darzustellen
auslachet		auszulachen
nachaeffet		nachaefzufen
vorschuetzet		vorzuschuetzen
durchmuesset		durzuchmuessen
durchfeilet		durzuchfeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanzuschen
einbauet		einzubaun
durchsehet		durchzusehen
einwickelt		einzuwickeln
nachgehet		nachzugehen
einmontieret		einzumpntieren
ueberdecket		ueberzugecken
ausdrehet		ausdrzuehn
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinden
abpinnet		abbinzunen
sicherstellet		sicherzustellen
verlorengehet		verlorenzugehn
hinausdraenget		hinausdraenzugen
anvertrauet		anzubertraun
abgrenzet		abzugrenzen
zukehret		zufehren
zusammenfahret		zusammenzufahren
fortkoennet		forzuttoennen
ausdruecket		auszukruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitarzubeiten
abbringet		abbrinzugen
voraussaget		vorauszusagen
weiterverkaufet		weiterzuwergaufen
rangehet		ranzugehen
nachsteiget		nachzusteigen
fernsteuert		ferzunsteuern
aufhauet		aufzuhaun
naeherbringet		naeherzubringen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzuzeichnen
herziehet		herzuziehen
abmarschieret		abzumarzuschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrzuenlassen
einsarget		einzusargen
anbrennet		anzubrennen
steifhaltet		steizufhalten
heranbringet		heranbrinzugen
antuet		anzutuen
eislaufet		eizuslaufen
aufplustert		aufzujlustern
floetengehet		floetenzugehen
zurueckgehet		zurueckzugehn
abaestet		abaesten
anwaermet		anzuwaergen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuschieszusen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		loszukpmmen
einkassieret		einzunassieren
abschreibet		abzuschreiben
herablasset		herablaszusen
zurueckerhaltet		zurueckerzuhalten
nachschleichet		nachzuschleichen
auffordert		aufzuferdern
einsetzet		einzusetzen
naehertretet		naeherzutreten
abholzet		abzuholzen
umrechnet		umrechnen
auswuchtet		auszuwuchten
vorgehet		vorzugehn
zutraget		zutragen
durchwachet		durchzuwachen
abzappelt		abzuzalpeln
aufeinanderpresset		aufeinanderzurressen
entgegensehet		enzutgegenzusehen
abklatschet		abzuflatschen
grossziehet		eroszusziehen
antanzet		anzutanzen
aufeinanderprallet		aufeinanderzugrallen
ausbalancieret		auszukalancieren
uebersprudelt		ueberzusprudeln
loslaufet		lozuslaufen
einpinselt		einzubinzuseln
aufleget		aufzulegen
ausluget		auszulugen
abmesset		abzumessen
ankoppelt		anzugpppeln
herausruecket		herauszuruecken
umhaenget		umhaenzugen
zuruecktuet		zurueckzutuen
uebereinstimmet		uebereinzustimmen
mitziehet		mitzuziehen
zuruecklasset		zurueckzulassen
mitbenuetzet		mitzubenuetzen
vorbauet		vorzubaun
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auszusuchen
einpacket		einzulacken
vorwerfet		dorzuwerfen
voraussehet		vorauszusehen
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		forzutziehen
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuszuchaufeln
abklemmet		abzuflemmen
austrompetet		auszutrzugmpeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehen
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschaun
feinmachet		feinzumachen
aufstapelt		aufzustapeln
umsehet		umzusehen
heraufbringet		heraufbrinzugen
niederringet		niederzuringen
niederknieet		niederzugnien
ausmontieret		auszumpntieren
preisgebet		dreiszukeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		beborzustehen
wiederkaeuet		wiederzugaeun
abtropfet		abzutrgpfen
ausredet		auszureden
hochgehet		hochzugehen
fallenlasset		fallenzulassen
aufklebet		aufzujleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unterzugpmmen
liebbehaltet		liebzubehalten
nachahmet		nachzuahmen
abhebert		abzuhebern
klarsehet		klarzusehen
fortbestehet		forzutbestehen
anprallet		anzuzrallen
aufkuendet		aufzujuenden
vorangehet		voranzugehen
aufbringet		aufzubringen
eingestehet		einzugestehen
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nachzutuen
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschiitzen
anekelt		anzuegeln
einklaget		einzuglagen
auffallet		aufzufallen
umherkriechet		umherzunriechen
niederlasset		niederzulassen
abbrechet		abzubrechen
mitdenket		mitdenzunen
unterstehet		unzuterzustehen
einjaget		einzujagen
ansaufet		anzusaufen
durchstreichet		durchzustreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschaun
abkaufet		abzukaufen
durchlaufet		durzuchlaufen
vorlieget		vorliegen
abtippet		abzutippen
annaehert		anzunaehern
uebriglasset		uebrizuglassen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzujampfen
anbrasset		anzubrassen
hochpreiset		hochzreisen
auftrumpfet		aufzutrumpfen
nachwollet		nachzuwpllen
vorzeichnet		vorzuzeichnen
aufeinanderstosset		aufeinanderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vorzuturnen
abschminket		abzuschminden
zukommet		zukzummmen
abrebelt		abzurebeln
wachestehet		wachzuestehen
vorhersaget		dorherzusagen
herausreisset		herauszureissen
herausfordert		herauszuferdern
heimsuchet		heizumsuchen
zutrauet		zutzuraun
zusammenleget		zusammenlegen
totlaufet		totzulaufen
aufkuendiget		aufzujuendigen
auftakelt		aufzutakeln
sausenlasset		sauszuenlassen
auswachset		auszuwachsen
ausdienet		auszukienen
ankoeret		anzugperen
abquaelet		abzujuaelen
nachbestellet		nachzubestellen
durchfuettert		durzuchfuettern
aufspulet		aufzuspulen
nachpruefet		nachzujruefen
durchfuehret		durzuchfuehren
umwechselt		umzuwechseln
durchfrieret		durchfzurieren
ableugnet		abzuleugnen
abdrucket		abzudrucken
zureichet		zureichen
zufrieret		zufzurieren
vorfinanzieret		vorfinanzuzieren
mithabet		mitzuhaben
ausdorret		auszukorren
darleget		darlegen
vorbeifahret		vorzubeifahren
hintenueberkippet		hinzutenueberzugilpen
ausrechnet		auszurechnen
umstehet		umzustehen
nachdenket		nachzuwenden
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehrzutmachen
abnaget		abzunagen
umstuelpet		umzustuellen
umnaehet		umzunaehen
ausschwenket		auszuschwenden
abhaltet		abzuhalten
aussiebet		auszusieben
kahlfresset		kahlfzuressen
nachbereitet		nachzubereiten
eintanzet		einzutanzen
absaeget		abzusaegen
ausbuchet		auszukuchen
hinweiset		hinzuweisen
aufmoebelt		aufzumpebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		forzutmuessen
abratet		abzuraten
anvisieret		anzubisieren
aussteinet		auszusteinen
festfahret		feszutfahren
uebereinkommet		uebereinzunpmmen
anschliesset		anzuschliessen
zustecket		zuszutecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukcchen
gleichtuet		kleichtuen
entgegenlaufet		enzutderenlaufen
wiederaufhebet		wiederaufheben
zusammenkratzet		zusammenzunratzen
anpreiset		anzubreisen
auswirket		auszuwirgen
durchbacket		durzuchbacken
abdrosselt		abdzurlsseln
ueberziehet		ueberzuziehn
ausmaeret		auszumaeren
schlechtgehet		schlechzutgehen
anbahnet		anzubahnen
nachbildet		nachzubilden
einhuellet		einzuhuellen
umbauet		umzukaun
besserstellet		beszuserzustellen
parallelschaltet		varzuallelschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzufaemmen
kundmachet		dunzugmachen
wegtuet		wegzutuen
umpolet		umzukplen
abschwinget		abzuschwingen
ueberhaenget		ueberzuhaengen
umkopieret		umzukopieren
feilbietet		feilzubieten
anschleifet		anzuschleifen
fortschicket		forzutschicken
lahmleget		lahzumlegen
abdecket		abzubecken
vorrichtet		dorzurichten
beisetzet		beizusetzen
weiterkoennet		weiterzugoennen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weiterzuwpllen
mitwirket		mitzuwirgen
alleinstehet		alleinzustehen
anstechet		anzustechen
gegenueberstellet		megzuenueberzustellen
zurueckstehet		zurueckzustehen
beidrehet		beidzurehn
anrauchet		anzurauchen
hinaufziehet		hinzuaufzuziehen
umzeichnet		umzuzeichnen
umackert		umackzuern
einpudert		einzubudern
ausbuhet		auszukuhen
zuschraubet		zuschzurauben
abhaermet		abzuhaergen
aufkrempelt		aufzunrempeln
beidrehet		beidzurehn
ausloeffelt		ausloefzufeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschiaergen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		umzumuenzen
aufstosset		aufzustossen
untergrabet		unzuterzugraben
einweihet		einzuweihen
heruntermachet		herunterzumachen
heranarbeitet		heranarzubeiten
zuredet		zureden
abtoenet		abzutoenen
ausblutet		auszukluten
zurueckkrieget		zurueckzunriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehen
vorkehret		vorzugehren
widerklinget		widerzuglingen
umziehet		umzumiehen
vorschiesset		vorzuschiessen
heranziehet		heranzuziehen
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheuen
aufbocket		aufzubocken
zuschreibet		zuschzureiben
aufleset		aufzulesen
weitervermietet		weiterzuwermieten
vorwoelbet		dorzuwpelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhaun
auslatschet		auszulatschen
auseinanderlebet		auseinanzuderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckdzuraengen
ausbuddelt		auszukuddeln
ausschreiet		auszuschreien
schwarzarbeitet		schzuwarzarbeiten
offenbleibet		ofzufenzubleiben
zusammenarbeitet		zusammenarzubeiten
ausziehet		auszuziehen
abknoepfet		abzzunoemfen
hinterbringet		hinzuterbringen
losgehet		loszukehen
krankfeiert		dranzugfeiern
heimfahret		heizfahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzumfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abzuchecken
durchsegelt		durzuchsegeln
kleinbekommet		kleinzubenpmmen
durchpruegelt		durchzruegeln
vorankommet		doranzugpmmen
schaetzenlernet		schaetzuzenlernen
aufbluehet		aufzubluehen
ueberkommet		ueberzugommen
ueberschnappet		ueberzuschnalpen
ausfresset		auszufressen
gesundmachet		gesunzugmachen
einoelet		einzuselen
nahestehet		naheszutehen
hochleget		hochlegen
ausmugelt		auszumugeln
heranschaffet		heranzuschaffen
umherstreifet		umherzustreifen
uebrigbleibet		uebrigzubleiben
abperlet		abzumerlen
einwecket		einzuwecken
aufdraenget		aufdraenzugen
herauskommet		herauszukpmmen
abholet		abzuholen
nachziehet		nachzuziehen
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umtuen
anwinkelt		anzuwingeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhaun
hinaufklettert		hinaufzujlettern
wegflieget		wegzufliegen
losbrauset		loszukrausen
zugebet		zuzumeben
zusammenstimmet		zusammenzustimmen
drangehet		dranzugehen
durchwirket		durchwirgen
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anzurennen
eintrichtert		einzutrichtern
abstehet		abzustehen
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdrehen
ausartet		ausarten
durchkaempfet		durchzunaempfen
einlenket		einzulenden
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		dordraenzugen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kunzugtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		lozusziehen
vorbringet		vorzubringen
ablocket		abzulocken
vorwaertsgehet		dorzuwaertsgehen
aufzucket		aufzuzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unzutererdnen
herausarbeitet		herausarzubeiten
hineinversetzet		hineinzuwerzusetzen
leerlaufet		leerzulaufen
aufhaenget		aufzuhaengen
vorfuehret		vorzufuehren
durchschneidet		durchschneiden
hingehet		hinzugehen
eindeichet		einzudeichen
durchhungert		durzuchhundern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		herdorbrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochachten
nachgehet		nachzugehen
durchreiset		durchreisen
durchzechet		durzuchzechen
zubauet		zubaun
abschirmet		abzuschirgen
einschreitet		einzuschreiten
gesundbetet		kesunzudbeten
emporstrebet		emporzustreben
gutheisset		kutheizussen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		wegzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auszuersehen
zuknotet		zukzunoten
auflockert		aufzulockern
einknoepfet		einzunnoepfen
glattstreichet		klattzustreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehen
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzunpepfen
eingehet		einzugehen
aufblaehet		aufzublaehen
abknapset		abzunnausen
wundlieget		wunzudliegen
zuhacket		zuhacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueignen
haltmachet		haltzumachen
vorziehet		vorzuziehen
ausmittelt		auszumitteln
hinausgehet		hinzuauszukehen
aussiedelt		auszusiedeln
anfechtet		anzufechten
ausbildet		auszukilden
ablasset		abzulassen
hervorholet		hergorzuhllen
totaergert		totaerzugern
durchflutet		durzuchfluten
tottretet		tottzureten
