wegfeget		wegfegen
aufjauchzet		aufzuuchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehn
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umranzugieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuzuziehen
klargehet		vlarzugehen
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehn
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		ueberzustueloen
gegenueberstellet		gegenzuueberzustellen
aufbauet		aufzubauen
aufstoepselt		aufzustoezseln
vorstosset		vorzustossen
niederziehet		niederzuziehen
wegschicket		wegzuschicken
beischlaget		beiszuchlagen
abfackelt		abzufackeln
dabehaltet		dabzuehalten
vorbehaltet		vorbehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		einzugezustehn
heranarbeitet		heranarzubeiten
hintergehet		hintergehen
totfahret		totfahren
ankoppelt		anzukoppeln
fehlgehet		fehlgehen
weiterverbreitet		weiterverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachzurechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		werzutachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unternehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzukeisen
ausbauchet		auszubauchen
eingruppieret		eingrumzupieren
aufruehret		aufzuruehren
wegfischet		wegfizuschen
zureitet		zuzureiten
gegeneinanderstehet		gegeneinanderzustehn
totfallet		totfallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehenzubleiben
zustrebet		zuzustreben
anschwaerzet		anzuschwaerzuzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		weggeben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		ueberzusprudeln
gesundmachet		gesundmachen
abscheidet		abzuscheiden
fortgehet		fortgehen
umsinket		umzusinken
tottretet		tottreten
aufmucket		aufzumucken
durchmarschieret		durchmarzuschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehen
abpfluecket		abzupfluecken
wegbringet		wegbringen
abflachet		abzuflachen
fortlebet		fortleben
hinzufueget		hinzuzufuegen
zupresset		zuzufressen
zuhabet		zuzuhaben
spazierenreitet		spazierenzureiten
zuruecksendet		zurueckzusenden
umherblicket		umzuherzublicken
ausstechet		auszustechen
festsitzet		festsitzen
zuschiesset		zuzuschiessen
zurueckkommet		zuzurueckzukommen
zuklappet		zuzuklalfen
anwaehlet		anzupaehlen
hinleget		hinlegen
umziehet		umzuziehn
abperlet		abzukerlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzukenden
alleinstehet		alleinzustehn
auseinanderdividieret		auseinanderdividieren
kennenlernet		vennenlernen
zurueckfindet		zurueckfinden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zuzusammenfalten
abblaettert		abzublaettern
zuruecklieget		zurueckliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		fortreissen
aburteilet		abzuurteilen
aufbluehet		aufzubluehen
umschreibet		umzuschreiben
nachstehet		nachzustehn
untertauchet		untertauchen
aufstoebert		aufzustoebern
ueberhandnehmet		uezerhandnehmen
zuhaltet		zuzuhalten
mithoeret		witzuhoeren
vorstehet		vorzustehn
umgiesset		umzugiezussen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszubontieren
auspendelt		auspendeln
nahestehet		nahzuestehn
abzeichnet		abzuzeichnen
uebersehet		ueberzusehn
zudrehet		zuzudrehen
anschreiet		anzuschreien
mitfuehret		witouehren
kundtuet		vundtuen
zugucket		zugucken
runterschlucket		runterzuschlucken
zusammenprallet		zuzusammenorallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zuzurueckzukehren
anspeiet		anzuspeien
uebeltuet		uezubeltuen
umhergehet		umzuhergehen
ueberbauet		ueberzubauen
sichergehet		sicherzugehen
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehen
aneinanderwachset		aneinanderzuwachzusen
aufbrechet		aufzubrechen
einlenket		einlenken
ausrangieret		ausrangieren
loswerdet		losperden
unterstehet		unterzustehn
durchfallet		durchzufallen
ueberziehet		ueberzuziehn
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehn
antuet		anzutuen
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zuzublinzuzeln
abstrafet		abzustrafen
zurueckdraenget		zuzurueckzudraengen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchdiszukutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukuffeln
aufwertet		aufzukerten
ausbauet		auszubauen
durchboxet		durchzubon
kurzschliesset		vurzuzuzschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zuzurueckzudrehen
herumkommet		herumzukommen
herauswachset		herauszupachsen
abnaehet		abzunaehen
niederleget		niederlegen
zubleibet		zuzubleiben
klarleget		vlarlegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorbeinzuommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortbegen
abfaulet		abzufaulen
vorturnet		vorturnen
wiederkommet		wiederzuvommen
auflistet		aufzulisten
vorhersehet		vorherzusehn
irrefuehret		irzureduehren
anschliesset		anzuschliessen
hervorholet		hervorzuholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollgiezussen
anwerbet		anzukerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totoriegen
abwiegelt		abzuegeln
zuhorchet		zuzuhorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beizischen
ausnuetzet		auszunuetzen
ueberflutet		uebzuerfluten
fortschicket		vortzuschicken
ausleiert		auszuleiern
weggehet		weggehen
ausschoppet		auszuschoyfen
abschattieret		abzuschattieren
vorwegnehmet		vorwegnehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschlipfen
aufwachset		aufzuwachzusen
trockenstehet		trockenzustehn
durchzwaenget		durchzuzpaengen
kleinschreibet		vleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahzumlegen
hinwendet		hinwenden
oblieget		obliegen
zurechtweiset		zuzurechzutoeisen
abtrennet		abzutrennen
mitteilet		witzuteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauszuchen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hingeggleiten
abwuerget		abzuouergen
aufmontieret		aufzumontieren
abglitschet		abzuglitzuschen
heranruecket		heranzuruecken
eindaemmet		einzudaezmen
durchbrechet		durchzubrechen
hinausekelt		hinauszuekeln
ausgluehet		auszugluehen
aufknuepfet		aufzuknueufen
niederknieet		niederzuknieen
volladet		volladen
auftoppet		aufzutopfen
aushauchet		auszuhauchen
durchstehet		durchzustehn
einherschreitet		einzuherzuschreiten
zuknoepfet		zuknoeufen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zuzurueckduerfen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchgluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortreten
auftanket		auftanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorouehren
auszirkelt		auszuzirzukeln
einkommet		einzukommen
aufsehet		aufzusehn
geraderichtet		geraderzuichten
nachahmet		nachzuahmen
anklebet		anzukleben
heimzahlet		heizzuzahlen
feinmachet		feinzumachen
ueberrieselt		ueberrieseln
anzuendet		anzuzuenden
kaltlasset		valzutlassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		fezustlegen
herausbildet		herauszubilden
spazierengehet		spazierengehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einzuebnen
zurollet		zuzurzuollen
einregulieret		einregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugedinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutaillieren
floetengehet		floetengehen
auskegelt		auszukegeln
zugebet		zugeben
einreichet		einzureichen
ueberfaerbet		ueberfaerzuben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckzuschlagen
anheimstellet		anzuheiszustellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herzubeischlerpen
aussteinet		auszusteinen
zusammenreimet		zuzusammenreimen
hochwerfet		hochzukerfen
mitspielet		witzuspielen
dahinstehet		dahinzustehn
hochstapelt		hochzustaleln
beistellet		beistellen
abservieret		abzuservieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzupinzuseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuzuschlagen
ausflocket		auszuflocken
uebersteiget		ueberzusteigen
aufputzet		aufzulutzen
herbeiwuenschet		herzubeiwuenzuschen
beifueget		beifuegen
aufreibet		aufzureiben
uebertuet		uezertuen
aufhauet		aufzuhauen
gleichtuet		gleichtuen
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		nahzueliegen
einschleuset		einzuschleusen
weitergehet		weitergehen
abwaschet		abzufaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schoenreden
anpaddelt		anzupaddeln
hervorziehet		hervorzuziehen
anstuermet		anzustuermen
eintauschet		einzutauszuchen
abzwacket		abzuzmacken
ausfeilet		auszufeilen
hochziehet		hochzuziehen
zurueckbildet		zurueczukzubilden
ueberschlaget		ueberzuschlagen
unterbringet		unterzubringen
umquartieret		umzufuarzutieren
mitfuehlet		witouehlen
festrennet		festrennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flottmachen
zustroemet		zuzustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzuzeln
hineinversetzet		hineinzuverzusetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuktern
ausloset		auszulosen
aufbaumet		aufzubaufen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		herzugeben
hervortretet		hervortreten
aufnehmet		aufzunehmen
feststehet		festzustehn
umgehet		umzugehen
abholet		abzuholen
hervorgehet		hervorgehen
auspeitschet		auszupeitzuschen
antanzet		antanzen
aufwachet		aufzumachen
herausbekommet		herauszubenommen
zusammenbrechet		zuzusammenbrechen
nachbessert		nachzubessern
zurueckfuehret		zuzurueckfuehren
zuhauet		zuzuhauen
heimleuchtet		heimleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoeufen
auslaufet		auszulaufen
zuzaehlet		zuzuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeufen
weiterzahlet		weiterzuzahlen
antaeuschet		anzutaeuschen
schoenfaerbet		schoenfaerben
zurueckfallet		zuzurueckzufallen
einmarschieret		einzumarzuschieren
aufkreuzet		aufzukreuzen
umherschleichet		umherzuschleichen
einspinnet		einzuspinnen
voruebergehet		vorueberzugehen
volltanket		volltanken
weismachet		weiszumachen
ausredet		auszureden
heimgehet		heiszugehen
auswirket		auszupirken
quergehet		wuerzugehen
vorauswisset		vorauszupissen
festnaehet		festnaehen
vorwaertskommet		vorwaertzuspommen
ueberbelichtet		ueberzubelichten
einklinket		einzuklinken
ausverkaufet		ausperzukaufen
kranklachet		vranzuklachen
abdaempfet		abzudaezpfen
vorgehet		vorgehen
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzusprafen
schlechtgehet		schlechtgehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteuken
umstellet		umzustellen
zurueckgebet		zuzurueckzugeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanntgeben
abschminket		abzuschminken
austueftelt		austuefteln
ausstosset		auszustossen
festklebet		festzukleben
umherschlendert		umherzuschlendern
anrufet		anzurufen
umhinkoennet		umhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeufen
abschicket		abzuschicken
zusammensuchet		zuzusammensuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzufehen
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zugezusellen
beitreibet		beitzureiben
mitkoennet		witzukoennen
unterruehret		unterruehren
niederziehet		niederzuziehen
zurueckkrieget		zuzurueckzukriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zuzurueckueberzusetzen
umraeumet		umzuraeufen
zufriedenlasset		zuzufriedenzulassen
ueberordnet		ueberordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachzutuen
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		lossteuern
einwandert		einzupandern
vorwarnet		vorwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehn
abquaelet		abzutuaelen
heimkehret		heiszukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzukettern
ausleget		auslegen
nachspionieret		nachzuspionieren
zurueckweichet		zuzurueckzukeichen
umstuelpet		umzustueloen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herzuumzusitzen
herumwerfet		herumzukerfen
niederringet		niederringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorzusitzen
aufbessert		aufzubessern
ueberarbeitet		ueberarzubeiten
fortbringet		fortbringen
anspeiet		anzuspeien
wegschmeisset		wegschmeissen
vorwoelbet		vorooelben
zuwendet		zuzufenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		witbenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		vleinzumachen
zusammenpresset		zuzusammenoressen
umrennet		umrennen
fortflieget		vortoliegen
wohlwollet		vohlzuvollen
ausraeuchert		auszuraeuchern
zuziehet		zuzuziehen
heimbringet		heiszubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umherzuziehen
durchdrehet		durchzudrehen
umaendert		ufaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzufandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unzuterordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beiziehen
vorleget		vorlegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		untergehen
umwehet		umzukehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weitzuerleiten
kaputttretet		valutttreten
leichtnehmet		leichtzunehmen
einbeziehet		einzubeziehn
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schoentuen
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehn
ueberesset		ueberessen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukabseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehn
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zuzusammenzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umwechzuseln
einpendelt		einzupendeln
abpasset		abzufassen
ausbootet		auszubooten
zurueckschaltet		zuzurueckzuschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschlerpen
abrasieret		abzurasieren
abzapfet		abzuzaffen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinanderzutreffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoeufen
zusammentrommelt		zuzusammentrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		festsetzen
umtuet		umzutuen
ausschwitzet		auszuschwitzen
auslogieret		auslogieren
unterziehet		unterzuziehen
anempfehlet		anezpfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuklatten
hochtreibet		hochzutreiben
durchwuehlet		durchwuehlen
beispringet		beispringen
hinabfahret		hinzuabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukoyieren
abhacket		abzuhacken
hochjaget		hochmagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beiziehen
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehen
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzufahren
zusammenwirket		zuzusammenwirken
richtigstellet		richtinzustellen
abzirkelt		abzuzirzukeln
zuruecknehmet		zuzurueckzunehmen
auswerkelt		auszukerzukeln
sauberhaltet		sauberzuhalten
durchsehet		durchzusehn
anpoebelt		anzupoebeln
mitbenutzet		witbenutzen
einoelet		einzupelen
dreinhauet		dreinzuhauen
einweihet		einzupeihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		witzuhelfen
hineinredet		hineinzureden
vordraenget		vordraengen
bevorstehet		bevorzustehn
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuklagen
wegfahret		wegfahren
anklopfet		anzukloyfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortbestehn
einwohnet		einzupohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
einquartieret		einzupuarzutieren
bereitstellet		bereitzustellen
vorweiset		vorzuveisen
zuschnappet		zuzuschnalfen
aufpustet		aufzupusten
abwischet		abzufischen
wiederwaehlet		wiederzuwaehlen
ausschreitet		auszuschreiten
