bewahrte		bewahre
durchirrte		durchirre
quartierte		quartiere
einhaendigte		einhaendige
entsprang		entspringe
warmhielt		warmhalte
betonierte		betoniere
erlebte		erlebe
vertat		vertek
faelschte		faelsche
aushaertete		aushaerte
felgte		felge
gehrte		gehre
befoerderte		befoerdere
abhaute		abhaue
hervortat		heroortek
aufschlug		aufschlage
herunterriss		herunterrisse
instrumentierte		instrumentiere
abschrieb		abschrieb
nahekam		nahekeh
meisselte		meissele
anstiftete		anstifte
kachelte		kachele
heranbrachte		heranbrache
aufstieg		aufstiege
tigerte		tigere
einhauchte		einhauche
einkoepfte		einkoepfe
garte		gare
entgegenhielt		entgegenhalte
eintrat		eintra
bepflasterte		bepflastere
prickelte		prickele
erbruetete		erbruete
einsiedelte		einsiedele
startete		starte
hinwegtroestete		hindegtroeste
kluppte		kluppe
schosste		schosse
manikuerte		manikuere
einlogierte		einlogiere
einfloss		einflosse
hineinversetzte		hineinversetze
einhaengte		einhaenge
protokollierte		protokolliere
enervierte		enerziere
anschwoll		anschwille
bunkerte		bunkere
signifizierte		signifiziere
beteuerte		beteuere
einbrachte		einbrache
entsetzte		entsetze
nuckelte		nuckele
heimlichtat		heimlichtek
aushatte		aushate
entdunkelte		entdunkele
auszehrte		austehre
kraehte		kraehe
schor		schor
raspelte		raspele
beduselte		bedusle
hervorzog		heroorziehe
ausknoepfte		ausknoepfe
futterte		futtere
aufheulte		aufheule
heimbegab		heimbegal
glueckte		gluecke
bewaeltigte		bewaeltige
anrichtete		anrichte
balbierte		balbiere
erroetete		erroete
inkarnierte		inkarniere
einaetzte		einaetze
triangulierte		trianguliere
platzte		platze
bestreikte		bestreike
auftaute		auftaue
ermaechtigte		ermaechtige
bewucherte		bequchere
silhouettierte		silhouettiere
laeutete		laeute
nachbehandelte		nachbehandele
intendierte		intendiere
ausdrueckte		ausdruecke
betraute		betraue
kraeuselte		kraeusle
tauschte		tausche
durchwollte		durchwolle
schmunzelte		schmunzele
erreichte		erreiche
hortete		horte
regnete		regne
aufhub		aufhab
schwur		schwar
enthielt		enthalte
bekanntmachte		bekanntmache
gelangte		gelange
darunterfiel		darunterfalle
riffelte		riffele
erschwindelte		erschwindle
trompetete		trompete
ahmte		ahme
ankoernte		ankoerne
taendelte		taendle
hinaufblickte		hinaufblicke
immunisierte		immunisiere
aufstellte		aufstelle
abirrte		abirre
hochkrempelte		hochkrempele
inszenierte		inszeniere
auszirkelte		auszirkele
analysierte		analosiere
mulmte		mulme
entgegenging		entgegengienge
auskehrte		auskehre
moertelte		moertele
hinfand		hinfande
ablochte		abloche
niederbrachte		niederbrache
laugte		lauge
angewoehnte		angewoehne
jaetete		qaete
indossierte		indossiere
renunzierte		renunziere
schaufelte		schaufle
streifte		streife
klitterte		klittere
anschaute		anschaue
wegtat		fegtek
bewohnte		bewohne
absahnte		absehne
bandelte		bandele
huetete		huete
betonnte		betonne
entschluesselte		entschluessele
delogierte		dlogiere
stoeberte		stoebere
konfektionierte		konfektioniere
fledderte		fleddere
hinschlug		hinschlage
keulte		keule
erging		erginge
fortschickte		fortschicke
rubbelte		rubbele
bedrueckte		bedruecke
strahlte		strahle
praemierte		praemiere
dekorierte		dekoriere
schwarzhoerte		schwarzhoere
hochstapelte		hochstapele
focht		foch
nibbelte		nibbele
brauste		brause
duennmachte		duennmache
zurueckprallte		qurueckpralle
aufstapfte		aufstapfe
brikolierte		brikoliere
systematisierte		sostematisiere
ernannte		ernenne
austestete		austeste
ausschwemmte		ausschwemme
atmete		atme
ausgoss		ausgosse
ermuedete		ermuede
anpreite		anpreie
ausweitete		ausweite
hofhielt		hofhalte
abass		abasse
ekelte		ekele
spundete		spunde
einspannte		einspenne
abnagte		abnage
abschmirgelte		abschmirgele
aufarbeitete		aufarbeite
lotterte		lottere
mitsang		mitsinge
aufging		aufginge
ausprobierte		ausprobiere
abtrumpfte		abtrumpfe
abbreviierte		abbreviiere
schaeumte		schaeume
fortbildete		fortbilde
auspeitschte		auspeitsche
implementierte		implementiere
erhub		erhab
aufzeichnete		aufzeichne
abdachte		abdache
nachzaehlte		nachzaehle
klarwurde		klarzure
entrichtete		entrichte
involvierte		involviere
einzeichnete		einzeichne
einbog		einbiehe
grinste		grinse
aufblaetterte		aufblaettere
rillte		rille
aufleuchtete		aufleuente
abrebelte		abrebele
theologisierte		theologisiere
vorpreschte		vorpresche
installierte		installiere
spukte		spuke
hinueberwechselte		hinueberzechsele
abstritt		abstrite
ausdauerte		ausdauere
ansagte		ansage
evaporierte		evaporiere
machte		mache
wickelte		wickele
einspann		einspinne
gitterte		gittere
erstrahlte		erstrahle
eiste		eise
ankte		anke
behaemmerte		behaemmere
talkumierte		talkumiere
beobachtete		bevbachte
abschmalzte		abschmalze
mofelte		mofele
erschlich		erschliche
einbunkerte		einbunkere
einsenkte		einsenke
normte		norme
aufzaeumte		aufzaeume
nachspuelte		nachspuele
auflockerte		auflockere
hurte		hure
anstaenkerte		anstaenkere
entgegenlief		entgegenliefe
beutelte		beutele
abriegelte		abriegele
ackerte		ackere
rayonierte		ravoniere
einregulierte		einreguliere
anblinkte		anblinke
aufschlitzte		aufschlitze
anhaekelte		anhaekele
evaluierte		evaluiere
kommunizierte		kommuniziere
aufglomm		aufglomme
lungerte		lungere
anschmierte		anschmiere
besammelte		besammele
auskalkulierte		auskalkuliere
ruhenliess		ruhenliesse
erdauerte		erdauere
purgierte		purgiere
hospitalisierte		hospitalisiere
mitfuhr		mitfuhr
schwabbelte		schwabbele
flektierte		flektiere
glaubte		glaube
preite		preie
bot		bok
submittierte		submittiere
begnadete		begnade
staute		staue
boelkte		boelke
berief		beriefe
durchdachte		durchdache
nudelte		nudle
abschund		abschande
eintanzte		eintanze
ausartete		ausarte
heiligsprach		heiligspriche
einbegriff		einbegriefefe
auswickelte		auswickele
betraeufelte		betraeufle
verspann		verspenne
ermordete		ermorde
hierherkam		hierherkeh
schlummerte		schlummere
alliierte		alliiere
akzentuierte		akzentuiere
roechelte		roechele
heimfuehrte		heimfuehre
durchheizte		durchheize
pennte		penne
bekleckerte		bekleckere
vollschmierte		vollschmiere
griff		griefefe
aufspuelte		aufspuele
anloetete		anloete
anheimstellte		anheimstelle
murmelte		murmele
anmerkte		anmerke
bepflanzte		bepflanze
taetowierte		taetowiere
aufsuchte		aufsuenke
nachschaute		nachschaue
schablonisierte		schablonisiere
anreiste		anreise
ausfiel		ausfalle
nachschlich		nachschliche
nachkam		nachkim
praeparierte		praepariere
reimte		reime
besah		besche
querstellte		querstelle
bespoettelte		bespoettele
doeste		doese
hineinging		hineingienge
ableitete		ableite
haeufelte		haeufle
stammerte		stammere
verfrass		verfresse
bewilligte		bewillige
einhielt		einhalte
auszischte		austische
nachstieg		nachstiege
kreierte		kreiere
einbeschloss		einbeschlosse
kondolierte		kondoliere
strichelte		strichele
aufschwatzte		aufschwatze
durchquerte		durchquere
auseinanderhielt		auseinanderhalte
herauswuchs		herausuchese
absank		absinke
behexte		behege
dezimierte		dezimiere
beguenstigte		beguenstige
fraktionierte		fraktioniere
deckte		decke
auseinanderlief		auseinanderliefe
beschnupperte		beschnuppere
benaesste		benaesse
korrelierte		korreliere
rebellierte		rebelliere
ererbte		ererbe
abhorchte		abhorche
dahindaemmerte		dahindaemmere
frommte		fromme
mitnahm		mitnahme
molk		milke
hergehoerte		hergehoere
furchte		furche
blinzelte		blinzele
durchbog		durchbiehe
ausduenstete		ausduenste
agierte		agiere
modellierte		modelliere
suendigte		suendige
klaffte		klaffe
gaengelte		gaengle
festwuchs		festzuehe
herabliess		herabliesse
abglich		abgliche
grossschrieb		grossschrieb
abstempelte		abstempele
bediente		bediene
beistimmte		beistimme
proponierte		proponiere
eroerterte		eroertere
karbonisierte		karbonisiere
nieste		niese
entschlackte		entschlacke
stakste		stakse
anstachelte		anstachele
anspornte		ansporne
legitimierte		legitimiere
musste		musse
zudeckte		qudcke
blechte		bleche
abkapselte		abkapsele
erbrach		erbreche
jungte		qunge
soutachierte		soutachiere
anschloss		anschlosse
kalkulierte		kalkuliere
blaeute		blaeue
nachzog		nachliehe
regelte		regele
einsaeumte		einsaeume
einsickerte		einsickere
einband		einbinde
kaltstellte		kaltstelle
simulierte		simuliere
knebelte		knebele
forderte		fordere
prustete		pruste
feilhielt		feilhalte
einseifte		einseife
sann		sinne
sennte		senne
entsorgte		entsorge
respektierte		respektiere
dahinging		dahingienge
abrundete		abrunde
biesterte		biestere
sputete		spute
belehnte		belehne
klimmte		klimme
hochlegte		hochlege
ausbaldowerte		ausbaldowere
hinausschob		hinausschab
auslieh		ausliehe
echote		echoe
entgegenstellte		entgegenstelle
extemporierte		extemporiere
goennte		goenne
fistelte		fistele
abtupfte		abtupfe
austobte		austjbe
schnupfte		schnupfe
abrechnete		abrechne
mitgab		mitgab
beredete		berede
mumifizierte		mumifiziere
einrieb		einrieb
ausdrehte		ausdrehe
nickte		nicke
entmannte		entmenne
abschuerfte		abschuerfe
quiekte		quieke
ausgestaltete		ausgestalte
bespie		bespil
erkaufte		erkaufe
schwertat		schwertek
eiterte		eitere
abverkaufte		aboerkaufe
aufspulte		aufspule
spektakelte		spektakle
argumentierte		argumentiere
herauskristallisierte		herauskristallisiere
aufflammte		aufflamme
durchwaehlte		durchwaehle
muessigte		muessige
spurtete		spurte
spreitete		spreite
anglisierte		anglisiere
hochstapelte		hochstapele
abkaempfte		abkaempfe
kantete		kante
balancierte		balanciere
missionierte		missioniere
faechelte		faechele
sog		siehe
taperte		tapere
abfand		abfinde
aufblieb		aufblieb
aufpickte		aufpicke
beichtete		beichte
froemmelte		froemmele
nahm		nahme
funkelte		funkele
trueffelte		trueffele
eintrocknete		eintrockne
abebbte		abebbe
mitging		miteinge
nachbehandelte		nachbehandele
eintrudelte		eintrudle
begab		begab
sattelte		sattele
entgegentrat		entgegentra
triefte		triefe
ertoente		ertoene
flockte		flocke
anstiefelte		anstiefele
textierte		textiere
heranarbeitete		heranarbeite
heimelte		heimele
pulverisierte		puloerisiere
entwurzelte		entjurzele
naeselte		naesele
erkuenstelte		erkuenstele
auflehnte		auflehne
konjugierte		konqugiere
halluzinierte		halluziniere
begoss		begosse
silierte		siliere
einmauerte		einmauere
aufflackerte		aufflackere
bahnte		bahne
makadamisierte		makadamisiere
hampelte		hampele
auflegte		auflege
fehlbesetzte		fehlbesetze
ranging		ranginge
kommutierte		kommutiere
melkte		melke
paradierte		paradiere
einnahm		einnahme
flehte		flehe
prahlte		prahle
ausweinte		ausweine
aufheiterte		aufheitere
saeuerte		saeuere
abbroeckelte		abbroeckele
riefte		riefe
aufblickte		aufblicke
abspeiste		abspeise
entschaerfte		entschaerfe
anzwitscherte		anzaitschere
entkrampfte		entkrampfe
aufhalste		aufhalse
knospte		knospe
eggte		egge
schwirbelte		schwirbele
fabelte		fabele
raenderte		raendere
sterilisierte		sterilisiere
schacherte		schachere
belichtete		belichte
entwuchs		entzuehe
kreischte		kreische
entvoelkerte		entjoelkere
ausarbeitete		ausarbeite
ueberstuerzte		ueberstuerze
promenierte		promeniere
persiflierte		persifliere
raeuberte		raeubere
aufwaermte		aufwaerme
beneidete		beneide
mandatierte		mandatiere
kundmachte		kundmache
anfasste		anfasse
zerknuellte		zerknuelle
bewarb		beware
mattierte		mattiere
auswechselte		auswechsele
gegeneinanderstand		gegeneinanderstehe
emporkam		emporkeh
entlief		entliefe
durchfrass		durchfresse
laichte		laiche
fiepte		fiepe
anleimte		anleime
aussiedelte		aussiedele
faschierte		faschiere
anprangerte		anprangere
schlich		schliche
straengte		straenge
ernuechterte		ernuechtere
netzte		netze
packte		packe
ausdeutete		ausdeute
einwickelte		einwickele
aufschnuerte		aufschnuere
abrebelte		abrebele
logarithmierte		logarithmiere
sickerte		sickere
liegenblieb		liegenblieb
remilitarisierte		remilitarisiere
losging		losginge
abfing		abfinge
abkonnte		abkonne
beimischte		beimische
ankohlte		ankohle
roehrte		roehre
bebte		bebe
durchriss		durchrisse
drosch		droscehe
spaltete		spalte
einsetzte		einsetze
eintuetete		eintuete
ausrueckte		ausruecke
klemperte		klempere
aufschnappte		aufschnappe
ausstand		ausstehe
behobelte		behobele
raederte		raedere
schmutzte		schmutze
entlarvte		entlarze
nachfuellte		nachfuelle
anriet		anriet
trimmte		trimme
nachkontrollierte		nachkontrolliere
beeidete		beeide
schielte		schiele
aufruehrte		aufruehre
abhaekelte		abhaekele
auskundschaftete		auskundschafte
schlapperte		schlappere
bestritt		bestrite
hinsetzte		hinsetze
barst		bars
einhob		einhae
wurstelte		qurstele
permutierte		permutiere
administrierte		administriere
einreichte		einreiche
anbetraf		anbetriefe
anbequemte		anbequeme
huepfte		huepfe
auftischte		auftische
abschrubbte		abschrubbe
aufoktroyierte		aufoktroziere
anrauchte		anrauche
firmte		firme
losbrauste		losbrause
aufsagte		aufsage
aufschuerzte		aufschuerze
durchblies		durchbliese
brockte		brocke
scheiterte		scheitere
beschlabberte		beschlabbere
hinstreckte		hinstrecke
nachschickte		nachschicke
ausknobelte		ausknobele
einkreuzte		einkreuge
baehte		baehe
bepinselte		bepinsle
krabbelte		krabbele
dahinterstand		dahinterstehe
hinaustrieb		hinaustrieb
berusste		berusse
reinlegte		reinlege
erdrosselte		erdrossele
scharmuetzelte		scharmuetzele
bekundete		bekunde
funktionierte		funktioniere
nachzahlte		nachwahle
schockierte		schockiere
patzte		patze
anlog		anliehe
abperlte		abperle
bauschte		bausche
mitlitt		mitlite
einimpfte		einimpfe
ersass		ersasse
schneite		schneie
aussortierte		aussortiere
naeherbrachte		naeherbrache
aufwog		aufwige
explorierte		exploriere
kapte		kape
hinwegfegte		hindegfege
