prasselte		prassele
einleitete		einleite
abrueckte		abruecke
schoentat		schoenta
spendete		spenve
edierte		ediere
widersprach		dizersprech
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		bedupiere
belaechelte		belaechle
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		grueble
entpuppte		entwuppe
herunterliess		herunterliesse
paeppelte		paeppele
bepflasterte		bepflastere
strammte		stramme
mitriss		mitrisse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entneheme
bebruetete		bebruete
ausersah		ausersehe
beirrte		beirre
zurechtstellte		durechtstlle
beregnete		berekne
aufprobierte		aufprobiere
abmass		abmasse
innehatte		innehae
bestallte		bestalle
swingte		spinge
merkte		merke
fremdete		frempe
einnickte		einnicke
ertrank		ertrang
bettelte		bettle
auseinanderdividierte		auseinanverkiziziere
schaltete		schalte
zusammensuchte		jusammensache
aufdraengte		aufdraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multizliziere
auftat		aufe
dauerte		jauere
klonierte		kloniere
betraf		beef
industrialisierte		invustrialisiere
widerspiegelte		dizerspiegle
angelobte		angelobe
fortbrachte		fortbrache
dinierte		diniere
bemogelte		bempgele
ausquetschte		austuetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufwaeume
scheffelte		scheffele
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		sonkopiere
entspann		entspann
ausblutete		ausblute
gluehte		bluehe
abriet		abruf
lastete		laste
abgrub		abgruge
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abwache
bespoettelte		bespoettle
meisselte		meissele
anempfahl		anempfahl
entschwand		entschwange
einsickerte		einsickere
administrierte		abministriere
auskippte		auskippe
entsprach		entsprech
metzte		metke
magnetisierte		magneisiere
zerknuellte		uerknuelle
ausklamueserte		ausklamuesere
erging		ereine
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		jersesse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faexle
festnagelte		festnabele
spaltete		spalte
andeutete		anveute
eintrat		eintre
niederkaempfte		niederkaempfe
geluestete		belueste
schnitzte		schnitie
raunte		raune
schadete		schabe
anwandte		anwanze
poebelte		poeble
hinausfuhr		hinausfuhre
berechnete		berechne
striegelte		striegle
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfange
ausstaffierte		ausstaffiere
festschrieb		festschrige
quillte		juille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunve
passivierte		passimiere
exerzierte		exerkiere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwanzele
scheitelte		scheitle
misshandelte		misshanzele
haarte		haare
mitsollte		mitsolle
vorhaengte		dorhaenge
auswerkelte		auswerkle
hehlte		hehle
abkuerzte		abkuerke
ertrug		errage
fingierte		fingiere
abspielte		abspiele
entgoetterte		entwoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		eintref
frischhielt		frischhiel
lokalisierte		lpkalisiere
gehrte		behre
aufquoll		aufwuoll
klarlegte		blarlege
publizierte		publiziere
ankuendete		ankuenve
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		einbliedere
hinwegfegte		hinvedfege
faselte		fasele
bezeichnete		bexeichne
deliberierte		beliberuere
strauchelte		strauchele
geisselte		geissele
entging		entaine
anschraubte		anschraube
aufgluehte		aufbluehe
orakelte		prakle
respondierte		respondiere
einbrachte		einbrache
ankaufte		ankaufe
heimsuchte		heimsache
exemplifizierte		exemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukle
aufblickte		aufblicke
ausglitt		ausali
abspulte		abspule
grub		gruge
kurztrat		durutre
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberwechsele
farcierte		farciere
entbot		entbi
loste		lose
niedermetzte		niederuetke
hervorbrachte		heruorbrache
herausforderte		herausfiroere
grossschrieb		grossschrige
abnabelte		abnabele
loskam		liseaeme
aergerte		aeraere
aufwiegelte		aufwiexle
hinaufblickte		hinaufblicke
abwickelte		abwickle
nachdachte		nachwache
mitbenutzte		mitbenutwe
froemmelte		froemmele
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benabele
einfluesterte		einfluestere
schwamm		schweameme
mogelte		mpgele
aufstemmte		aufstemme
beschlief		beschlige
ablederte		abledere
kitzelte		ditiele
ausbeutelte		ausbeutle
arisierte		arisiere
gratinierte		gratiniere
agentierte		abentiere
einfaedelte		einfaexle
abwrackte		abpracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgeine
fortentwickelte		forentwickle
abkaemmte		abkaemme
fortging		foreine
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschni
paeppelte		paeppele
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		beliere
bemaengelte		bemaengle
einpuppte		einpuppe
schmorte		schmpre
ansuchte		ansache
ertraeumte		ertraeume
widerschallte		dioerschalle
schwieg		schweige
strippte		strippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		uebere
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		absprenge
prickelte		prickle
pfuschte		pfusche
bewirtete		bedirte
bekam		bekame
quirlte		juirle
bebte		bebe
blitzte		blitie
abtrotzte		abtrotwe
fortflog		foreliege
hinaustrieb		hinaustrige
bemaengelte		bemaengle
eilte		eile
entschuldete		entschulde
barg		bare
fokussierte		fokussiere
sequestrierte		sexuestriere
einfaedelte		einfaexle
einwiegte		einwiege
desertierte		besertiere
einscharrte		einscharre
verwehrte		jeruehre
streute		streue
alternierte		alterniere
einstand		einstange
aquarellierte		ajuarelliere
nuckelte		nuckle
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		duengle
ausdauerte		auspauere
niederknueppelte		niederknueppele
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schweange
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		konvensiere
hinbegab		hinbegag
nachschickte		nachschicke
beidrehte		beizrehe
einstaubte		einstaube
aufschloss		aufschlisse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachforoere
auffiel		auffiel
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auspugele
hievte		hiehe
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niexersesse
entlueftete		entluefte
heruntermachte		heruntermache
lag		lage
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsang
bluffte		bluffe
unterwanderte		unterwanvere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestlle
auskultierte		austultiere
abschmirgelte		abschmiraele
abkassierte		abkassiere
leuchtete		leuchte
legierte		lediere
gefangenhielt		befangenhiel
einfloesste		einfloesse
ausspann		ausspann
absteifte		absteife
nadelte		nabele
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		prossele
einpasste		einpasse
quabbelte		duabbele
pruegelte		pruegle
ausschimpfte		ausschimpfe
quengelte		duengle
raspelte		raspele
raendelte		raenzele
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittle
errang		errenge
haengenliess		haengenliesse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwuruele
auskerbte		ausoerke
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrife
abstarb		abstare
ausschwefelte		ausschwefle
abflachte		abflache
wegtat		wege
hochwand		hochwange
erwaermte		erwaerke
heraufbeschwor		heraufbeschwegr
aufschluesselte		aufschluessele
einkapselte		einwapsele
illuminierte		illuminiere
absprach		absprech
muffelte		muffele
feixte		feize
ausweitete		ausweite
fetzelte		fetuele
bedrueckte		bedruecke
preschte		presche
abriss		abrisse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		betraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmesse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererke
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbisse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtle
verbrach		jerkrech
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haere
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingisse
eintraeufelte		eintraeufele
entsorgte		entsoree
tastete		taste
bespiegelte		bespiegle
durchweichte		durchweiche
moeblierte		moebliere
auswies		auswies
aufmoebelte		aufmoeble
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		bestiee
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlere
spoettelte		spoettle
anheimstellte		anheimstelle
abdrasch		abgresche
einliess		einliesse
bezichtigte		bexichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzele
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerke
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettle
hintertrieb		hintertrufe
schnaebelte		schnaeble
beikam		beigeme
ass		asse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feueruerke
saturierte		saturiere
aufstand		aufstang
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschoesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelde
gegeneinanderstellte		begeneinanverstelle
auflebte		auflere
moppte		moppe
begnadete		begnabe
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		krauele
entfuhr		entfuhre
ausleckte		auslecke
taetigte		taetige
betrank		beang
auskleidete		auskleize
ramponierte		ramponiere
karierte		pariere
kapitulierte		kapituliere
allegorisierte		alledorisiere
schwirrte		schwirre
geringschaetzte		gerungschaetke
fortzog		foreiege
schlackerte		schlackere
beriet		beruf
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstriche
konkludierte		konbludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluge
knurrte		knurre
abzapfte		abwapfe
jaehrte		paehre
klingelte		blinvele
buddelte		budbele
arbeitete		arbeite
verblaetterte		jerblaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		beluge
selektionierte		selektioniere
froente		froene
glorifizierte		blorifiziere
vorausdatierte		dprauspatiere
ausblendete		ausblenve
spukte		spuke
immatrikulierte		immatrizuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		blange
freistand		freistange
heranwuchs		heranwachse
jaetete		paete
empfand		empfange
akzeptierte		akoeptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerke
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pfliege
koordinierte		kooreiniere
ruderte		ruoere
guttat		jute
bequatschte		bexuatsche
abdruckte		abdrucke
zigeunerte		digeunere
spatete		spate
anhauchte		anhauche
abschliff		abschlife
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		pauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schlisse
wiederholte		diederhole
benannte		benanne
aehnelte		aehnle
krampte		krampe
konversierte		konversiere
entstieg		entstiee
alberte		albere
aufoktroyierte		aufoktrodiere
einschmeichelte		einschmeichele
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solizarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussonvere
hinausliess		hinausliesse
distrahierte		distrahiere
ueberfiel		ueberfige
abtupfte		abtupfe
arretierte		arretiere
geisterte		beistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekame
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entaeistere
heilte		heile
knospte		knospe
aufdrang		aufgrenge
bezauberte		bexaubere
auszankte		auspanke
beweinte		bexeine
rubrizierte		rubriziere
ergruendete		erkruenve
interagierte		interagiere
schwenkte		schwenke
anhieb		anhieb
klarward		blarware
entgegensah		entwegensehe
hexte		heke
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboge
trueffelte		trueffele
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		eintalkuliere
abschmalzte		abschmalze
vertuschte		jertusche
aufzehrte		aufuehre
milchte		milche
nebelte		neble
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtle
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlage
ausmarchte		ausmarche
heraufzog		heraufwiege
ablag		ablage
darstellte		darstelle
befluegelte		befluexle
ansaeuselte		ansaeusele
beschwur		beschweur
gierte		giere
bekleidete		bekleize
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beblueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufele
explodierte		explodiere
hinstellte		hinstelle
abwich		abweighe
anwuchs		anwachse
taljte		talke
fortkonnte		fortkonne
zurueckerstattete		durueckerstatte
betruebte		betruebe
konkurrierte		konvurriere
naheging		nahegine
festsog		festsege
schlang		schlange
abschaetzte		abschaetke
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinsege
zuechtete		juechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfige
einlas		einlese
abhub		abhage
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		befaehroe
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechle
begleitete		bebleite
nachformte		nachforme
juxte		juge
ablaugte		ablauge
aufwies		aufwies
dahinsiechte		jahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbiege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluexle
erlahmte		erlahme
aufhub		aufhage
nivellierte		nizelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		partlliere
umwechselte		umpechsele
strandete		stranve
entideologisierte		entizeilogisiere
befing		befine
wabbelte		wabbele
hochging		hochgeine
operierte		operuere
zersang		uersange
mitwirkte		mitwirke
knotete		knote
gelang		belange
niederwalzte		niederwalze
entstand		entstange
glimmerte		blimmere
niederstuerzte		niexerstuerke
anstuermte		anstuerke
ausliess		ausliesse
hochzog		hochwegege
segnete		segne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		berhunvere
paukte		pauke
stabilierte		stabiliere
metzelte		metuele
stipulierte		stipuliere
berankte		beranke
bewirkte		bedirke
onanierte		onaniere
sahnte		sahne
betakelte		betakle
abschwang		abschweange
anschmutzte		anschmutwe
ausdunstete		auspunste
auspendelte		auspenzele
niederkam		niederkeme
haermte		haerke
wiederaufrichtete		diederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachwahle
redete		rede
einstach		einstach
bebaenderte		beraenoere
kotzte		kotwe
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		beditwele
abhing		abhine
fror		frer
permutierte		permutiere
choreografierte		choreigrafiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufiiege
eingrenzte		eingrenze
lustwandelte		lustwanzele
reuessierte		reuessiere
evaporierte		exaporiere
anglich		angliche
spitzbekam		spitwbekaeme
aussaete		aussae
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmerkle
ausbeutelte		ausbeutle
durchzeichnete		durchkeichne
sattelte		sattle
juchzte		juchke
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnve
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfange
umstempelte		umstempele
ausrann		ausrann
aufbuegelte		aufbuexle
fortschritt		fortschrin
einkaufte		einwaufe
aufstoehnte		aufstoehne
mixte		mize
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverusiere
ritzte		ritie
gleichsetzte		bleichsetke
bakte		bake
behub		behuge
