auspacket		auszupacken
umruestet		umzuruesten
eislaufet		eiszulaufen
umpflanzet		umzupflanzen
zulernet		zuzulernen
vorbeigehet		vorbeizugehn
umherblicket		umherzublicken
antauchet		anzutauchen
einkalkulieret		einzukalkulieren
hochleget		hochlegen
einsarget		einzusargen
ausruestet		auszuruesten
ausfuettert		auszufuettern
mitmischet		mitzumischen
auftauet		aufzutaun
einstosset		einzustossen
hinausschmeisset		hinauszuschmeissen
vorwaehlet		vorzuwaehlen
abstaeubet		abzustaeuben
festbindet		festzubinden
anheimgebet		anzuheimgeben
ueberziehet		ueberzuziehn
vorpreschet		vorbreschen
wiedererstattet		wiedererzustatten
aushebet		auszuheben
zufliesset		zuzufliessen
zuhabet		zuzuhaben
aufplatzet		aufzuplatzen
einfuellet		einzufuellen
nachdatieret		nachzudatieren
aufmutzet		aufzumutzen
mitfuehret		mitzufuehren
ankreuzet		anzukreuzen
mitschneidet		mitzuschneiden
hinunterreichet		hinunterzureichen
hinaustreibet		hinauszutreiben
wegwischet		wegzischen
abloeset		abzuloesen
aufschwaetzet		aufzuschwaetzen
einschwoeret		einzuschwoeren
hinunterfliesset		hinunzuterfliessen
nachbildet		nachzubilden
abknappet		abzuknappen
zulaechelt		zuzulaecheln
zunagelt		zuzunageln
abnabelt		abzunabeln
aufhalset		aufzuhalsen
abstehet		abzustehn
aufknoepfet		aufzuknoepfen
ueberflutet		ueberzufluten
entgegensehet		enzutgegenzusehn
dabeibleibet		dabeibzuleiben
auftreibet		aufzutreiben
zuraunet		zuraunen
auspraeget		auszupraegen
annadelt		anzunadeln
vorwerfet		vorzuwerfen
abbekommet		abzubekommen
umdenket		umzudenken
vorbeigehet		vorbeizugehn
abschneidet		abzuschneiden
nachwerfet		nachzuwerfen
nachrechnet		nachzurechnen
einbeziehet		einzubeziehn
aushabet		auszuhaben
ausklarieret		auszuklarieren
ausbuerstet		auszubuersten
zusammenpresset		zusammenzupressen
niederziehet		niederzuziehn
hinfuehret		hinzufuehren
zufriedenstellet		zuzufriedenzustellen
ausloset		auszulosen
vordraenget		vormzuraengen
weitervermietet		weiterzuvermieten
ausbohret		auszubohren
zutreffet		zuzutreffen
auslanget		auszulangen
ausrollet		auszurollen
zusammenfliesset		zusammenzufliessen
mitlaufet		mitzulaufen
ankratzet		anzukratzen
schwarzarbeitet		schwarzarzubeiten
ablohnet		abzulohnen
umkopieret		umzukopieren
abplaget		abzuplagen
nachzeichnet		nachzuzeichnen
heranbringet		heranzubringen
anstraenget		anzustraengen
ausmahlet		auszumahlen
zuruecksehet		zurueckzusehn
vorsprechet		vorsprechen
zusammenfallet		zusammenzufallen
hofhaltet		hofzuhalten
ausmugelt		auszumugeln
aufklatschet		aufzuklatschen
auskriechet		auszukriechen
aufkuendiget		aufzukuendigen
abmachet		abzumachen
umfuellet		umzufuellen
andauet		anzudaun
abblitzet		abzublitzen
ablauget		abzulaugen
durchwachet		durchzuwachen
aufstapfet		aufzustapfen
mitfuehlet		mitzufuehlen
einsaeet		einzusaeen
durchnehmet		durchzunehmen
abtrocknet		abzutrocknen
durchsehet		durchzusehn
weiterarbeitet		weiterarzubeiten
einmuendet		einzumuenden
ausmietet		auszumieten
abservieret		abzuservieren
rundgehet		runzucgehn
zusammenspielet		zusammenzuspielen
zuhaenget		zuzuhaengen
breittretet		breitzutreten
eindruecket		einzudruecken
ausbauchet		auszubauchen
trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuzuheften
zusammenkneifet		zusammenzukneifen
vorkauet		vorzukaun
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoepseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehn
angliedert		anzugliedern
herbemuehet		herzubemuehn
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totzulachen
weiterbestehet		weiterzubestehn
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		ausdifzuferenzieren
haengenlasset		haengenzulassen
zusammenbauet		zusammenzubaun
dichthaltet		dichzhalten
abspulet		abzuspulen
zuerkennet		zuzuerkennen
feilhaltet		feilzuhalten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegschicken
durchfresset		durchzufressen
beidrehet		beimzurehn
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegsetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubaun
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festzuziehn
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegschuetten
gegeneinanderstehet		gegeneinanderzustehn
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzuduartieren
zusteuert		zuzusteurn
vorruecket		vorruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhaun
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubaun
aufbruellet		aufzubruellen
einaetzet		einzuaetzen
ausfahret		auszufahren
mitliefert		mitliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		festzustellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		freizukaufen
unterhaket		unterzuhaken
aufeinanderleget		aufeinanzuderlegen
zusammenstuerzet		zusammenzustuerzen
vollsaufet		vollsaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzigliegen
auswerfet		auszuwerfen
richtigmachet		richtizzumachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzuzementieren
innehabet		inzunehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehn
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzbiegen
anpflanzet		anzupflanzen
vordraengelt		vororaenzugeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzulugen
zuziehet		zuzuziehn
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herbeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herbitten
preisgebet		preiszugeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahrnehmen
dahingehet		dahinzugehn
aufoktroyieret		aufoktropieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugrapieren
anfertiget		anzufertigen
ausbauet		auszubaun
strammziehet		stramzumziehn
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochleben
abmesset		abzumessen
umnaehet		umzunaehn
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechn
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einzuatmen
durchstroemet		durchzustroemen
anflehet		anzuflehn
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollfuellen
ausbojet		auszubopen
drangehet		dranzugehn
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahrenzulassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellsehn
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeun
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumaurn
hereinleget		hereinzulegen
abnuetzet		abzunutzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhaun
fehlschlaget		fehlschlagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehn
zusammenkehret		zusammenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuschlagen
niederhauet		niederzuhaun
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festzunaehn
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhaun
losbekommet		losbekommen
ausdrucket		auszuhrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehn
einschnueret		einzuschnueren
ausnuetzet		auszunutzen
zusammenarbeitet		zusammenarzubeiten
ausixet		auszuipen
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehn
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeifzuliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumontieren
aufflackert		aufzuflackern
zusammenbindet		zusammenzubinden
anschauet		anzuschaun
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehn
hervorziehet		hervorziehn
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zurueckzulegen
aufstreichet		aufzustreichen
hervortretet		hervortzureten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freistehn
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehn
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zuzunaehn
quergehet		duerzugehn
mitspielet		mitzuspielen
beiwohnet		beizuwohnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umzuprogrammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		enzutgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzutoppen
krummlachet		krummlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzukrehn
ansaget		anzusagen
zudruecket		zuzuhruecken
aufgrabet		aufzugraben
austobet		auszutoben
nahestehet		nahestehen
zurueckdrehet		zurueckzukrehn
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehn
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzutrainzuieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutapieren
hochnehmet		hochnehmen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinzukern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehmen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheun
umwechselt		umzuwechseln
schoentuet		schoenzutun
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumaurn
zuruecklieget		zurueckliegen
zurueckverweiset		zurueckoerzuweisen
weissnaehet		weissnaehn
achthabet		achzhaben
losstuerzet		loszustuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		loszubrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unzuternehmen
heisslaufet		heiszuslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhaun
abtrumpfet		abzutrumpfen
umschichtet		umzuschichten
fortgehet		fortzugehn
aussorget		auszusorgen
zurueckschauet		zurueckzuschaun
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		naheliegen
zuordnet		zuzuordnen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuwollziehn
durchfuettert		durchzufutern
gegenueberlieget		gegenueberzuliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		ofzufenlegen
irreredet		irrereden
abrundet		abzurunden
nahebringet		nahebzuringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zuzufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusammenzustauchen
vorbeibenehmet		vorbeibenehmen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachzudraengen
auseinandergehet		auseinanzudergehn
zusammenbeisset		zusammenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhn
irregehet		irregehn
anmesset		anzumessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzuwagen
vorziehet		vorziehn
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimessen
ausquartieret		auszuwuartieren
ausstrecket		auszustrecken
beimischet		beimischen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herzubeizuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		vollessen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachsen
nachziehet		nachzuziehn
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuduasseln
abweiset		abzuweisen
zusammenstosset		zusammenzustossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusammenzuklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehn
auftrumpfet		aufzutrumpfen
umhinkoennet		umhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehn
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegfegen
aufnaehet		aufzunaehn
vorangehet		voranzugehn
vorfindet		vorfinzuden
zupresset		zuzupressen
schieftretet		schiefzutreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegzubringen
aufrecket		aufzurecken
anstauet		anzustaun
anverwandelt		anderzuwandeln
herbeischleppet		herbeischleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehlgehn
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehn
aufhaltet		aufzuhalten
fortgehet		fortzugehn
aufspruehet		aufzuspruehn
fernsteuert		fernzusteurn
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzupacken
einlasset		einzulassen
reinschauet		reinzuschaun
anwendet		anzuwenden
vorhabet		vorhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zwischenzulanden
uebertuet		ueberzutun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zuzunehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		zukaputtzugehn
umherkriechet		umherzukriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuloigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuegen
vorstehet		vorzustehn
zuvortuet		zuvortutun
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumontieren
auspowert		auszupowern
vorlieget		vorliegen
auseinanderlaufet		auseinanderzulaufen
umherlieget		umherliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zusammenzututun
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abzuwualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzupacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehn
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachten
abfuehret		abzufuehren
aufhauet		aufzuhaun
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchen
grossschreibet		grossschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheurn
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		varallelschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umzuackern
zurueckerobert		zurueckerobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegziehn
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		enzutgegenzugehn
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beizrdnen
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		ausformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorzustellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusammenzulegen
umbettet		umzubetten
wegputzet		wegzutzen
abspaenet		abzuspaenen
wertachtet		werzutachten
aufhaket		aufzuhaken
verlorengehet		verlorenzugehn
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abzuaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglassen
anbequemet		anzuberuemen
radfahret		ramzufahren
hervorholet		hervorholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beistehn
offenbleibet		offenzubleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegschliessen
zusammenbrechet		zusammenzubrechen
ausschauet		auszuschaun
hinrichtet		hinzurichten
einlanget		einzulangen
unterruehret		unterzuruehren
ueberrieselt		ueberzurieseln
zuruecklehnet		zurueckzulehnen
