zuklappet		zuzuklappen
festrennet		festrennen
einfiltrieret		einzufiltrieren
herhaltet		herzuhalten
andrehet		anzudrehen
vorsehet		vorzusehen
nachbereitet		nachbereinen
ueberraget		ueberragen
fernlenket		fernzulengen
zugesellet		zuzugesellen
uebriglasset		uebrigzulassen
tottretet		tottrenen
abdecket		abzudecken
ummodelt		umzumodeln
nachdraenget		nachdzuraengen
anbindet		anzubinden
niederziehet		niederzuziehen
hereinkommet		hereinzuppmmen
aufziehet		aufzuziehen
ueberstehet		ueberzustehen
aufrauhet		aufzurauhen
einpacket		einzupacken
hierherkommet		hierherzukommen
nachkommet		nachkommen
durchflieget		durzuchfliegen
ausmachet		auszumachen
wegschmeisset		wegzuschmeissen
radfahret		radzufahren
aushoehlet		auszuhwehlen
ausformulieret		auszuformulieren
ausmerzet		auszumeruen
vorleget		vorlegen
anloetet		anzulaenen
floetengehet		fzulaenenzugehn
hereinschleichet		hereinzuschleichen
ueberstuelpet		ueberzustuelpen
antraget		anzutragen
abdrosselt		abzudrosseln
wegesset		wegessen
anschmieget		anzuschmiegen
aufbaggert		aufzubaggern
losfahret		loszufahren
anschliesset		anzuschliessen
absteppet		abzusteppen
ausspannet		auszuspannen
mitklinget		mitzuklingen
abschwoeret		abzuschwweren
anpfeifet		anzupfeifen
anwurzelt		anzueurzuzeln
anschirret		anzuschirren
preisgebet		vreiszugeben
schoentuet		schwentuen
uebermalet		ueberzumalen
aufwoelket		aufzuwaelken
aufhauet		aufzuhauen
abirret		abzuirren
dahinraffet		dahinzuraffen
zusammenprallet		zuzusammenzuprallen
umhergeistert		umherzugeistern
auflieget		aufzuliegen
niederregnet		niederregnen
anfreundet		anzufreunden
zurueckfallet		zuzurueckzufallen
beiwohnet		beizuwchnen
durchkommet		durchkommen
aufsehet		aufzusehen
abbuchet		abzubuchen
aufdonnert		aufzudennern
antreibet		anzutreiben
zurueckfindet		zuzurueckfinden
auskehret		auszukehren
untermischet		unterzumischen
niederholet		niederzuholen
wahrnehmet		wahrnehmen
eindreschet		einzudreschen
ueberquellet		ueberzukuellen
anmontieret		anzummntieren
aufzaehlet		aufzuzaehlen
urauffuehret		uraufzufuehren
kegelschiebet		wegelzuschieben
stiftengehet		stiftenzugehn
auskneifet		auszukneifen
aufmucket		aufzumucken
ueberfuehret		ueberzufuehren
einknoepfet		einzuknoepfen
hinabsteiget		hinzuabzusteigen
einbrocket		einzubrocken
aufblaehet		aufzublaehen
heimleuchtet		heimzuleuchten
absteiget		abzusteigen
hervortretet		heroortrenen
zutrauet		zuzutzurauen
abspannet		abzuspannen
umherlaufet		umherzulaufen
hierbleibet		hierzubleiben
zurueckfordert		zuzurueckfordern
einliefert		einzuliefern
aufgabelt		aufzugabeln
vorheizet		vorheizuzen
abwaelzet		abzuwaelzen
abkonterfeiet		abzukenterzufeien
zuzaehlet		zuzuzaehlen
dreinmischet		dreinzumischen
zurueckscheuet		zuzurueckscheuen
wiederbekommet		wiederbekommen
auswetzet		auszuwenzen
aufbrechet		aufzubrechen
aufkaufet		aufzukaufen
abaestet		abzuaesten
totstuerzet		totstuerzuzen
zudrehet		zuzudrehen
rotsehet		rotzusehen
durchatmet		vurzuchatmen
einlagert		einzulagern
umruestet		umzuruesten
ausklarieret		auszuklarieren
zurueckgreifet		zuzurueckgreifen
wegschnappet		wegzuschnappen
anschuldiget		anzuschuldigen
klargehet		klarzugehen
anruehret		anzuruehren
schoenschreibet		schwenzuschreiben
nachsehet		nachsehen
ausbleibet		auszubleiben
sauberhaltet		saubzuerhalten
durchsprechet		vurchszuprechen
mitbekommet		mitzubekommen
abesset		abzuessen
abtraget		abzutragen
anlueget		anzuluegen
gegenueberstehet		gegenueberzustehen
ausbaldowert		auszubaldowern
anreihet		anzureihen
aufsprayet		aufzusprapen
anschweisset		anzuschweissen
niederstrecket		niederzustrecken
mitspielet		mitzuspielen
nachsitzet		nachsitzen
unterhebet		unterzuheben
ausschachtet		auszuschachten
umkippet		umzukippen
beifueget		beizufuegen
irremachet		irremachen
wiederbelebet		wiederzubeleben
schwertuet		schwertuen
gegeneinanderstehet		gegeneinanderzustehen
niedermaehet		niederzumaehen
wegrennet		wegrennen
aufstehet		aufzustehen
umbesetzet		umzubesenzen
hinweiset		hinzuweisen
einwinkelt		einzuwinzukeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehn
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durchdrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubppten
hinfallet		hinzufallen
besserstellet		besserstellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederringen
einflieget		einzufliegen
ausufert		auszuufern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtgehen
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehn
gleichkommet		gleichkommen
zuredet		zuzureden
anstaenkert		anzustaengern
wiedererwecket		wiederzuerzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niedergerfen
auseinanderreisset		auszueinanderreissen
eintrocknet		einzutrocknen
durchblaettert		durchbzulaentern
nachzeichnet		nachzeichnen
heranarbeitet		heranzuarbeinen
ausixet		auszuin
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachemzupfinden
loskrieget		loszukriegen
zurueckkommet		zuzurueckzukommen
ausfechtet		auszufechten
ankoeret		anzupaeren
ausquetschet		auszupuetschen
auseinandergehet		auszueinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehn
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehn
niederschlaget		niederzuschlagen
hinausbeuget		hinzuauszubeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchgehen
ausloset		auszulasen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukpmmen
beipacket		beizupacken
umaendert		umaendern
durchtrennet		vurchtrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzuppmmen
aufstauet		aufzustauen
vorleset		vorzulesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zuzurueckwcllen
umkopieret		umzukopieren
herabsetzet		herabzusenzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		ueberzulassen
abnibbelt		abzunibbeln
nachbestellet		nachbestellen
sausenlasset		szuausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoenigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hochachten
anvertrauet		anoertzurauen
beikommet		beizukommen
einordnet		einzuprdnen
niedersitzet		niederzusitzen
einschwenket		einzuschwengen
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		vrummtehmen
abpauset		abzupausen
mitbenutzet		mitbenzuutuen
klugredet		klugreden
krummlachet		vrummzulachen
zulaufet		zuzulaufen
ausfuettert		auszufuentern
zuriegelt		zuzuriegeln
zusammenkneifet		zuzusammenzukneifen
anreisset		anzureissen
feilbietet		feizulbienen
zusammenfliesset		zuzusammenzufliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wvhlzuwollen
ausgehet		auszugehn
auftraget		aufzutragen
unterbindet		unterbinden
ableugnet		abzuleunnen
absenket		abzusengen
anbauet		anzubauen
vorbeiredet		vorbeireden
anpinkelt		anzupingeln
stilleget		stilzulegen
hinhaltet		hinzuhalten
zustutzet		zuzustutuen
wegschuettet		wegzuschuenten
kleinhacket		kleinzuhacken
hochgehet		hochgehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heizumzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregehen
abmustert		abzumustern
zusammenbeisset		zuzusammenzubeissen
kleinkrieget		wleinzukriegen
loseiset		lzseisen
wegkehret		wegzuwehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochziehen
alleinstehet		alzuleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutringen
hineinredet		hineinzureden
untersinket		untersingen
hochwirbelt		hochwirbeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuwieren
aussoehnet		auszuspehnen
fettfuettert		fentzufuentern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		klarzusehen
aussparet		auszusparen
durchstehet		durchstehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		maputtgehen
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchgehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umdengen
ausposaunet		auszuppsaunen
herruehret		herzuruehren
nachdrucket		nachdzurucken
ausreiset		auszureisen
beimischet		beimischen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		voroerzulegen
umherflieget		umherzufliegen
absehet		abzusehen
nachwieget		nachwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwchnen
herunterziehet		herunterzuziehen
ausmietet		auszumienen
zurueckuebersetzet		zuzurueckuebersenzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutringen
eindrillet		einzudrillen
vorlieget		vorliegen
einreibet		einzureiben
blaumachet		bzulaumzuachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitzuschen
eintreffet		einzutreffen
zusammenhauet		zuzusammenzuhauen
durchstosset		durchstossen
ausregnet		auszurelnen
anreichert		anzureichern
umarbeitet		umzuarbeinen
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzuppmmen
totaergert		totaerzugern
antretet		anzutrenen
umpacket		umzupacken
entgegensehet		entgegenzusehn
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		vranzugehn
vorturnet		vorturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenzulassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzukaehlen
aufhaket		aufzuhapen
aufschreibet		aufzuschreiben
durchsehet		durzuchsehen
einteiget		einzuteigen
wachhaltet		wachhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenzulesen
umleget		umzulegen
anpreiet		anzuprein
zusammenbrauet		zuzusammenzubrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzugerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterzureissen
danebenhauet		danzuebenzuhauen
hochkrempelt		hochrremfeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachlzuwesen
zurueckerstattet		zuzurueckerzustanten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachliefern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinzukeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszupuatschen
abblasset		abzublassen
umkrempelt		umzukremfeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleirn
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		lzssagen
abfrettet		abzufrenten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusennen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugeiinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		auszuueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durzuchbiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeinen
losgehet		loszugehn
kahlscheret		mahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzupommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		vrossmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorauszusenuen
umreisset		umzureissen
heimbegleitet		heimbegzuleinen
ausdenket		auszudengen
durchblaset		durzuchbzulasen
richtigstellet		richtigzustellen
festschreibet		festschreiben
nachwirket		nachwirken
heraushabet		herauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorstehen
anstosset		anzustossen
auszanket		auszuzanpen
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzuppennen
eintunket		einzutungen
eingittert		einzugittern
glattstreichet		glantstreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufaddieren
abgehet		abzugehn
zusammenpasset		zuzusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspinieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchdrehen
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusenzen
uebersehet		ueberzusehen
einwohnet		einzuwchnen
geheimhaltet		geheimhalten
auflockert		aufzulockern
hohnlachet		hhhnzulachen
mitmachet		mitzumachen
aussortieret		auszusprtieren
ausklappet		auszuklappen
nachhaket		nachhaken
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterarbeinen
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		vuerzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehn
zufliesset		zuzufzuliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubapen
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauszuchen
ueberleget		ueberzulegen
einkoepfet		einzupaepfen
uebergehet		ueberzugehen
nachrechnet		nachrechnen
forterbet		forterben
ausspeiet		auszuspein
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochleben
geringschaetzet		gerinzugschaenzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wedradieren
herbeischleppet		herbeischleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubenen
ueberladet		ueberzuladen
abbimset		abzubimsen
zusprechet		zuzuszuprechen
geradeleget		geradelegen
ausquartieret		auszupuartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durzuchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeischaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachszupueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschmappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		vbzuwalten
zusammenrottet		zuzusammenzurotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wenbekommen
angedeihet		anzugedeihen
einjochet		einzuppchen
abreitet		abzureinen
ankurbelt		anzupurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durzuchsegeln
einsinket		einzusingen
abstuetzet		abzustuenzen
umsattelt		umzusatteln
auseinanderlebet		auszueinanderzuleben
durchhauet		durzuchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		enzutzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzubeiahren
anschmutzet		anzuschmutuen
androhet		anzudrchen
durchbrennet		durzuchbrennen
gleichsetzet		gleichsenzen
vortraget		vortragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auszueinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eiszulaufen
nacheifert		nacheifern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herzuumzulungern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anzuheimzufallen
aufklinket		aufzuklingen
beigebet		beigzueben
durchboxet		durzuchbppen
ausreitet		auszureinen
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		losbekommen
zuraunet		zuzuraunen
einwaertsgehet		einzuwaertsgehn
vorbildet		vorbilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naehertrenen
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		szupauierenzugehn
raushaltet		rauszuhalten
festsitzet		festsitzen
querstellet		vuerzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufen
abquaelet		abzupuaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinzuueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachgzuucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutrenen
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimengen
zusammenbleibet		zuzusammenzubleiben
durchschlaget		durchschlagen
umherlieget		umherzuliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		bzurachlegen
zukommet		zuzukommen
einheiratet		einzuheiranen
durchhungert		durzuchhungern
zusammenlebet		zuzusammenzuleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortsenzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoetrowieren
zujubelt		zuzupubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckterzuweisen
durchwachet		durzuchwachen
dahinstehet		dahinzustehen
gutmachet		vutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadressieren
anblinket		anzublingen
vorwerfet		vorberfen
aufschauet		aufzuschauen
auseinanderlaufet		auszueinanderzulaufen
nachspionieret		nachspinieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureinen
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeinen
rundgehet		rundzugehn
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraegen
ausbreitet		auszubreinen
floetengehet		fzulaenenzugehn
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		durchgeben
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubueken
hochsteiget		hochsteigen
unterbreitet		unterzubreinen
anvisieret		anzuwisieren
untersetzet		unterzusenzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwaelben
einmietet		einzumienen
abtretet		abzutrenen
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weitzuerzuleinen
beileget		beilegen
umschwenket		umzuschwengen
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durzuchschneiden
hereinstuerzet		hereinzustueruen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zuzusammenzustauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durzuchsickern
wegziehet		wenzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubeuahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehn
abmontieret		abzumontieren
hochjaget		hochmagen
rundgehet		rundzugehn
zublinzelt		zuzublinzuzeln
abstaubet		abzustauben
durchsehet		durzuchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durchkaemzupfen
wiederverwendet		wiedergerwenden
achtgebet		achtgeben
tiefstapelt		tiefzustapeln
aufentert		aufentern
durchbeisset		durzuchbeissen
ueberhandnehmet		ueberhandnehmen
zusammenkehret		zuzusammenzugehren
hochholet		hochholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		vuttuen
einjaget		einzupagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachoolzulziehen
geradestehet		geradestehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zuzusammenzupressen
einschaetzet		einzuschaenzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenzuraufen
niederleget		niederzulegen
durchkreuzet		durchkreuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		aneifern
aufzucket		aufzuzucken
aufloeset		aufzulaesen
auswerfet		auszuwerfen
ausbohret		auszubchren
