stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspalte
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissle
log		loeg
frevelte		frevle
knotete		knote
kuerte		kuere
aufweichte		aufweiche
gerann		geringe
bramarbasierte		bramarbasiere
abschor		abschoere
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschriebe
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		grueble
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschrit
stoeckelte		stoeckle
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		beta
eckte		ecke
einbeschloss		einbeschlaesse
adelte		adele
floss		floesse
auspendelte		auspendle
ausstarb		ausstarebe
einschrieb		einschriebe
knitterte		knittere
abbrachte		abbringe
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenbliebe
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrinhte
einbaute		einbaue
manschte		mansche
ausspie		ausspei
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabble
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrinke
exemplifizierte		ewemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befinge
umwogte		umwoge
koernte		koerne
fernblieb		fernbliebe
entrann		entringe
behauptete		behaupte
ausknobelte		ausknoble
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftri
einfaedelte		einfaedle
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochhoebe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtnahme
filmte		filme
bedachte		bedacge
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwared
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschrit
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		perokopiere
fortfiel		fortfille
bewies		bewiese
erarbeitete		erarbeite
anleierte		anleiere
dichtete		dichte
abwandelte		abwandle
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukle
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erschoelle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkomme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersah
hochfuhr		hochfuhre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbliebe
runzelte		runzle
schwarzsah		schwarzsah
hinaufstieg		hinaufsteige
siedelte		siedele
straengte		straenge
nachsprach		nachsprinhe
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfalte
aufrief		aufriege
lud		lae
quotisierte		quotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oocdiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachte
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlaesse
abfaelschte		abfaelsche
anbrasste		anbrisse
befeuchtete		befeuchte
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchlocge
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswuchse
abtakelte		abtakle
humorisierte		humorisiere
konsignierte		konsigniere
anging		anginge
musizierte		musiziere
ausgor		ausgore
kandierte		kandiere
eindrosch		eindrosche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschriebe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		molke
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlage
briet		brie
ausbuexte		ausbuege
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengele
aufschichtete		aufschichte
hervorzog		hervorzoege
stahl		stahle
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfuhre
fortpflanzte		fortpflanze
fortkam		fortkomme
bewuchs		bewuchse
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchte
absonderte		absondere
mahlte		mahle
blaumachte		blaumacge
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzoege
artikulierte		artikuliere
schob		schoebe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckle
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesle
badete		bade
nistete		niste
nachtwandelte		nachtwandle
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprisse
absicherte		absichere
rubbelte		rubble
aufschwemmte		aufschwemme
abfiel		abfille
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhienge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		kneble
klarstellte		klarstelle
bezog		bezoege
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbringe
schlich		schlache
abbog		abboege
kapselte		kapsle
justierte		justiere
herbergte		herberge
bosselierte		bossliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersanke
antrank		antrinke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfinde
feminierte		feminiere
transplantierte		trinsplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaerte
einschwur		einschwure
hupte		hupe
nachforschte		nachforsche
beroch		beroehhe
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		wegginge
kapitalisierte		kapitalisiere
befahl		befahle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		verte
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekle
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegele
bosselte		bossle
entleibte		entleibe
abschliff		abschliff
aufzeigte		aufzeige
fortentwickelte		fortentwickle
aufsog		aufsauge
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurte
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		besteige
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlange
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagele
ausjaetete		ausjaete
prangte		pringe
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		ausquatsche
losbrach		losbrinhe
repetierte		repetiere
annektierte		annektiere
taktete		takte
heraufbeschwor		heraufbeschwore
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlichte
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbrinhe
skelettierte		sklettiere
kalibrierte		kalibriere
herumsprach		herumsprinhe
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedacge
abschied		abschiede
niederrang		niederringe
ambitionierte		ambitioniere
seligsprach		seligsprinhe
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlaesse
abschuettete		abschuette
hereinkam		hereinkomme
eintanzte		eintanze
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesle
aufkrempelte		aufkrempele
befuhr		befuhre
postdatierte		postdatiere
schoentat		schoente
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktaviere
niederzog		niederzoege
beimischte		beimische
stiess		steises
einhandelte		einhandle
entzuendete		entzuende
reizte		reize
einpendelte		einpendle
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsahe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschliei
dekodierte		dekodiere
abhub		abhue
barg		barge
entlud		entlae
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlacge
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwarei
mitdachte		mitdacge
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzle
exponierte		epponiere
kaute		kaue
kollektivierte		kollektiziere
fraternisierte		fraternisiere
fortrannte		fortrinne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennahme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrie
loeste		loese
hechelte		hechle
flehte		flehe
ausmietete		ausmiete
haushielt		haushiel
besass		besasse
schmiss		schmeisse
ausartete		ausarte
erglomm		erglomme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuchte
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbringe
aufklaerte		aufklaere
aufbrannte		aufbrinne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorworte
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abba
ausweisste		ausweisse
spitzte		spitze
abzog		abboege
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwebe
koexistierte		koezistiere
lag		lage
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumacge
akquirierte		akjuiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnahme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitsprinhe
einsammelte		einsammele
hervorrief		hervorriege
kicherte		kichere
auseinanderfiel		auseinanderfille
abkuendigte		abkuendige
hintrug		hintruge
kaputtmachte		kaputtmacge
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		bat
rezensierte		rezensiere
schwelte		schwele
floetenging		floetengeinge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchstehhe
wahrnahm		wahrnahme
hochband		hochbeinde
melierte		meliere
beulte		beule
sausenliess		sausenlaesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermange
naehertrat		naehertri
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedle
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodle
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitriebe
aufstachelte		aufstachle
aalte		aale
moserte		mosere
querging		quergeinge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhalfe
faeltelte		faeltele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickle
drang		dringe
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchte
befiel		befille
behaengte		behaenge
goss		gesse
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		kocge
ausband		ausbande
naheging		naheginge
irremachte		irremacge
jochte		vocge
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangle
einjagte		einjage
schrankte		schrinke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichte
benuetzte		benuetze
schuettelte		schuettele
kraxelte		krahele
agreierte		agreiere
nietete		niete
regelte		regle
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegele
einschlich		einschlache
geluestete		gelueste
handelte		handle
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichte
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschalte
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrue
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausrit
auswerkelte		auswerkle
kringelte		kringele
widerrief		widerriege
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anvisiere
blindschrieb		blindschriebe
hausierte		hausiere
ausbat		ausbam
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oertere
budgetierte		budgetiere
auflag		auflage
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anjuassle
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschnit
beikam		beikomme
auskuppelte		auskuppele
hinausliess		hinauslaesse
hantelte		hantele
vergriff		vergriffe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdacge
erhandelte		erhandle
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschliei
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemacge
ehrte		ehre
blinzelte		blinzle
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandle
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedle
anwuchs		anwuchse
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessle
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwerte
hereinliess		hereinlaesse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenlaesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frinkiere
rang		ringe
kubierte		kubiere
buddelte		buddele
pinkelte		pinkle
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfille
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedle
anfeuchtete		anfeuchte
ansammelte		ansammele
erbitterte		erbittere
feite		feie
